"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",2,48
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.instancio.generator.Hints",2,48
"org.instancio.internal.ApiMethodSelector",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.jdom2.Namespace",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000008dac1578",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d220bf0",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d22fbb8",2,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008d2267a8",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d22f110",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d7be2b0",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d817700",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000008d2257a0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d22d138",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d237900",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d8138d0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008dac20c0",2,64
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d2331a0",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d233840",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d7bf3a0",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d7bf5c0",2,32
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008d21ee88",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d215d10",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d21f318",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d815d00",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d815f20",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d22cac8",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",2,48
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000008d21e3c8",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008d21db30",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008d21df80",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d21e818",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d21ea38",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d8191b8",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d8193d8",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",2,64
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.RenderCache$Entry[]",2,152
"sun.java2d.pipe.TextRenderer",2,32
"sun.nio.ch.NioSocketImpl",2,160
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsDirectoryStream",2,96
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,56
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.provider.HashDrbg",2,224
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.logging.PlatformLogger",2,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"com.google.common.cache.CacheBuilder$OneWeigher[]",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$5",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.collect.AbstractMapBasedMultimap$AsMap$AsMapEntries",1,16
"com.google.common.collect.ArrayListMultimap",1,48
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.RegularImmutableList",1,16
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.ConstructionContext",1,24
"com.google.inject.internal.ConstructorBindingImpl",1,48
"com.google.inject.internal.ConstructorInjectorStore$$Lambda.0x000000008d4f6688",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000008d4f5548",1,16
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InjectorImpl$InjectorOptions",1,24
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$BytecodeGenOption",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption$2",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.InternalFlags$IncludeStackTraceOption",1,24
"com.google.inject.internal.ProvidesMethodScanner",1,16
"com.google.inject.internal.ProvisionListenerCallbackStore$1",1,16
"com.google.inject.internal.SingletonScope",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.StackTraceElements$1",1,16
"com.google.inject.internal.util.StackTraceElements$InMemoryStackTraceElement[]",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda.0x000000008d44b060",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x000000008d0bd988",1,16
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.io.impl.RSS092Parser",1,32
"com.rometools.rome.io.impl.RSS20Parser",1,32
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.jpeg.ImageTypeProducer",1,24
"com.sun.imageio.plugins.tiff.TIFFImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.naming.internal.VersionHelper$$Lambda.0x000000008d4451b0",1,16
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.proxy.jdk.proxy1.$Proxy60",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"float[]",1,32
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.ValidationMode",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver",1,24
"jakarta.persistence.spi.PersistenceUnitTransactionType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.GraphicsEnvironment$$Lambda.0x000000008d8c6310",1,16
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.image.ComponentColorModel",1,104
"java.beans.PropertyChangeListener[]",1,16
"java.io.BufferedOutputStream",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.ClassCache$CacheRef",1,48
"java.io.FileInputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.StringWriter",1,24
"java.lang.Character[]",1,16
"java.lang.Class$3",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Long[]",1,16
"java.lang.ProcessEnvironment",1,48
"java.lang.SecurityManager$$Lambda.0x000000008d4476b8",1,16
"java.lang.SecurityManager$$Lambda.0x000000008d4478f0",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.ThreadGroup",1,48
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",1,56
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.LazyInitializingVarHandle",1,40
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandleImpl$Makers$1",1,16
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.reflect.Executable$$Lambda.0x000000008d1cb8b8",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo[]",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,16
"java.math.RoundingMode",1,32
"java.net.Proxy",1,24
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily",1,24
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version",1,24
"java.net.http.HttpHeaders",1,16
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.CryptoPrimitive",1,24
"java.security.SecureRandom",1,64
"java.security.cert.CertPathHelperImpl",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.PSSParameterSpec",1,32
"java.sql.Date",1,24
"java.sql.DriverInfo",1,24
"java.text.DecimalFormat",1,144
"java.text.DigitList",1,40
"java.text.Normalizer$Form[]",1,32
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$2",1,16
"java.util.ArrayList$SubList",1,32
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparator$$Lambda.0x000000008d1cb388",1,16
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.Random",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.TreeMap$EntrySet",1,16
"java.util.TreeMap$KeyIterator",1,32
"java.util.TreeMap$KeySet",1,16
"java.util.TreeMap$Values",1,16
"java.util.TreeSet",1,16
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentHashMap$ValueIterator",1,56
"java.util.concurrent.ConcurrentSkipListMap",1,48
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.ErrorManager",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x000000008d16ff10",1,16
"java.util.logging.SimpleFormatter$$Lambda.0x000000008d440000",1,16
"java.util.regex.CharPredicates$$Lambda.0x000000008d1d5b00",1,16
"java.util.regex.Pattern$$Lambda.0x000000008d1cf9f8",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000008d85e658",1,16
"java.util.stream.LongPipeline$$Lambda.0x000000008da41620",1,16
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.management.MBeanConstructorInfo[]",1,24
"javax.net.ssl.TrustManager[]",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.foreign.MemorySessionImpl$$Lambda.0x000000008d6f9948",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfCharImpl",1,48
"jdk.internal.icu.impl.Trie2$UTrie2Header",1,40
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.net.http.ConnectionPool",1,48
"jdk.internal.net.http.ExchangeImpl$$Lambda.0x000000008d844838",1,16
"jdk.internal.net.http.FilterFactory",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x000000008d6adb88",1,16
"jdk.internal.net.http.HttpClientImpl$DefaultThreadFactory",1,24
"jdk.internal.net.http.common.HttpHeadersBuilder",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000008d84c218",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x000000008d3870b8",1,16
"jdk.internal.net.http.hpack.Decoder$State[]",1,40
"jdk.internal.net.http.hpack.HPACK$Logger$Level",1,32
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,48
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.org.objectweb.asm.Handler",1,40
"jdk.internal.org.objectweb.asm.Type[]",1,24
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleLongFieldAccessorImpl",1,32
"jdk.jfr.internal.SecuritySupport$SafePath",1,24
"jdk.net.ExtendedSocketOptions$ExtSocketOption",1,24
"jdk.net.WindowsSocketOptions",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy74",1,16
"jdk.proxy2.$Proxy77",1,16
"long[][]",1,96
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$Compound",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,32
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.method.$Proxy43",1,16
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.$Proxy63",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,32
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder",1,32
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
