"Name","Instance Count","Size (bytes)"
"sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement",5,120
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",4,128
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",4,96
"com.google.inject.internal.SingleParameterInjector[]",4,96
"com.jprofiler.agent.util.a.a",4,96
"int[][]",4,112
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,704
"java.lang.constant.ReferenceClassDescImpl",4,64
"java.lang.invoke.Invokers",4,96
"java.lang.reflect.Field",4,288
"java.math.BigDecimal",4,160
"java.math.BigInteger[]",4,96
"java.net.Socket$SocketOutputStream",4,96
"java.nio.DirectByteBuffer",4,256
"java.nio.file.LinkOption[]",4,80
"java.util.Collections$1",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.GregorianCalendar",4,448
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.function.Function$$Lambda.0x00000000331c5778",4,96
"java.util.stream.DistinctOps$1$2",4,96
"java.util.stream.FindOps$FindSink$OfRef",4,96
"java.util.stream.MatchOps$$Lambda.0x0000000033174fb0",4,96
"java.util.stream.ReferencePipeline$7",4,224
"javax.management.MBeanOperationInfo",4,160
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.proxy1.$Proxy27",4,64
"jdk.proxy2.$Proxy37",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",4,96
"net.bytebuddy.matcher.NameMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.sql.catalog.NameTDCacheable",4,96
"org.apache.derby.impl.sql.execute.FKInfo[]",4,96
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000033229ad8",4,64
"org.apache.roller.planet.util.rome.ContentModuleParser",4,64
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.descriptors.RelationalDescriptor",4,1472
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",4,64
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",4,192
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",4,256
"org.junit.jupiter.engine.execution.DefaultTestInstances",4,64
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000003322d378",4,128
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000033817d30",4,96
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",4,96
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",4,96
"sun.java2d.loops.FillSpans",4,192
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.ssl.SSLHandshake",4,192
"sun.security.ssl.SignatureScheme",4,256
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",3,72
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x0000000033501cf8",3,72
"com.jprofiler.agent.probe.a.e.a$c",3,96
"com.rometools.rome.io.impl.ModuleParsers",3,120
"com.sun.activation.registries.MimeTypeEntry",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"java.lang.Float",3,48
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.management.ManagementPermission",3,72
"java.net.URI",3,240
"java.security.SecureClassLoader$1",3,48
"java.security.spec.ECFieldFp",3,48
"java.text.DateFormat$Field",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.BitSet",3,72
"java.util.ImmutableCollections$ListN",3,72
"java.util.ImmutableCollections$Set12",3,72
"java.util.RegularEnumSet",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.regex.Matcher",3,240
"java.util.stream.ReferencePipeline$7$1",3,72
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000331ce080",3,48
"javax.imageio.ImageTypeSpecifier$Packed",3,144
"javax.management.MBeanAttributeInfo[]",3,104
"javax.management.MBeanConstructorInfo[]",3,64
"javax.management.ObjectName",3,96
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.org.objectweb.asm.ByteVector",3,72
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy14",3,48
"jdk.proxy2.$Proxy29",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",3,48
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",3,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.sql.execute.ExecRow[]",3,144
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,96
"org.apache.derby.iapi.types.JSQLType",3,72
"org.apache.derby.impl.drda.Pkgnamcsn",3,120
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",3,672
"org.apache.derby.impl.store.access.btree.index.B2IUndo",3,48
"org.apache.logging.log4j.core.impl.Log4jLogEvent",3,264
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000033431a50",3,48
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003343bc58",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000332288e8",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000033229d28",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000332359f8",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.Weblog",3,432
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",3,72
"org.eclipse.persistence.internal.identitymaps.CacheKey",3,432
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",3,72
"org.eclipse.persistence.internal.queries.ReportItem",3,120
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003322f330",3,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000033804410",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x0000000033804ab8",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000003321aa30",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003322c480",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000332333c0",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000033804ef8",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003322bb58",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000331a2920",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000003321e3c8",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003381adb0",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",3,96
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,64
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.provider.HashDrbg",3,336
"sun.security.x509.CertificatePoliciesExtension",3,96
"sun.security.x509.CertificatePolicyId",3,48
"sun.security.x509.Extension",3,72
"byte[][]",2,864
"com.google.inject.internal.ConstructionContext",2,48
"com.google.inject.internal.ConstructorBindingImpl",2,96
"com.google.inject.internal.TypeConverterBindingProcessor$5",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"com.sun.proxy.jdk.proxy1.$Proxy60",2,32
"float[]",2,64
"java.awt.Color",2,64
"java.io.BufferedReader",2,96
"java.io.ObjectStreamField[]",2,72
"java.io.OutputStreamWriter",2,48
"java.lang.Boolean",2,32
"java.lang.ClassValue$Version",2,48
"java.lang.PublicMethods$Key",2,48
"java.lang.PublicMethods$MethodList",2,48
"java.lang.StackStreamFactory$StackFrameTraverser",2,112
"java.lang.StringBuffer",2,64
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType[]",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",2,112
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandleImpl$CountingWrapper",2,96
"java.net.Inet6Address",2,48
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.HeapCharBuffer",2,112
"java.text.DateFormat$Field[]",2,200
"java.text.DateFormatSymbols",2,128
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.ImmutableCollections$MapN",2,64
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.TreeSet",2,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ConcurrentLinkedDeque",2,48
"java.util.concurrent.ConcurrentSkipListMap$Index",2,48
"java.util.concurrent.FutureTask",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.logging.Level",2,64
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.MatchOps$1MatchSink",2,48
"java.util.stream.SortedOps$RefSortingSink",2,64
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo",2,64
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.org.objectweb.asm.Label",2,112
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy41",2,32
"jdk.proxy2.$Proxy7",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.lang3.RandomStringUtils",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.derby.client.am.ClientCallableStatement42",2,432
"org.apache.derby.client.net.NetSqlca",2,176
"org.apache.derby.iapi.services.info.ProductVersionHolder",2,112
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.drda.Utf8CcsidManager",2,48
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",2,64
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",2,32
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000033228b38",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000033235e80",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000332360c0",2,32
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000003322a468",2,48
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",2,48
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",2,64
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",2,48
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",2,48
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",2,96
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",2,96
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",2,48
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",2,48
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",2,80
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.eclipse.persistence.queries.ReportQuery",2,768
"org.instancio.internal.ApiMethodSelector",2,64
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000338176c0",2,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,112
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003322eed0",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000332376e0",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000033237d78",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000338199c8",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000033228000",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000332286c8",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000033228488",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000033818f58",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000033233840",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000033232d58",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000003322e450",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003321d6f8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003321f318",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003321fb70",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000338169a0",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003321db30",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003321e5e8",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003321e818",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003381b200",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003381b430",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.debugging.LocationImpl",2,48
"sun.awt.SunHints$Value",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",2,80
"sun.security.util.ECParameters",2,32
"sun.security.util.MemoryCache",2,80
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.calendar.ZoneInfo",2,112
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"com.google.common.base.Equivalence$Equals",1,16
"com.google.common.cache.CacheBuilder$2",1,16
"com.google.common.cache.CacheBuilder$NullListener",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$2",1,24
"com.google.common.cache.LocalCache$LocalManualCache",1,16
"com.google.common.cache.LocalCache$Strength$2",1,24
"com.google.common.collect.EmptyImmutableListMultimap",1,48
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.RegularImmutableList",1,16
"com.google.common.util.concurrent.AbstractFuture$UnsafeAtomicHelper",1,16
"com.google.inject.Scopes$1",1,16
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.Annotations$AnnotationToStringConfig",1,16
"com.google.inject.internal.ConstructorBindingImpl$Factory",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000334cb020",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000334cb6c8",1,16
"com.google.inject.internal.FailableCache$1",1,16
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InjectorJitBindingData",1,32
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$NullableProvidesOption[]",1,32
"com.google.inject.internal.MembersInjectorImpl",1,40
"com.google.inject.internal.Scoping$4",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$3",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.SourceProvider",1,24
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000334c4078",1,16
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.EclipseLinkContextImpl",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.a.s$b",1,32
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda.0x000000003344a818",1,16
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.sun.crypto.provider.AESCrypt",1,32
"com.sun.crypto.provider.GaloisCounterMode$AESGCM",1,48
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.ValidationMode",1,24
"java.awt.AlphaComposite",1,24
"java.awt.ImageCapabilities",1,16
"java.awt.Toolkit$3",1,16
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.geom.AffineTransform",1,72
"java.awt.geom.AffineTransform[]",1,88
"java.awt.image.DataBufferInt",1,48
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,48
"java.io.FileInputStream",1,32
"java.io.FileReader",1,24
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.PrintWriter",1,40
