"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a92278c0",4,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a92241e8",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a91b5238",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a980b848",4,96
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a9219da0",4,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000a921a420",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a922d250",4,128
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a922ae38",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a922b4e0",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a91a28d8",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a9235000",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a9811f20",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a9812140",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",4,128
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a98178e8",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a921f600",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a9818d68",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a921d450",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a9819838",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.mockito.internal.creation.settings.CreationSettings",4,320
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",4,96
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.verification.DefaultRegisteredInvocations",4,64
"sun.java2d.loops.BlitBg",4,192
"sun.java2d.loops.FillRect",4,192
"sun.java2d.loops.MaskFill",4,192
"sun.security.x509.SubjectKeyIdentifierExtension",4,128
"com.google.inject.internal.ConstructionContext",3,72
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",3,96
"com.google.inject.internal.SingleParameterInjector[]",3,72
"com.google.inject.internal.aop.ImmutableStringTrie",3,48
"com.google.inject.matcher.Matchers$IdenticalTo",3,48
"com.google.inject.spi.InjectionPoint",3,96
"com.jprofiler.agent.util.a.e$a[]",3,240
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.Thread$FieldHolder",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.ClassDesc[]",3,88
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",3,96
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.net.Socket$SocketOutputStream",3,72
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.nio.file.attribute.FileAttribute[]",3,48
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.ArrayDeque$DeqSpliterator",3,72
"java.util.ArrayList$SubList",3,96
"java.util.Collections$SynchronizedList",3,72
"java.util.ImmutableCollections$ListN",3,72
"java.util.LinkedList$ListItr",3,96
"java.util.PropertyResourceBundle",3,120
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",3,168
"java.util.concurrent.ConcurrentSkipListMap$Index",3,72
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.LongPipeline$1$1",3,72
"java.util.stream.ReduceOps$8ReducingSink",3,96
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.ObjectName",3,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.net.http.hpack.StringWriter",3,96
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.proxy1.$Proxy27",3,48
"jdk.proxy2.$Proxy24",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.derby.client.am.ClientClob",3,216
"org.apache.derby.client.am.Section",3,144
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260dad",3,504
"org.apache.derby.iapi.services.classfile.AttributeEntry",3,72
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",3,120
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.store.access.Qualifier[]",3,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,80
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.jdbc.TemporaryClob$1",3,96
"org.apache.derby.impl.jdbc.TemporaryClob$CharToBytePositionCache",3,96
"org.apache.derby.impl.services.bytecode.BCMethod",3,264
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.sql.compile.FromList",3,192
"org.apache.derby.impl.sql.execute.AggregatorInfoList",3,96
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.GenericQualifier",3,120
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.SortResultSet",3,696
"org.apache.derby.impl.store.access.btree.BranchControlRow",3,216
"org.apache.derby.impl.store.access.sort.NodeAllocator",3,96
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",3,48
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat$SizedFile",3,72
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsFormat",3,120
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader",3,144
"org.apache.lucene.document.FieldType",3,168
"org.apache.lucene.document.StoredField",3,96
"org.apache.lucene.index.FrozenBufferedUpdates",3,216
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a98112c8",3,72
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.PrefixCodedTerms",3,120
"org.apache.lucene.index.Term[]",3,72
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",3,72
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysIterator",3,120
"org.apache.lucene.store.ByteArrayDataOutput",3,96
"org.apache.lucene.store.ByteBuffersDataInput",3,168
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",3,72
"org.apache.lucene.util.BytesRefHash$DirectBytesStartArray",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a92286b0",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a92322c8",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a9232508",3,48
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",3,144
"org.apache.roller.weblogger.pojos.PingTarget",3,120
"org.apache.roller.weblogger.pojos.UserRole",3,72
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a980dc38",3,72
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a9810000",3,48
"org.eclipse.persistence.internal.helper.ConcurrencyManager",3,216
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",3,72
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",3,432
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",3,72
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",3,144
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",3,96
"org.eclipse.persistence.internal.sessions.MergeManager",3,192
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",3,216
"org.eclipse.persistence.queries.DataModifyQuery",3,480
"org.eclipse.persistence.queries.UpdateObjectQuery",3,528
"org.eclipse.persistence.sessions.server.ClientSession",3,600
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a9225710",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a922dcc0",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a92315b8",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a9231c10",3,72
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a9223d70",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a9818000",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a922da80",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a9233b28",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a91a5000",3,48
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a98176b8",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a921fa50",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a9818f98",3,72
"org.mockito.internal.configuration.GlobalConfiguration",3,48
"org.mockito.internal.handler.InvocationNotifierHandler",3,72
"org.mockito.internal.handler.MockHandlerImpl",3,72
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"sun.font.EAttribute",3,96
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawRect",3,144
"sun.java2d.loops.FillPath",3,144
"sun.java2d.loops.FillSpans",3,144
"sun.nio.ch.ChannelOutputStream",3,96
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.NativeBuffer[]",3,96
"sun.nio.fs.WindowsException",3,144
"sun.reflect.generics.tree.FormalTypeParameter",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,80
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",3,192
"sun.security.provider.DRBG",3,72
"sun.security.ssl.ProtocolVersion[]",3,56
"sun.security.ssl.SSLHandshake",3,144
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.x509.CertificatePoliciesExtension",3,96
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",2,48
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000a94fefc8",2,48
"com.jprofiler.agent.probe.a.e.a$c",2,64
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.a",2,48
"com.rometools.rome.io.impl.ModuleParsers",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.PerInterface",2,80
"java.awt.Color",2,64
"java.awt.image.SinglePixelPackedSampleModel",2,96
"java.io.BufferedWriter",2,80
"java.io.FileInputStream$1",2,32
"java.io.StringReader",2,80
"java.lang.Byte[]",2,48
"java.lang.CharSequence[]",2,72
"java.lang.ClassValue$Entry[]",2,288
"java.lang.ClassValue$Version",2,48
"java.lang.String[][]",2,152
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",2,112
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.net.UnixDomainSocketAddress",2,32
"java.net.http.HttpHeaders",2,32
"java.nio.file.AccessMode[]",2,32
"java.nio.file.FileAlreadyExistsException",2,96
"java.sql.Date",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.ComparableTimSort",2,96
"java.util.EnumMap$ValueIterator",2,64
"java.util.EnumMap$Values",2,32
"java.util.IdentityHashMap$EntryIterator$Entry",2,48
"java.util.Properties$EntrySet",2,32
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.concurrent.locks.Lock[]",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.regex.Pattern$$Lambda.0x00000000a9178500",2,32
"java.util.regex.Pattern$$Lambda.0x00000000a91d0020",2,32
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Prolog",2,48
"java.util.stream.ForEachOps$ForEachOp$OfLong",2,48
"java.util.stream.ReduceOps$6",2,48
"java.util.stream.ReferencePipeline$4",2,112
"java.util.stream.ReferencePipeline$4$1",2,48
"javax.management.MBeanAttributeInfo[]",2,40
"javax.management.ObjectName$Property[]",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",2,96
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.net.http.common.SequentialScheduler",2,64
"jdk.internal.org.objectweb.asm.Edge",2,48
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.internal.vm.SharedThreadContainer",2,80
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy34",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice",2,64
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.lang3.RandomStringUtils",2,32
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.client.am.LOBStateTracker",2,64
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d27",2,320
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d2d",2,320
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d4d",2,336
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d51",2,336
"org.apache.derby.iapi.services.classfile.ClassMember",2,64
"org.apache.derby.iapi.services.classfile.MemberTable",2,48
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.iapi.types.SQLBoolean",2,32
"org.apache.derby.iapi.types.SQLClob$HeaderInfo",2,48
"org.apache.derby.impl.drda.DRDAResultSet",2,272
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.TemporaryClob",2,96
"org.apache.derby.impl.jdbc.UTF8Reader",2,160
"org.apache.derby.impl.services.bytecode.CodeChunk",2,48
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,56
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",2,32
"org.apache.derby.impl.sql.compile.HasVariantValueNodeVisitor",2,48
"org.apache.derby.impl.sql.compile.VirtualColumnNode",2,112
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.GenericAggregator",2,80
"org.apache.derby.impl.store.access.sort.MergeSort",2,144
"org.apache.derby.impl.store.access.sort.Node",2,80
"org.apache.derby.impl.store.access.sort.SortBufferScan",2,64
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.EventLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a9249630",2,48
"org.apache.lucene.analysis.miscellaneous.LimitTokenCountAnalyzer",2,64
"org.apache.lucene.analysis.standard.StandardAnalyzer",2,64
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",2,144
"org.apache.lucene.backward_codecs.lucene90.Lucene90SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$PendingTerm",2,48
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader$BlockDocsEnum",2,240
"org.apache.lucene.index.ByteSliceReader",2,96
"org.apache.lucene.index.CachingMergeContext",2,48
"org.apache.lucene.index.ConcurrentMergeScheduler",2,128
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue$$Lambda.0x00000000a979f380",2,32
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",2,48
"org.apache.lucene.index.FieldInvertState",2,160
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",2,32
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",2,96
"org.apache.lucene.index.FreqProxTermsWriterPerField",2,192
"org.apache.lucene.index.IndexFileDeleter$$Lambda.0x00000000a979ed60",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a97a4478",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a97a4be8",2,64
"org.apache.lucene.index.IndexWriter$IndexWriterMergeSource",2,32
"org.apache.lucene.index.IndexWriterConfig",2,240
"org.apache.lucene.index.IndexingChain$FieldSchema",2,128
"org.apache.lucene.index.IndexingChain$PerField",2,176
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",2,96
"org.apache.lucene.index.ReaderPool",2,112
"org.apache.lucene.index.SlowImpactsEnum",2,32
"org.apache.lucene.index.SortedDocValuesWriter$BufferedSortedDocValues",2,80
"org.apache.lucene.internal.hppc.LongHashSet",2,96
"org.apache.lucene.queryparser.classic.QueryParser$JJCalls",2,64
"org.apache.lucene.search.BooleanWeight$WeightedBooleanClause",2,48
"org.apache.lucene.search.ConjunctionBulkScorer",2,64
"org.apache.lucene.search.IndexSearcher",2,112
"org.apache.lucene.search.LeafFieldComparator[]",2,48
"org.apache.lucene.search.LeafSimScorer",2,48
"org.apache.lucene.search.Multiset$1",2,64
"org.apache.lucene.search.TermQuery$TermWeight$1",2,48
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x00000000a9a20000",2,32
"org.apache.lucene.store.NativeFSLockFactory$NativeFSLock",2,64
"org.apache.lucene.util.AttributeSource$State",2,48
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.BytesRefHash$1",2,112
"org.apache.lucene.util.BytesRefHash$1$1",2,96
"org.apache.lucene.util.FixedBits",2,48
"org.apache.lucene.util.SetOnce$Wrapper",2,32
"org.apache.lucene.util.StringSorter$MSBStringRadixSorter$$Lambda.0x00000000a980f648",2,48
"org.apache.lucene.util.fst.FSTCompiler$Builder",2,96
"org.apache.lucene.util.fst.FSTCompiler$CompiledNode",2,48
"org.apache.lucene.util.fst.FSTCompiler$FixedLengthArcsBuffer",2,48
"org.apache.lucene.util.fst.GrowableByteArrayDataOutput",2,64
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.business.search.lucene.RemoveEntryOperation",2,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.config.runtime.PropertyDef",2,80
"org.apache.roller.weblogger.pojos.MediaFileDirectory",2,64
"org.apache.roller.weblogger.pojos.User",2,128
"org.apache.roller.weblogger.pojos.WeblogPermission",2,96
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",2,48
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a980d800",2,32
"org.eclipse.persistence.internal.expressions.ExpressionNormalizer",2,80
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",2,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",2,160
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",2,48
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",2,144
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",2,208
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.SQLCall",2,256
"org.instancio.internal.ApiMethodSelector",2,64
