"Name","Instance Count","Size (bytes)"
"java.lang.reflect.Executable$$Lambda.0x000000008d1cb0a8",1,16
"java.lang.reflect.Proxy$$Lambda.0x000000008d1c1b88",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.runtime.ObjectMethods$$Lambda.0x000000008d45c4d0",1,16
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode[]",1,48
"java.net.Inet4Address",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.Proxy$Type[]",1,32
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.channels.spi.SelectorProvider$Holder$$Lambda.0x000000008d6e5538",1,16
"java.nio.file.FileTreeWalker$DirectoryNode",1,32
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.CryptoPrimitive",1,24
"java.security.DrbgParameters$NextBytes",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.sql.SQLNonTransientConnectionException",1,48
"java.sql.SQLPermission",1,24
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatterBuilder$1",1,16
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.AbstractMap$2",1,16
"java.util.BitSet",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Comparator$$Lambda.0x000000008d1cc008",1,24
"java.util.Formatter$FixedString",1,24
"java.util.HashMap$EntrySpliterator",1,40
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.Properties$EntrySet",1,16
"java.util.Properties[]",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet",1,32
"java.util.SimpleTimeZone",1,96
"java.util.TreeMap$KeySet",1,16
"java.util.TreeSet",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.jar.JarVerifier",1,64
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x000000008d12f258",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.Logging",1,16
"java.util.logging.SimpleFormatter$$Lambda.0x000000008d37f8d0",1,16
"java.util.regex.CharPredicates$$Lambda.0x000000008d16a290",1,16
"java.util.regex.Pattern$$Lambda.0x000000008d137748",1,16
"java.util.regex.Pattern$$Lambda.0x000000008d1cefb0",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern[]",1,176
"java.util.stream.Collectors$$Lambda.0x000000008d136e58",1,16
"java.util.stream.Collectors$$Lambda.0x000000008d351790",1,24
"java.util.stream.Collectors$$Lambda.0x000000008d3519c0",1,16
"java.util.stream.Collectors$$Lambda.0x000000008d4598b0",1,16
"java.util.stream.Collectors$$Lambda.0x000000008d459af0",1,16
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000008d85de40",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.Cipher",1,64
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.ProviderVerifier$$Lambda.0x000000008d469ea0",1,16
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.ImageTypeSpecifier$Interleaved",1,40
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.TabularType",1,48
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.SSLEngineResult$Status",1,24
"javax.servlet.ServletException",1,40
"jdk.internal.foreign.GlobalSession",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.misc.CarrierThreadLocal",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x000000008d6b5638",1,16
"jdk.internal.net.http.HttpClientImpl$SSLDirectBufferSupplier",1,32
"jdk.internal.net.http.HttpConnection$$Lambda.0x000000008d6af7e0",1,16
"jdk.internal.net.http.common.HttpBodySubscriberWrapper$$Lambda.0x000000008d6ad4d8",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000008d84c280",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x000000008d6a06c8",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.internal.util.HexDigits",1,16
"jdk.internal.util.ImmutableBitSetPredicate$SmallImmutableBitSetPredicate",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda.0x000000008d3672a8",1,16
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda.0x000000008d35b308",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.proxy2.$Proxy63",1,16
"jdk.proxy2.$Proxy81",1,16
"jdk.proxy2.$Proxy89",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableSubstitutor",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$6",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Relocation$ForLabel",1,16
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod[]",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$WithPreservedArguments$WithArgumentCopy",1,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$DispatchingVisitor",1,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.field.FieldList$ForLoadedFields",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.RecordComponentDescription$Token[]",1,16
"net.bytebuddy.description.type.RecordComponentList$Empty",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeArgument",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor$OfTypeArgument",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.ClassFileLocator$Resolution$Explicit",1,16
"net.bytebuddy.dynamic.ClassFileLocator$Simple",1,16
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod",1,16
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,104
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",1,16
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetWriting",1,24
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Handle",1,32
"net.bytebuddy.jar.asm.Handler",1,40
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,2560
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.SignatureTokenMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp[]",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$Default",1,16
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.lang3.CachedRandomBits",1,24
"org.apache.commons.lang3.StringUtils$$Lambda.0x000000008d3cb790",1,16
"org.apache.commons.lang3.stream.LangCollectors$$Lambda.0x000000008d3cc498",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.ColumnMetaData",1,152
"org.apache.derby.client.am.CrossConverters",1,16
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.ProductLevel",1,32
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.net.ClientJDBCObjectFactoryImpl42",1,16
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,848
"org.apache.derby.client.net.NetSqlca",1,88
"org.apache.derby.exe.ac0c23c306x0197xc0dbx670fx000045b1260d1",1,160
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,40
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",1,24
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.cache.ConcurrentCache",1,40
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.Lock",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",1,32
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,152
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.jdbc.InternalDriver$DaemonThreadFactory",1,16
"org.apache.derby.jdbc.JDBC",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext",1,56
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x000000008d2c5df0",1,16
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x000000008d2e3208",1,16
"org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy",1,40
"org.apache.logging.log4j.core.appender.rolling.FileExtension$5",1,32
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DurationConverter",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",1,32
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",1,16
"org.apache.logging.log4j.core.time.MutableInstant",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x000000008d2de608",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x000000008d2e3438",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x000000008d2e3678",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.PropertiesUtil$$Lambda.0x000000008d24a160",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008d24cc40",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008d250488",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008d480000",1,16
"org.apache.lucene.backward_codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec",1,72
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",1,40
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$1",1,32
"org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsFormat",1,32
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.ConcurrentMergeScheduler$$Lambda.0x000000008d76e230",1,16
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.FieldInfo[]",1,16
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x000000008da8b7a0",1,16
"org.apache.lucene.index.VectorEncoding",1,32
"org.apache.lucene.index.VectorSimilarityFunction$1",1,24
"org.apache.lucene.search.IndexSearcher$$Lambda.0x000000008da4bd00",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.Pruning[]",1,32
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.util.Constants$$Lambda.0x000000008d755a98",1,16
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x000000008d755858",1,24
"org.apache.lucene.util.InfoStream$NoOutput",1,16
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE[]",1,32
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
