"Name","Instance Count","Size (bytes)"
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.derby.client.am.DateTimeValue",2,80
"org.apache.derby.exe.ac8c5091f5x0197xc0caxdb0ax000045b1260d0 [2 classes]",2,576
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",2,304
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",2,48
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.btree.index.B2IController",2,144
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",2,48
"org.apache.derby.impl.store.access.sort.Node",2,80
"org.apache.derby.impl.store.access.sort.Node[]",2,832
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.lookup.MainMapLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.PropertiesLookup",2,48
"org.apache.logging.log4j.core.pattern.DatePatternConverter",2,80
"org.apache.logging.log4j.core.pattern.FormattingInfo",2,48
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.roller.weblogger.pojos.WeblogCategory",2,80
"org.apache.roller.weblogger.util.IPBanListTest",2,48
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x0000000030abd560",2,32
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",2,48
"org.apache.roller.weblogger.util.UtilitiesTest",2,32
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.internal.helper.IdentityHashSet",2,64
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.CommitManager",2,96
"org.eclipse.persistence.internal.sessions.MergeManager",2,128
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",2,48
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",2,64
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.instancio.internal.ApiMethodSelector",2,64
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000302278c0",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000302317f8",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000030819c78",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000030819ea8",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000030224a60",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000030815400",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000030227b00",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003022d250",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000030237ca8",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003022ae38",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000003021dac0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003021cc18",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003021f1c8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000302206a0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000030811f20",2,32
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003021f600",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000030818b38",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003021d220",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000030819608",2,48
"org.mockito.Answers",2,64
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",2,64
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsDirectoryStream",2,96
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,56
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.HashDrbg",2,224
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.SSLCipher",2,144
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"com.google.common.base.Joiner",1,16
"com.google.common.cache.LocalCache$EntryFactory[]",1,48
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap$Segment[]",1,32
"com.google.common.collect.MapMakerInternalMap$Strength[]",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.Maps$Values",1,16
"com.google.common.util.concurrent.AbstractFuture$Waiter",1,24
"com.google.inject.Scopes$1",1,16
"com.google.inject.internal.$Proxy30",1,16
"com.google.inject.internal.Annotations$1",1,16
"com.google.inject.internal.ConstructorBindingImpl",1,48
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000304f2ee0",1,16
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",1,24
"com.google.inject.internal.InjectorImpl$JitLimitation",1,24
"com.google.inject.internal.InternalFlags$NullableProvidesOption[]",1,32
"com.google.inject.internal.LinkedBindingImpl",1,40
"com.google.inject.internal.MembersInjectorStore$1",1,24
"com.google.inject.internal.ProviderInstanceBindingImpl",1,48
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.ProvisionListenerStackCallback",1,24
"com.google.inject.internal.Scoping$4",1,16
"com.google.inject.internal.SingleParameterInjector[]",1,24
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000304c14c0",1,16
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.probe.a.g.e$b",1,72
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.b.r",1,40
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.Converters",1,40
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.RSS090Parser",1,32
"com.rometools.rome.io.impl.RSS092Parser",1,32
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin[]",1,48
"double[][]",1,88
"float[]",1,32
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.LockModeType[]",1,48
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$LoaderReference",1,40
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$PersistenceProviderReference",1,48
"jakarta.persistence.spi.PersistenceUnitTransactionType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Component$AWTTreeLock",1,16
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.ByteArrayInputStream",1,32
"java.io.FileReader",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000306f0148",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamField[]",1,32
"java.io.StringReader",1,40
"java.io.StringWriter",1,24
"java.lang.Boolean",1,16
"java.lang.Boolean[]",1,24
"java.lang.ClassLoader$$DefineAccessByGuice$$.0x0000000030501400",1,16
"java.lang.Double",1,24
"java.lang.StackTraceElement[]",1,584
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.Thread",1,120
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.LazyInitializingVarHandle",1,40
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda.0x00000000303517e0",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x00000000301c21a0",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda.0x00000000301c1b70",1,16
"java.lang.reflect.Proxy$ProxyBuilder$1",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000301c2f18",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000301c3150",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.net.Inet4Address",1,24
"java.net.InetAddress$$Lambda.0x00000000301e2d78",1,16
"java.net.Proxy",1,24
"java.net.Socket",1,40
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.nio.HeapCharBuffer",1,56
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.SecureRandom",1,64
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.ECFieldFp",1,16
"java.security.spec.EncodedKeySpec$$Lambda.0x000000003047efd8",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.PSSParameterSpec",1,32
"java.sql.ResultSet[]",1,24
"java.sql.ResultSet[][]",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.DecimalFormat",1,144
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x0000000030979360",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransition",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneRules",1,40
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.Locale$Category",1,48
"java.util.OptionalLong",1,24
"java.util.Properties",1,56
"java.util.Random",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.TreeMap$KeyIterator",1,32
"java.util.TreeSet",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.LongAdder",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.function.Function$$Lambda.0x0000000030351a18",1,16
"java.util.jar.JarVerifier",1,64
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda.0x00000000301781c8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000301cf9f8",1,16
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000003085ed00",1,16
"java.util.stream.LongPipeline$$Lambda.0x00000000307e4c30",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.net.ssl.SSLEngineResult$Status[]",1,32
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$1",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.icu.impl.Trie2$UTrie2Header",1,40
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.misc.ScopedMemoryAccess$ScopedAccessError",1,40
"jdk.internal.net.http.AuthenticationFilter$Cache",1,16
"jdk.internal.net.http.HttpClientFacade",1,16
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x0000000030888458",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x0000000030847d40",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000003084b0f0",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.TimeSource$NanoSource",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000306a2688",1,16
"jdk.internal.net.http.hpack.HPACK$Logger$Level",1,32
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,48
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.SecuritySupport$Privileged",1,16
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda.0x0000000030367768",1,16
"jdk.jfr.internal.dcmd.DCmdStop$$Lambda.0x0000000030358d28",1,16
"jdk.jfr.internal.jfc.JFC$KnownConfiguration",1,32
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy65",1,16
"jdk.proxy2.$Proxy70",1,16
"jdk.proxy2.$Proxy74",1,16
"jdk.proxy2.$Proxy76",1,16
"jdk.proxy2.$Proxy78",1,16
"jdk.proxy2.$Proxy82",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy54",1,16
"net.bytebuddy.description.type.$Proxy58",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedSuperClass",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder",1,24
