"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,496
"org.apache.derby.impl.store.access.btree.index.B2IController",2,144
"org.apache.derby.impl.store.access.sort.MergeSort",2,144
"org.apache.derby.impl.store.access.sort.Node",2,80
"org.apache.derby.impl.store.raw.xact.EndXact",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f236308",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.pojos.PingTarget",2,80
"org.apache.roller.weblogger.pojos.WeblogCategory",2,80
"org.apache.roller.weblogger.pojos.WeblogPermission",2,96
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x000000002fa06cd8",2,32
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$GifAq5h5",2,32
"org.apache.roller.weblogger.util.cache.LRUCacheImpl$LRULinkedHashMap",2,128
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",2,64
"org.eclipse.persistence.internal.expressions.TableExpression",2,112
"org.eclipse.persistence.internal.helper.ReadLockManager",2,64
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",2,96
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",2,48
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",2,64
"org.eclipse.persistence.internal.sessions.MergeManager",2,128
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",2,96
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.instancio.generator.Hints",2,48
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x000000002f8125d8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f2355f8",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f80ca20",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000002f228240",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000002f228908",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000002f1af630",2,32
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000002f2259b8",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000002f21ac20",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002f22d378",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002f22e8e0",2,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f214800",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f21d8e8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f21f920",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f21fb40",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f21fd60",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002f21dd20",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002f817c38",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f21e7d8",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f818680",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.util.MockNameImpl",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.DrawPolygons",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.TransformHelper",2,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002f116098",2,32
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileChannelImpl$Closer",2,32
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",2,96
"sun.reflect.annotation.AnnotationParser$1",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",2,32
"sun.security.ssl.SSLHandshake",2,96
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.util.ECParameters",2,32
"sun.security.util.NamedCurve",2,80
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.DNSName",2,32
"sun.security.x509.Extension",2,48
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.PolicyInformation",2,48
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"sun.util.logging.PlatformLogger",2,32
"char[][][]",1,432
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$2",1,16
"com.google.common.cache.LocalCache$EntryFactory[]",1,48
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.LinkedHashMultimap$ValueEntry",1,48
"com.google.common.collect.MapMakerInternalMap",1,56
"com.google.common.collect.MapMakerInternalMap$Strength$2",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.RegularImmutableSet",1,32
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.inject.internal.ConstructorInjector",1,32
"com.google.inject.internal.ConstructorInjectorStore$1",1,24
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000002f4cb900",1,16
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",1,24
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.MembersInjectorImpl",1,40
"com.google.inject.internal.ProvisionListenerCallbackStore$1",1,16
"com.google.inject.internal.SingleParameterInjector[]",1,24
"com.google.inject.internal.TypeConverterBindingProcessor$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x000000002f501cf8",1,24
"com.google.inject.internal.aop.HiddenClassDefiner",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.InjectionPoint$$Lambda.0x000000002f4f1c30",1,16
"com.google.inject.spi.ScopeBinding",1,24
"com.jprofiler.agent.l$a",1,16
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.util.aa$$Lambda.0x000000002f44ab50",1,16
"com.rometools.rome.feed.impl.ConfigurableClassLoader[]",1,24
"com.rometools.rome.feed.synd.impl.ConverterForRSS10",1,16
"com.rometools.rome.io.impl.Atom10Parser",1,32
"com.rometools.rome.io.impl.RSS10Parser",1,32
"com.rometools.rome.io.impl.RSS20wNSParser",1,32
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.activation.registries.MimeTypeFile[]",1,24
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State",1,24
"com.sun.imageio.stream.StreamCloser$1",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.naming.internal.VersionHelper",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x000000002f444870",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x000000002f444a88",1,16
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.security.sasl.Provider",1,104
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"jakarta.persistence.NoResultException",1,40
"jakarta.persistence.ValidationMode",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$PersistenceProviderReference",1,48
"jakarta.persistence.spi.PersistenceUnitTransactionType",1,24
"java.awt.Color",1,32
"java.awt.color.ICC_Profile",1,32
"java.awt.desktop.UserSessionEvent$Reason[]",1,32
"java.awt.font.TextAttribute",1,16
"java.awt.image.ComponentColorModel",1,104
"java.io.BufferedWriter",1,40
"java.io.FileInputStream",1,32
"java.io.FileReader",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.PrintWriter",1,40
"java.io.StringWriter",1,24
"java.lang.Byte[]",1,24
"java.lang.CharSequence[]",1,32
"java.lang.Character[]",1,16
"java.lang.Class$3",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.Long[]",1,16
"java.lang.ProcessEnvironment$CheckedEntrySet",1,16
"java.lang.Runtime$Version$$Lambda.0x000000002f6f2918",1,16
"java.lang.SecurityManager$$Lambda.0x000000002f448138",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackWalker$ExtendedOption",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandleImpl$Makers$3",1,24
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode[]",1,48
"java.net.Inet4Address",1,24
"java.net.InetAddress$CachedLocalHost",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.InetSocketAddress$InetSocketAddressHolder",1,24
"java.net.Proxy",1,24
"java.net.Socket$SocketOutputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.KeyStore$$Lambda.0x000000002f4784e0",1,16
"java.security.SecureRandom",1,64
"java.security.spec.MGF1ParameterSpec",1,16
"java.sql.DriverInfo",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.sql.SQLPermission",1,24
"java.text.FieldPosition",1,32
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.util.ArrayList$SubList",1,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.Locale$Category",1,48
"java.util.RegularEnumSet",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader",1,56
"java.util.TreeMap$EntryIterator",1,32
"java.util.TreeMap$KeyIterator",1,32
"java.util.TreeSet",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentSkipListMap$KeySet",1,16
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.LongAdder",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x000000002f16c230",1,16
"java.util.logging.Level$KnownLevel$$Lambda.0x000000002f16f8d0",1,16
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.CharPredicates$$Lambda.0x000000002f12a7d0",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$LookBehindEndNode",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$TreeInfo",1,24
"java.util.stream.Collectors$$Lambda.0x000000002f351780",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x000000002f167340",1,16
"java.util.stream.IntPipeline$$Lambda.0x000000002f85d108",1,16
"java.util.stream.LongPipeline$$Lambda.0x000000002f7e4e60",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReduceOps$2",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.JceSecurityManager",1,16
"javax.imageio.ImageTypeSpecifier$Packed",1,48
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.imageio.plugins.jpeg.JPEGQTable",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.foreign.MemorySessionImpl$$Lambda.0x000000002f6f9db0",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfCharImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.impl.Trie2_16",1,64
"jdk.internal.icu.impl.UCharacterProperty",1,48
"jdk.internal.icu.text.StringPrep",1,40
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.net.http.FilterFactory",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x000000002f6b5420",1,16
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000002f8474b8",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.TimeSource",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x000000002f387040",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x000000002f6a0da0",1,16
"jdk.internal.org.objectweb.asm.Handler",1,40
"jdk.internal.org.objectweb.asm.Type",1,32
"jdk.internal.reflect.MethodHandleLongFieldAccessorImpl",1,32
"jdk.jfr.internal.SecuritySupport$SafePath",1,24
"jdk.proxy1.$Proxy27",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy36",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy46",1,16
"jdk.proxy2.$Proxy75",1,16
"jdk.proxy2.$Proxy77",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy39",1,16
"net.bytebuddy.description.type.$Proxy57",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,32
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.lang3.Range",1,32
"org.apache.commons.lang3.builder.HashCodeBuilder$$Lambda.0x000000002f90f4a0",1,16
