"Name","Instance Count","Size (bytes)"
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.provider.DRBG",2,48
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.util.DisabledAlgorithmConstraints",2,64
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",2,48
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.logging.PlatformLogger",2,32
"byte[][]",1,32
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory[]",1,48
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.RegularImmutableSet",1,32
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.inject.Scopes$1",1,16
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",1,24
"com.google.inject.internal.InjectorImpl",1,56
"com.google.inject.internal.InjectorImpl$JitLimitation",1,24
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.KotlinSupport$KotlinUnsupported",1,16
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.Scoping$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$6",1,16
"com.google.inject.matcher.Matchers$IdenticalTo",1,16
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000824c14c0",1,16
"com.google.inject.spi.ProvisionListener[]",1,16
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.l$a",1,16
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.util.a.c",1,24
"com.jprofiler.agent.util.aa$$Lambda.0x000000008244b060",1,16
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForAtom03",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.ModuleParsers",1,40
"com.rometools.rome.io.impl.PropertiesLoader",1,16
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.ImageTypeProducer",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.naming.internal.VersionHelper",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x0000000082444d80",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x0000000082444f98",1,16
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$PersistenceProviderReference",1,48
"jakarta.persistence.spi.PersistenceUnitTransactionType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.color.ICC_Profile",1,32
"java.beans.PropertyChangeListener[]",1,16
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.FileInputStream$1",1,16
"java.io.FileReader",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectInputStream$$Lambda.0x00000000826ee630",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000826eea40",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Class$$Lambda.0x00000000821c9c20",1,16
"java.lang.Float[]",1,16
"java.lang.ProcessHandleImpl$$Lambda.0x0000000082a45868",1,24
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda.0x0000000082447b28",1,16
"java.lang.SecurityManager$$Lambda.0x0000000082447d50",1,16
"java.lang.SecurityManager$$Lambda.0x0000000082448400",1,16
"java.lang.StackStreamFactory$StackFrameTraverser",1,56
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackTraceElement[]",1,584
"java.lang.System$Logger$Level[]",1,48
"java.lang.Throwable[]",1,16
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,64
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda.0x0000000082351548",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008211b360",1,16
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Executable$$Lambda.0x00000000821cb750",1,16
"java.lang.reflect.Proxy$ProxyBuilder$1",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.runtime.ObjectMethods$$Lambda.0x000000008245d420",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.net.Inet4Address",1,24
"java.net.InetAddress$CachedLocalHost",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.Proxy$Type",1,24
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.nio.HeapCharBuffer",1,56
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.channels.spi.SelectorProvider$Holder$$Lambda.0x00000000826e6428",1,16
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker$DirectoryNode",1,32
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.LinkOption[]",1,24
"java.security.CryptoPrimitive",1,24
"java.security.DrbgParameters$NextBytes",1,24
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.DigitList",1,40
"java.text.Format[]",1,56
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,376
"java.time.ZonedDateTime",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.AbstractMap$2",1,16
"java.util.Base64$Encoder",1,24
"java.util.Collections$2",1,24
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Comparator$$Lambda.0x00000000821cb280",1,24
"java.util.HashMap$KeyIterator",1,32
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.OptionalLong",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.TaskQueue",1,24
"java.util.TreeMap$KeySet",1,16
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.function.Function$$Lambda.0x0000000082351780",1,16
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.regex.Pattern$$Lambda.0x00000000821778f8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000821cf658",1,16
"java.util.regex.Pattern$$Lambda.0x00000000821cf8b0",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x000000008245a5d8",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000008285f3a0",1,16
"java.util.stream.LongPipeline$$Lambda.0x00000000827e52c0",1,16
"java.util.stream.LongPipeline$$Lambda.0x0000000082a41828",1,16
"javax.crypto.Cipher",1,64
"javax.crypto.ProviderVerifier$$Lambda.0x000000008246adf0",1,16
"javax.crypto.spec.SecretKeySpec$$Lambda.0x00000000826eae88",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanServerBuilder",1,16
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.management.openmbean.TabularType",1,48
"javax.net.ssl.SSLEngineResult$Status[]",1,32
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$1",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.foreign.MemorySessionImpl$$Lambda.0x00000000826fa220",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.impl.Trie2$1",1,16
"jdk.internal.icu.impl.UCharacterProperty$1",1,32
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.logger.LazyLoggers$1",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x00000000826b32d0",1,16
"jdk.internal.net.http.HttpClientImpl$SSLDirectBufferSupplier",1,32
"jdk.internal.net.http.HttpConnection$$Lambda.0x00000000826b0870",1,16
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x0000000082888458",1,16
"jdk.internal.net.http.MultiExchange$$Lambda.0x00000000828426d8",1,16
"jdk.internal.net.http.common.Deadline",1,16
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x00000000826a5000",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.HttpBodySubscriberWrapper$$Lambda.0x00000000826b13c0",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x0000000082847d40",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.hpack.HPACK$Logger$Level[]",1,32
"jdk.internal.net.http.hpack.HPACK$RootLogger",1,32
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.org.objectweb.asm.Type",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.SecuritySupport$$Lambda.0x000000008235a478",1,16
"jdk.jfr.internal.SecuritySupport$SafePath",1,24
"jdk.jfr.internal.jfc.JFC$KnownConfiguration",1,32
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.proxy1.$Proxy1",1,16
"jdk.proxy1.$Proxy27",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy74",1,16
"jdk.proxy2.$Proxy77",1,16
"jdk.proxy2.$Proxy82",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$1",1,48
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder",1,32
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.lang3.ObjectUtils$Null",1,16
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x0000000082c70000",1,16
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x0000000082c70430",1,16
"org.apache.commons.lang3.builder.EqualsBuilder$$Lambda.0x00000000828b75b8",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.LookupTranslator",1,32
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.commons.text.translate.UnicodeUnpairedSurrogateRemover",1,16
"org.apache.derby.catalog.TypeDescriptor[]",1,32
"org.apache.derby.client.net.EbcdicCcsidManager",1,24
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.client.net.NetResultSetRequest",1,56
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.jdbc.DRDAServerStarter",1,56
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.FetchDescriptor",1,40
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.SQLTimestamp",1,24
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,32
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.CLOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",1,40
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$EmptyQueue",1,48
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.ConfigurationSource",1,40
"org.apache.logging.log4j.core.config.LoggerConfig$$Lambda.0x000000008228a230",1,16
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,64
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat[]",1,32
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000822db470",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000822e4698",1,16
"org.apache.logging.log4j.spi.AbstractLogger$$Lambda.0x00000000822419a0",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.LazyUtil$1",1,16
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x000000008224a3f8",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000082249870",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000082249aa8",1,16
"org.apache.logging.slf4j.Log4jMarkerFactory",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90PostingsFormat",1,16
