"Name","Instance Count","Size (bytes)"
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.nio.file.FileTreeWalker$Event",2,64
"java.security.SecureRandom",2,128
"java.security.cert.PolicyQualifierInfo",2,64
"java.security.spec.PSSParameterSpec",2,64
"java.text.DateFormatSymbols",2,128
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.Collections$SynchronizedList",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Comparator$$Lambda.0x00000000971cb388",2,32
"java.util.EnumMap",2,80
"java.util.IdentityHashMap",2,80
"java.util.LinkedList$LLSpliterator",2,64
"java.util.LinkedList$ListItr",2,64
"java.util.TreeMap$EntryIterator",2,64
"java.util.TreeMap$EntrySet",2,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.logging.Level",2,64
"java.util.stream.ReduceOps$2ReducingSink",2,48
"java.util.stream.SliceOps$1",2,160
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo",2,64
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.StandardMBean",2,48
"javax.management.openmbean.ArrayType",2,96
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy24",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy78",2,32
"jdk.proxy2.$Proxy88",2,32
"net.bytebuddy.ByteBuddy",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$AdviceVisitor$WithExitAdvice$WithoutExceptionHandling",2,112
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableExtractor",2,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableSubstitutor",2,64
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$ForAdvice",2,64
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$WithCopiedArguments",2,80
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForStackManipulation",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadOnly",2,48
"net.bytebuddy.description.field.FieldDescription$SignatureToken",2,48
"net.bytebuddy.description.field.FieldList$ForTokens",2,48
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,32
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",2,48
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",2,64
"net.bytebuddy.implementation.MethodDelegation$Appender",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.bytebuddy.utility.RandomString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.drda.ConsistencyToken",2,48
"org.apache.derby.impl.drda.DRDAResultSet",2,272
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.EbcdicCcsidManager",2,48
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.sql.execute.ValueRow",2,48
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",2,80
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,64
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",2,32
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",2,32
"org.apache.logging.log4j.core.time.MutableInstant",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000972e4618",2,32
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",2,32
"org.apache.lucene.util.NamedSPILoader",2,48
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.pojos.core.weblog.WeblogBookmarkFolder",2,64
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",2,80
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",2,32
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$g5Fbwj1v",2,32
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",2,32
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",2,64
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",2,64
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Exp",2,48
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Round",2,48
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",2,48
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.instancio.internal.ApiMethodSelector",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097221c68",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097232218",2,32
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000097222648",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000097816f00",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000978130c8",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000097816cd0",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000978123c0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009722c480",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000097816450",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009722bb58",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000097215d10",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009721f950",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000097816000",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000097817c68",2,48
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",2,32
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineStaticMockControl",2,64
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda.0x0000000097bf8000",2,48
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.MockCreationValidator",2,32
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda.0x0000000097c1c418",2,48
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.RenderCache$Entry[]",2,152
"sun.java2d.pipe.TextRenderer",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000971174e0",2,32
"sun.nio.ch.FileChannelImpl$Closer",2,32
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.nio.fs.WindowsPath",2,80
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,56
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.provider.HashDrbg",2,224
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",2,32
"sun.security.ssl.SSLHandshake",2,96
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.util.ECParameters",2,32
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.PolicyInformation",2,48
"sun.security.x509.URIName",2,64
"sun.util.logging.PlatformLogger",2,32
"com.google.common.base.Platform$JdkPatternCompiler",1,16
"com.google.common.base.Ticker$1",1,16
"com.google.common.cache.CacheBuilder$OneWeigher[]",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$5",1,24
"com.google.common.cache.LocalCache$Segment",1,80
"com.google.common.collect.ArrayListMultimap",1,48
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.ImmutableMapEntry[]",1,56
"com.google.common.collect.Iterators$ArrayItr",1,32
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueEntry",1,40
"com.google.common.collect.Maps$Values",1,16
"com.google.common.collect.RegularImmutableSet",1,32
"com.google.common.util.concurrent.AbstractFuture$UnsafeAtomicHelper",1,16
"com.google.inject.Stage",1,24
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.Annotations$AnnotationToStringConfig",1,16
"com.google.inject.internal.ConstructionContext",1,24
"com.google.inject.internal.ConstructorBindingImpl",1,48
"com.google.inject.internal.ConstructorInjectorStore$$Lambda.0x00000000974f45e0",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000974f34a0",1,16
"com.google.inject.internal.DelegatingInvocationHandler",1,24
"com.google.inject.internal.FailableCache$1",1,16
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.KotlinSupport$KotlinUnsupported$$Lambda.0x00000000974ee530",1,16
"com.google.inject.internal.Scoping$3",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$3",1,16
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.TypeConverterBinding",1,24
"com.google.inject.util.Modules$EmptyModule",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.a.i",1,72
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.util.aa$$Lambda.0x000000009744a818",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000970bd988",1,16
"com.rometools.rome.io.WireFeedInput$EmptyEntityResolver",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.RSS094Parser",1,32
"com.sun.imageio.plugins.jpeg.ImageTypeProducer",1,24
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy59",1,16
"com.sun.proxy.jdk.proxy1.$Proxy86",1,16
"jakarta.persistence.FlushModeType",1,24
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.Toolkit$3",1,16
"java.awt.image.ComponentColorModel",1,104
"java.beans.PropertyChangeListener[]",1,16
"java.io.BufferedReader",1,48
"java.io.DataOutputStream",1,40
"java.io.FileReader",1,24
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.StringReader",1,40
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Boolean",1,16
"java.lang.CharacterData00",1,16
"java.lang.Character[]",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.Long[]",1,16
"java.lang.Object[][]",1,48
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.SecurityManager$$Lambda.0x00000000974481c0",1,16
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",1,56
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.LazyInitializingVarHandle",1,40
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$Makers$1",1,16
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.management.ManagementFactory$$Lambda.0x0000000097347368",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009711ad58",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000977e2620",1,16
"java.math.RoundingMode",1,32
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.net.http.HttpHeaders",1,16
"java.nio.ByteBuffer[]",1,24
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode[]",1,32
"java.nio.file.OpenOption[]",1,16
"java.nio.file.attribute.FileTime",1,32
"java.security.CryptoPrimitive",1,24
"java.security.KeyStore$$Lambda.0x0000000097478268",1,16
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.spec.MGF1ParameterSpec",1,16
"java.sql.DriverInfo",1,24
"java.text.DontCareFieldPosition",1,32
"java.text.FieldPosition[]",1,16
"java.text.Normalizer$Form",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.util.Calendar$Builder",1,56
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x000000009797f7d8",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparator$$Lambda.0x00000000971cb620",1,24
"java.util.Formatter$FormatSpecifier",1,32
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Cache",1,24
"java.util.OptionalInt",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$1",1,16
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentSkipListMap",1,48
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.function.Predicate$$Lambda.0x0000000097177688",1,24
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$4",1,32
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda.0x00000000971d5b00",1,16
"java.util.regex.Pattern$$Lambda.0x0000000097177d40",1,16
"java.util.regex.Pattern$$Lambda.0x00000000971781c8",1,16
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x0000000097177b00",1,16
"java.util.stream.Collectors$$Lambda.0x00000000971ca418",1,16
"java.util.stream.Collectors$$Lambda.0x0000000097351c50",1,16
"java.util.stream.IntPipeline$$Lambda.0x000000009785d0b8",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.JceSecurityManager",1,16
"javax.imageio.ImageTypeSpecifier$Packed",1,48
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.net.ssl.SSLEngineResult$HandshakeStatus[]",1,40
"javax.net.ssl.SSLEngineResult$Status",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.impl.Trie2$UTrie2Header",1,40
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.jimage.ImageBufferCache$2",1,16
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.misc.InternalLock",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x00000000976b2ea0",1,16
"jdk.internal.net.http.HttpRequestImpl$$Lambda.0x0000000097833a00",1,16
"jdk.internal.net.http.MultiExchange$$Lambda.0x00000000978388b8",1,16
"jdk.internal.net.http.common.HttpHeadersBuilder",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x0000000097847b50",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.TimeSource",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000976a18d8",1,16
"jdk.internal.org.objectweb.asm.Edge",1,24
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.jfr.internal.SecuritySupport$Privileged",1,16
