"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a0813500",2,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a07bd800",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a07bdc78",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a01a2920",2,32
"org.junit.platform.commons.util.Preconditions$$Lambda.0x00000000a015cfe0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a021f730",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a0811d30",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",2,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a022cac8",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a022da00",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a08176b0",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a021db30",2,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"sun.java2d.loops.DrawGlyphList",2,96
"sun.java2d.loops.FillPath",2,96
"sun.java2d.loops.FillSpans",2,96
"sun.java2d.loops.RenderCache",2,32
"sun.java2d.pipe.TextRenderer",2,32
"sun.nio.ch.FileChannelImpl$Closer",2,32
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsDirectoryStream",2,96
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SignatureScheme",2,128
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.Extension",2,48
"sun.security.x509.PolicyInformation",2,48
"com.google.common.cache.CacheBuilder$3",1,16
"com.google.common.cache.CacheBuilder$NullListener[]",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$3",1,24
"com.google.common.cache.LocalCache$Strength$3",1,24
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.inject.Key$NullAnnotationStrategy",1,24
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.ConstructorInjector",1,32
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",1,24
"com.google.inject.internal.GuiceInternal",1,16
"com.google.inject.internal.InjectorImpl",1,56
"com.google.inject.internal.InternalFlags$BytecodeGenOption[]",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption[]",1,32
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.ProvidesMethodScanner",1,16
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.SingletonScope",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$4",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.SourceProvider",1,24
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.ModuleSource",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.EclipseLinkContextImpl",1,16
"com.jprofiler.agent.callee.context.web.ServletLoaderContextImpl",1,16
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.a.s$b",1,32
"com.jprofiler.agent.probe.f.i$b",1,48
"com.rometools.propono.atom.common.rome.AppModuleParser",1,16
"com.rometools.rome.feed.synd.impl.ConverterForAtom10",1,16
"com.rometools.rome.feed.synd.impl.ConverterForRSS093",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.FeedParsers",1,40
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy59",1,16
"float[]",1,24
"jakarta.persistence.LockModeType[]",1,48
"java.awt.AWTEvent$1",1,16
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.EventQueue",1,80
"java.awt.Font",1,72
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.font.TextAttribute",1,16
"java.io.ByteArrayInputStream",1,32
"java.io.ClassCache$CacheRef",1,48
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileInputStream$1",1,16
"java.io.FileOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.FileReader",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000a06ef6a0",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamField[]",1,40
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Boolean[]",1,16
"java.lang.Byte[]",1,24
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.Float[]",1,16
"java.lang.SecurityManager$$Lambda.0x00000000a0447f98",1,16
"java.lang.StackTraceElement[]",1,16
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.Throwable[]",1,16
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$14",1,24
"java.lang.classfile.Attributes$19",1,24
"java.lang.classfile.Attributes$24",1,24
"java.lang.classfile.Attributes$29",1,24
"java.lang.classfile.Attributes$34",1,24
"java.lang.classfile.Attributes$4",1,24
"java.lang.classfile.Attributes$9",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,48
"java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext",1,24
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.MathContext",1,24
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,32
"java.net.InetAddress$CachedLocalHost",1,32
"java.net.InetAddress$CachedLookup",1,40
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.Proxy$Type",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.UnixDomainSocketAddress",1,16
"java.net.http.HttpClient$Redirect[]",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileVisitResult",1,24
"java.nio.file.OpenOption[]",1,16
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.DrbgParameters$NextBytes",1,24
"java.security.SecureRandom",1,64
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.cert.X509Certificate[]",1,24
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.ECFieldFp",1,16
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormatSymbols$$Lambda.0x00000000a01661a8",1,16
"java.text.DigitList",1,40
"java.text.DontCareFieldPosition",1,32
"java.text.MessageFormat",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek[]",1,48
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.DualPivotQuicksort$$Lambda.0x00000000a044be38",1,16
"java.util.HashMap$KeyIterator",1,32
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$Set12$1",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.OptionalLong",1,24
"java.util.Properties",1,56
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.TimerThread",1,128
"java.util.TreeMap$EntrySet",1,16
"java.util.TreeMap$KeySet",1,16
"java.util.TreeSet",1,16
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.ConcurrentSkipListSet",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.function.Predicate$$Lambda.0x00000000a01772a8",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.regex.Pattern$$Lambda.0x00000000a01cf9f8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a01cfc50",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x00000000a085ed00",1,16
"java.util.stream.MatchOps$1MatchSink",1,24
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$$Lambda.0x00000000a03571c8",1,16
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x00000000a046ce80",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.net.ssl.KeyManagerFactory$$Lambda.0x00000000a06c9268",1,16
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.swing.event.EventListenerList",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.event.X509CertificateEvent",1,80
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfFloatImpl",1,48
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.net.http.ConnectionPool$ExpiryList",1,24
"jdk.internal.net.http.HttpClientFacade$$Lambda.0x00000000a06b4230",1,16
"jdk.internal.net.http.HttpClientImpl$DelegatingExecutor",1,24
"jdk.internal.net.http.MultiExchange$$Lambda.0x00000000a083a958",1,16
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000a084c280",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000a0387040",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000a06a0da0",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.net.http.hpack.HPACK$Logger$Level",1,32
"jdk.internal.net.http.hpack.HeaderTable$$Lambda.0x00000000a0886cf8",1,16
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleLongFieldAccessorImpl",1,32
"jdk.jfr.internal.jfc.model.JFCModel$$Lambda.0x00000000a0367318",1,16
"jdk.proxy1.$Proxy27",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy37",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$2",1,48
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$4",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$2",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,32
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default[]",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x00000000a0c6afd8",1,16
"org.apache.commons.lang3.Range",1,32
"org.apache.commons.lang3.builder.EqualsBuilder$$Lambda.0x00000000a08b71c8",1,16
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper",1,16
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.ColumnMetaData",1,152
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlCode",1,16
"org.apache.derby.client.net.EbcdicCcsidManager",1,24
"org.apache.derby.client.net.NetResultSetRequest",1,56
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.exe.ac0c23c306x0197xf7eaxbcc8x000045b1260d1",1,160
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.dictionary.DefaultDescriptor",1,32
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.tools.i18n.LocalizedOutput",1,40
"org.apache.derby.iapi.tools.i18n.LocalizedResource",1,80
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.TypeId",1,56
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.DRDAString",1,32
"org.apache.derby.impl.drda.Database",1,128
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.cache.ConcurrentCache",1,40
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.Lock",1,32
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",1,32
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,96
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,152
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.jdbc.Driver42",1,32
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$4",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency[]",1,48
"org.apache.logging.log4j.core.config.PropertiesPlugin$NullLookup[]",1,24
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UuidConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginRegistry",1,24
"org.apache.logging.log4j.core.impl.ContextDataInjectorFactory$$Lambda.0x00000000a0284958",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000a02e3488",1,16
"org.apache.logging.log4j.spi.AbstractLogger$$Lambda.0x00000000a0241d98",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
