"Name","Instance Count","Size (bytes)"
"net.bytebuddy.utility.AsmClassWriter$Default",3,48
"org.apache.derby.catalog.UUID[]",3,80
"org.apache.derby.catalog.types.DefaultInfoImpl",3,96
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,96
"org.apache.derby.impl.jdbc.EmbedConnection",3,216
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.compile.Token",3,168
"org.apache.derby.impl.sql.execute.IndexColumnOrder",3,72
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",3,432
"org.apache.derby.impl.store.access.heap.OpenHeap",3,168
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.logging.log4j.util.SortedArrayStringMap",3,96
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000087480000",3,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",3,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000087819828",3,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000008722a228",3,72
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",3,72
"org.apache.roller.weblogger.config.runtime.PropertyDef",3,120
"org.apache.roller.weblogger.pojos.TaskLock",3,120
"org.apache.roller.weblogger.ui.core.RollerSession",3,48
"org.apache.roller.weblogger.ui.core.SessionCacheHandler",3,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.queries.ReportItem",3,120
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",3,72
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",3,216
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.eclipse.persistence.platform.database.DB2Platform$2",3,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000872351b0",3,96
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000087814400",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000871afc98",3,48
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008722c460",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000087237700",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000087232f88",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000087233628",3,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",3,72
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000087220220",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000087817480",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000878176b0",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008721f818",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008721d438",3,48
"org.mockito.internal.configuration.DefaultInjectionEngine",3,48
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineStaticMockControl",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda.0x0000000087bf3a88",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.invocation.InvocationMatcher$1",3,48
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.matchers.LocalizedMatcher",3,72
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.cs.UTF_8$Decoder",3,120
"sun.nio.fs.NativeBuffer[]",3,96
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,56
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.ssl.NamedGroup",3,168
"sun.security.ssl.ProtocolVersion",3,120
"sun.security.x509.DistributionPoint",3,96
"com.google.common.collect.RegularImmutableList",2,32
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x0000000087502578",2,48
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.b.d",2,32
"com.rometools.rome.io.impl.ModuleParsers",2,80
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"com.sun.proxy.jdk.proxy1.$Proxy86",2,32
"java.awt.Color",2,64
"java.io.FileInputStream$1",2,32
"java.io.StringWriter",2,48
"java.lang.Boolean",2,32
"java.lang.Boolean[]",2,56
"java.lang.Byte[]",2,48
"java.lang.CharSequence[]",2,72
"java.lang.ClassValue$Entry",2,64
"java.lang.ClassValue$Identity",2,32
"java.lang.Float",2,32
"java.lang.Thread$FieldHolder",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.annotation.ElementType[]",2,88
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.invoke.BoundMethodHandle$Species_LLJ",2,96
"java.lang.invoke.MethodHandleImpl$CountingWrapper",2,96
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008711b790",2,32
"java.lang.reflect.AnnotatedType[]",2,48
"java.net.UnixDomainSocketAddress",2,32
"java.nio.ByteBuffer[]",2,160
"java.nio.DirectByteBuffer",2,128
"java.security.DrbgParameters$NextBytes",2,48
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatter",2,80
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Formatter$FormatSpecifier",2,64
"java.util.Stack",2,64
"java.util.TreeSet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",2,112
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ConcurrentLinkedDeque",2,48
"java.util.concurrent.ConcurrentSkipListSet",2,32
"java.util.concurrent.SynchronousQueue",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.regex.Pattern$$Lambda.0x00000000871cf800",2,32
"java.util.regex.Pattern$BnM",2,64
"java.util.stream.ReduceOps$2ReducingSink",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo",2,64
"javax.management.ObjectName$Property",2,48
"javax.management.StandardEmitterMBean",2,64
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.ClassLoaderValue",2,32
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.org.objectweb.asm.Handler",2,80
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy1.$Proxy23",2,32
"jdk.proxy1.$Proxy9",2,32
"jdk.proxy2.$Proxy3",2,32
"jdk.proxy2.$Proxy33",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$AdviceVisitor$WithExitAdvice$WithoutExceptionHandling",2,112
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$WithCopiedArguments",2,80
"net.bytebuddy.asm.AsmVisitorWrapper$Compound",2,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",2,48
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,32
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedSuperClass",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.description.type.TypeDescription[]",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes$TypeProjection",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.Transformer$Compound",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",2,48
"net.bytebuddy.implementation.Implementation$Context$Default",2,144
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.bytebuddy.utility.AsmClassReader$Default",2,32
"net.bytebuddy.utility.visitor.LineNumberPrependingMethodVisitor",2,64
"org.apache.commons.lang3.RandomStringUtils",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,80
"org.apache.derby.iapi.types.TypeId",2,112
"org.apache.derby.impl.services.cache.ConcurrentCache",2,80
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.execute.AggregatorInfoList",2,64
"org.apache.derby.impl.sql.execute.FKInfo[]",2,48
"org.apache.derby.impl.sql.execute.IndexRow",2,48
"org.apache.derby.impl.sql.execute.ValueRow",2,48
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,48
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",2,64
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000087433400",2,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",2,288
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",2,48
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",2,32
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",2,176
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.CacheKey",2,288
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",2,32
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",2,48
"org.eclipse.persistence.jpa.jpql.parser.JoinCollectionValuedPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.ManyToOneMapping",2,352
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",2,160
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.eclipse.persistence.sessions.DatabaseRecord",2,80
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000087a18478",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000872252d8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000087225b70",2,48
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,112
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000087237b78",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000877bacf0",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008780f518",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000087813468",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000877b6c00",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008722b270",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000087224a30",2,32
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000008715cfe0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000087215ab8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008721ca50",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000087811c98",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008722c888",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008721fa48",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000878191b8",2,48
"org.mockito.internal.MockedStaticImpl",2,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda.0x0000000087c42c40",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x0000000087c492e8",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x0000000087c49508",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,176
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$MethodParameterStrippingMethodVisitor",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",2,64
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda.0x0000000087c1c000",2,48
"sun.awt.SunHints$Value",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000087118d18",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000087118f68",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",2,96
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.util.NamedCurve",2,80
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.PolicyInformation",2,48
"boolean[][]",1,40
"byte[][]",1,32
"char[][][]",1,432
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$1",1,16
"com.google.common.cache.LocalCache$EntryFactory$7",1,24
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.ImmutableMapEntry[]",1,56
"com.google.inject.Scopes$2",1,16
"com.google.inject.Stage",1,24
"com.google.inject.internal.ConstructorBindingImpl$Factory",1,32
"com.google.inject.internal.ConstructorInjectorStore$$Lambda.0x00000000874f6f50",1,16
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000874f5e10",1,16
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InjectorBindingData",1,72
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.Scoping$2",1,16
"com.google.inject.internal.SingleParameterInjector[]",1,24
"com.google.inject.internal.SingletonScope$1",1,40
"com.google.inject.internal.WeakKeySet$$Lambda.0x00000000874b8000",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.NewThrowableFinder",1,16
"com.google.inject.matcher.Matchers$IdenticalTo",1,16
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000874c4588",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.probe.i.i$a",1,24
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForAtom03",1,16
"com.rometools.rome.io.impl.PropertiesLoader",1,16
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy59",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"float[]",1,64
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.ValidationMode",1,24
"java.awt.AlphaComposite",1,24
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.geom.AffineTransform",1,72
"java.awt.geom.AffineTransform[]",1,88
"java.awt.image.SinglePixelPackedSampleModel",1,48
"java.beans.EventSetDescriptor[]",1,16
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,48
"java.io.FilePermission",1,40
"java.io.FileReader",1,24
"java.io.FileWriter",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Class$3",1,16
"java.lang.Double",1,24
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.ProcessHandleImpl$$Lambda.0x0000000087975448",1,24
"java.lang.Short[]",1,16
"java.lang.StackWalker$ExtendedOption",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadGroup",1,48
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.LazyInitializingVarHandle",1,40
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008711b540",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Proxy$ProxyBuilder",1,24
