"Name","Instance Count","Size (bytes)"
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandleImpl$CountingWrapper",3,144
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",3,96
"java.net.URI",3,240
"java.nio.DirectByteBuffer",3,192
"java.nio.HeapCharBuffer",3,168
"java.nio.file.AccessMode[]",3,48
"java.security.spec.ECFieldF2m",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.AbstractList$ListItr",3,96
"java.util.ArrayDeque$DeqSpliterator",3,72
"java.util.BitSet",3,72
"java.util.RegularEnumSet",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",3,168
"java.util.concurrent.ConcurrentLinkedQueue",3,72
"java.util.concurrent.Semaphore$NonfairSync",3,96
"java.util.concurrent.SynchronousQueue",3,96
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.ReferencePipeline$5",3,168
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"javax.management.MBeanAttributeInfo[]",3,152
"javax.management.MBeanConstructorInfo[]",3,48
"javax.security.auth.x500.X500Principal",3,48
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",3,96
"jdk.internal.vm.SharedThreadContainer",3,120
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy1.$Proxy23",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,72
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",3,48
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor$Builder",3,216
"org.apache.derby.iapi.services.daemon.Serviceable[]",3,72
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.store.access.Qualifier[][]",3,72
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.locks.LockSpace",3,144
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",3,96
"org.apache.derby.impl.sql.execute.AggregatorInfoList",3,96
"org.apache.derby.impl.sql.execute.IndexValueRow",3,48
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,288
"org.apache.derby.impl.store.access.RAMTransaction",3,216
"org.apache.derby.impl.store.access.heap.Heap",3,96
"org.apache.derby.impl.store.access.heap.HeapPostCommit",3,96
"org.apache.derby.impl.store.access.heap.HeapScan",3,240
"org.apache.derby.impl.store.access.sort.MergeSortInfo",3,96
"org.apache.derby.impl.store.access.sort.Node[]",3,888
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.logging.log4j.core.config.LoggerConfig",3,216
"org.apache.lucene.index.BufferedUpdates",3,144
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x000000009da9fc20",3,48
"org.apache.lucene.util.BytesRef[]",3,240
"org.apache.lucene.util.Counter$AtomicCounter",3,48
"org.apache.lucene.util.Counter$SerialCounter",3,72
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d2359f8",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d2360c0",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d818f38",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",3,168
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",3,72
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",3,48
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",3,48
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",3,96
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",3,72
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",3,72
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",3,72
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",3,72
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",3,96
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",3,72
"org.eclipse.persistence.queries.DeleteObjectQuery",3,528
"org.eclipse.persistence.sessions.SessionEventManager",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d2357c8",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d819388",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d8133e8",3,72
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000009d22c6a0",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000009d816458",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009d22e6a0",3,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009d237900",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009d817800",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009d800000",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009d22b4b0",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009d22bb58",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000009d2223f8",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d233a60",3,48
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d21f730",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d21f950",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d814ea8",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.creation.settings.CreationSettings",3,240
"org.mockito.internal.debugging.LocationImpl$MetadataShim",3,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",3,96
"sun.font.EAttribute",3,96
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.NativeBuffer[]",3,96
"sun.nio.fs.WindowsDirectoryStream",3,144
"sun.reflect.generics.parser.SignatureParser",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.ClassSignature",3,72
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.x509.AVAKeyword",3,72
"com.google.inject.internal.ConstructorBindingImpl",2,96
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.DelegatingInvocationHandler",2,48
"com.google.inject.internal.MembersInjectorImpl",2,80
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.TypeConverterBindingProcessor$6",2,32
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"java.awt.geom.AffineTransform",2,144
"java.io.FileInputStream$1",2,32
"java.lang.Boolean",2,32
"java.lang.Boolean[]",2,56
"java.lang.StackTraceElement[]",2,864
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MemberName[]",2,288
"java.lang.reflect.TypeVariable[]",2,48
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.FileTreeWalker$Event",2,64
"java.sql.ResultSet[][]",2,48
"java.text.DateFormatSymbols",2,128
"java.text.DecimalFormat",2,288
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.Comparator$$Lambda.0x000000009d1caf50",2,32
"java.util.ImmutableCollections$Set12",2,48
"java.util.LinkedHashMap$LinkedValueIterator",2,64
"java.util.OptionalLong",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.CopyOnWriteArraySet",2,32
"java.util.concurrent.Executors$DefaultThreadFactory",2,48
"java.util.concurrent.Semaphore",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.logging.Level",2,64
"java.util.regex.Pattern$$Lambda.0x000000009d1e89d0",2,48
"java.util.zip.CheckedOutputStream",2,64
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",2,96
"jdk.internal.loader.ClassLoaderValue",2,32
"jdk.internal.org.objectweb.asm.Edge",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.proxy2.$Proxy24",2,32
"jdk.proxy2.$Proxy3",2,32
"jdk.proxy2.$Proxy34",2,32
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy37",2,32
"jdk.proxy2.$Proxy41",2,32
"jdk.proxy2.$Proxy82",2,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",2,96
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.derby.client.am.DateTimeValue",2,80
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d28",2,336
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d33",2,320
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d3f",2,320
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d40",2,336
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d42",2,320
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260da2",2,336
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.types.UserType",2,32
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.EmbedClob",2,80
"org.apache.derby.impl.jdbc.TemporaryClob$1",2,64
"org.apache.derby.impl.jdbc.TemporaryClob$CharToBytePositionCache",2,64
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.FKInfo[]",2,48
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.store.access.sort.NodeAllocator",2,64
"org.apache.derby.impl.store.raw.data.UpdateOperation",2,112
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.lookup.Interpolator",2,64
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.PropertiesLookup",2,48
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000009d248c00",2,32
"org.apache.lucene.analysis.miscellaneous.LimitTokenCountAnalyzer",2,64
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$SortedEntry",2,48
"org.apache.lucene.codecs.lucene90.Lucene90NormsProducer",2,80
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsFormat",2,80
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader$BlockState",2,112
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader",2,96
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader$BlockDocsEnum",2,240
"org.apache.lucene.codecs.lucene912.PForUtil",2,32
"org.apache.lucene.index.ApproximatePriorityQueue[]",2,64
"org.apache.lucene.index.BufferedUpdatesStream$FinishedSegments",2,64
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",2,96
"org.apache.lucene.index.ConcurrentApproximatePriorityQueue",2,48
"org.apache.lucene.index.ConcurrentMergeScheduler",2,128
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000009d79d3d8",2,96
"org.apache.lucene.index.FieldInfos$FieldNumbers",2,128
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000009d7a4eb0",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000009d7a5620",2,64
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000009d7ac720",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000009da9e968",2,64
"org.apache.lucene.index.IndexWriter$Merges",2,48
"org.apache.lucene.index.IndexWriterConfig",2,240
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.ReadersAndUpdates",2,112
"org.apache.lucene.index.SegmentCoreReaders",2,144
"org.apache.lucene.index.SegmentCoreReaders$1",2,64
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.Term",2,48
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysIterator",2,80
"org.apache.lucene.store.ByteBuffersDataInput",2,112
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,112
"org.apache.lucene.util.FileDeleter",2,48
"org.apache.lucene.util.FixedBits",2,48
"org.apache.lucene.util.SameThreadExecutorService",2,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.roller.weblogger.business.search.lucene.RemoveEntryOperation",2,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.config.runtime.PropertyDef",2,80
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",2,96
"org.apache.roller.weblogger.pojos.PingTarget",2,80
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000009d814000",2,32
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",2,48
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",2,64
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Exp",2,48
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Round",2,48
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.ManyToOneMapping",2,352
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.eclipse.persistence.queries.ReadObjectQuery",2,688
"org.eclipse.persistence.queries.ReportQuery",2,768
"org.instancio.internal.generator.lang.StringGenerator$StringType",2,80
"org.jdom2.Namespace",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000009d220400",2,32
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000009d82fc28",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d232218",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d235170",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d2353b0",2,64
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,112
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000009d222878",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000009d222ed0",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000009d1b5470",2,32
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d237d78",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d80ae68",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d80b088",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000009d2286c8",2,48
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",2,48
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000009d7bfa70",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000009d21a3b0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009d22d138",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009d233840",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d1a62f8",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009d22d598",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009d21db30",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009d818248",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationMatcher",2,48
"sun.awt.SunHints$Key",2,48
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.FillPath",2,96
"sun.java2d.loops.FillRect",2,96
"sun.java2d.loops.MaskFill",2,96
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.fs.WindowsException",2,96
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.provider.DRBG",2,48
"sun.security.provider.HashDrbg",2,224
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",2,80
"sun.security.util.ECParameters",2,32
"sun.security.util.MemoryCache",2,80
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"com.google.common.base.Joiner",1,16
"com.google.common.cache.CacheStats",1,64
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$6",1,24
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.cache.LocalCache$WeakEntry",1,40
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap",1,56
"com.google.common.collect.MapMakerInternalMap$Strength$2",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.common.util.concurrent.AbstractFuture$Waiter",1,24
"com.google.inject.Stage",1,24
"com.google.inject.internal.$Proxy30",1,16
"com.google.inject.internal.Annotations$1",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000009d4c8838",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000009d4c8a70",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000009d4cb980",1,16
"com.google.inject.internal.InternalFlags$BytecodeGenOption",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption$3",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.InternalFlags$IncludeStackTraceOption[]",1,24
"com.google.inject.internal.LinkedBindingImpl",1,40
"com.google.inject.internal.MembersInjectorStore$1",1,24
"com.google.inject.internal.ProviderInstanceBindingImpl",1,48
"com.google.inject.internal.SingleParameterInjector",1,24
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x000000009d4ff3c0",1,24
"com.google.inject.internal.aop.HiddenClassDefiner",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.Dependency",1,32
