"Name","Instance Count","Size (bytes)"
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",2,48
"java.util.ArrayList$SubList",2,64
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.IdentityHashMap$EntryIterator",2,96
"java.util.TreeMap$EntrySet",2,32
"java.util.TreeMap$KeyIterator",2,64
"java.util.TreeSet",2,32
"java.util.concurrent.ConcurrentHashMap$EntryIterator",2,112
"java.util.concurrent.LinkedTransferQueue$DualNode",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.logging.Level$KnownLevel",2,64
"java.util.regex.Pattern$$Lambda.0x0000000031177bf0",2,32
"java.util.stream.ReduceOps$2ReducingSink",2,48
"javax.management.MBeanOperationInfo[]",2,48
"javax.management.ObjectName",2,64
"javax.management.ObjectName$Property[]",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.ClassLoaderValue",2,32
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy25",2,32
"jdk.proxy2.$Proxy3",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy51",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",2,48
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.JavaUnicodeEscaper",2,48
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.client.am.LOBStateTracker",2,64
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d31",2,336
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d3c",2,320
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.store.access.Qualifier[]",2,56
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",2,48
"org.apache.derby.iapi.types.UserType",2,32
"org.apache.derby.impl.drda.DRDAStatement",2,368
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.EmbedClob",2,80
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.conn.GenericStatementContext",2,160
"org.apache.derby.impl.sql.execute.BasicSortObserver",2,48
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",2,48
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.sql.execute.IndexValueRow",2,32
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.NestedLoopJoinResultSet",2,448
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.heap.HeapPostCommit",2,64
"org.apache.derby.impl.store.access.sort.SortBuffer",2,96
"org.apache.derby.impl.store.access.sort.SortBufferScan",2,64
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000312dfc78",2,32
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",2,64
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000031250000",2,48
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",2,80
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",2,32
"org.apache.lucene.search.ScoreDoc[]",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003181a550",2,32
"org.apache.roller.weblogger.pojos.PingTarget",2,80
"org.apache.roller.weblogger.ui.core.RollerSession",2,32
"org.apache.roller.weblogger.util.BannedwordslistTest",2,32
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",2,64
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",2,32
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",2,80
"org.eclipse.persistence.internal.expressions.FunctionExpression",2,112
"org.eclipse.persistence.internal.helper.ConcurrencyManager",2,144
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",2,48
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",2,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",2,96
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",2,64
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",2,48
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",2,80
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.queries.SQLCall",2,256
"org.instancio.internal.ApiMethodSelector",2,64
"org.jdom2.AttributeType",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031220bf0",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003122fbb8",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031235170",2,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000031227918",2,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000031227d90",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000031222648",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000311b5238",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000003180ca30",2,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003122eed0",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003122f110",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003180fbb8",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000031228000",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000318170b0",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000031228488",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000003121a3b0",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000318006a8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003121d6f8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003121f318",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003121f730",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003121fb70",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000003122cac8",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000003122da00",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000031818900",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003121e818",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003121ea38",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003121ec68",2,32
"org.junit.platform.launcher.core.ListenerRegistry",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000031118c18",2,32
"sun.nio.ch.NioSocketImpl$1",2,32
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.annotation.AnnotationParser$1",2,48
"sun.security.jca.ServiceId",2,48
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",2,80
"sun.security.util.ECParameters",2,32
"sun.security.util.MemoryCache",2,80
"sun.security.util.NamedCurve",2,80
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"boolean[][]",1,48
"com.google.common.base.Joiner",1,16
"com.google.common.cache.CacheBuilder$OneWeigher[]",1,24
"com.google.common.cache.LocalCache$EntryFactory$5",1,24
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.collect.AbstractMultimap$Values",1,16
"com.google.common.collect.ArrayListMultimap",1,48
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.util.concurrent.AbstractFuture$Listener",1,24
"com.google.inject.internal.$Proxy30",1,16
"com.google.inject.internal.Annotations$1",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000314cdff0",1,16
"com.google.inject.internal.InjectorImpl$JitLimitation",1,24
"com.google.inject.internal.InternalFlags$BytecodeGenOption",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption$3",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.InternalFlags$IncludeStackTraceOption[]",1,24
"com.google.inject.internal.MembersInjectorStore$1",1,24
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.ProvidesMethodScanner",1,16
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.SingletonScope",1,16
"com.google.inject.internal.aop.GeneratedClassDefiner",1,16
"com.google.inject.internal.aop.UnsafeClassDefiner",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.ModuleSource",1,24
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.a.s$b",1,32
"com.jprofiler.agent.util.aa$$Lambda.0x000000003144b720",1,16
"com.rometools.rome.feed.impl.ConfigurableClassLoader",1,32
"com.rometools.rome.feed.synd.impl.ConverterForRSS092",1,16
"com.rometools.rome.io.impl.Atom03Parser",1,32
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.activation.registries.MimeTypeFile",1,24
"com.sun.crypto.provider.GaloisCounterMode$AESGCM",1,48
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.naming.internal.VersionHelper$$Lambda.0x00000000314451b0",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"double[]",1,48
"double[][]",1,88
"float[]",1,32
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.NoResultException",1,40
"jakarta.persistence.ValidationMode",1,24
"jakarta.persistence.spi.PersistenceUnitTransactionType[]",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Component$AWTTreeLock",1,16
"java.awt.EventQueue$2",1,16
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.image.ComponentColorModel",1,104
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.BufferedInputStream",1,48
"java.io.ClassCache$CacheRef",1,48
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.PrintWriter",1,40
"java.io.StringWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda.0x0000000031448648",1,16
"java.lang.Short[]",1,16
"java.lang.StackTraceElement[]",1,584
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.ThreadGroup",1,48
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$14",1,24
"java.lang.classfile.Attributes$19",1,24
"java.lang.classfile.Attributes$24",1,24
"java.lang.classfile.Attributes$29",1,24
"java.lang.classfile.Attributes$34",1,24
"java.lang.classfile.Attributes$4",1,24
"java.lang.classfile.Attributes$9",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000003111b898",1,16
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext",1,24
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000311c2d20",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000311c2f58",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.net.InetAddress[]",1,24
"java.net.Proxy$Type",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version[]",1,24
"java.net.http.HttpHeaders",1,16
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.FileVisitOption",1,24
"java.nio.file.LinkOption[]",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.SecureRandom",1,64
"java.security.cert.CertPathHelperImpl",1,16
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.ECFieldF2m",1,24
"java.security.spec.MGF1ParameterSpec",1,16
"java.sql.Date",1,24
"java.sql.ResultSet[][]",1,24
"java.text.Normalizer$Form[]",1,32
"java.time.DayOfWeek[]",1,48
"java.time.LocalTime[]",1,112
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",1,40
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.util.BitSet",1,24
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.HashMap$EntrySpliterator",1,40
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Timer",1,24
"java.util.Vector$1",1,24
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.LongAdder",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.function.Predicate$$Lambda.0x00000000311770b0",1,24
"java.util.logging.Level",1,32
"java.util.logging.LogManager$CloseOnReset",1,16
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.regex.Pattern$$Lambda.0x00000000311cf800",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Pos",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x0000000031351dd0",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000031167be8",1,16
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000003185f158",1,16
"javax.crypto.Cipher",1,64
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.spec.SecretKeySpec$$Lambda.0x00000000316eae88",1,16
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.management.MBeanAttributeInfo[]",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.TabularType",1,48
"javax.net.ssl.SSLEngineResult$Status",1,24
"javax.net.ssl.TrustManagerFactory$$Lambda.0x0000000031477518",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfFloatImpl",1,48
"jdk.internal.icu.impl.Trie2$UTrie2Header",1,40
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",1,40
"jdk.internal.loader.URLClassPath",1,40
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.net.http.ExchangeImpl$$Lambda.0x0000000031844860",1,16
"jdk.internal.net.http.HttpClientImpl",1,176
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x00000000316b4000",1,16
"jdk.internal.net.http.HttpConnection$$Lambda.0x00000000316af5c8",1,16
"jdk.internal.net.http.HttpConnection$$Lambda.0x00000000316afa18",1,16
"jdk.internal.net.http.HttpRequestBuilderImpl",1,40
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.HttpHeadersBuilder$$Lambda.0x00000000316a0fe8",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000003184c280",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.net.http.hpack.HPACK$Logger$Level",1,32
"jdk.internal.net.http.hpack.HeaderTable$$Lambda.0x0000000031886cf8",1,16
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleLongFieldAccessorImpl",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.SecuritySupport$SafePath",1,24
"jdk.proxy1.$Proxy1",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy36",1,16
"jdk.proxy2.$Proxy6",1,16
"jdk.proxy2.$Proxy71",1,16
"jdk.proxy2.$Proxy79",1,16
"jdk.proxy2.$Proxy82",1,16
"long[][]",1,96
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,32
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$FrameWriter$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,32
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
