"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a82371c0",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a81a2920",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a81a5250",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a82229b0",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a821cc18",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a821f1c8",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a88191b8",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a88193d8",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a8819608",5,120
"org.mockito.internal.stubbing.answers.InvocationInfo",5,120
"sun.java2d.loops.MaskFill",5,240
"sun.nio.fs.WindowsException",5,240
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,136
"com.google.inject.internal.ProviderToInternalFactoryAdapter",4,96
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",4,96
"com.google.inject.spi.Dependency",4,128
"java.io.FileInputStream",4,128
"java.lang.ClassValue$Entry[]",4,576
"java.lang.StackTraceElement[]",4,1744
"java.lang.Thread$FieldHolder",4,160
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.lang.invoke.MethodHandles$Lookup$ClassFile",4,96
"java.math.BigDecimal",4,160
"java.math.BigInteger[]",4,160
"java.nio.FloatBuffer[]",4,128
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormat$Field",4,96
"java.util.IdentityHashMap$EntrySet",4,64
"java.util.Properties",4,224
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.concurrent.CopyOnWriteArraySet",4,64
"java.util.concurrent.SynchronousQueue",4,128
"java.util.regex.Pattern$Curly",4,128
"java.util.regex.Pattern$SliceI",4,96
"java.util.stream.FindOps$FindSink$OfInt",4,96
"java.util.stream.IntPipeline$Head",4,224
"java.util.stream.ReduceOps$6",4,96
"java.util.stream.ReferencePipeline$7",4,224
"java.util.stream.SortedOps$RefSortingSink",4,128
"java.util.zip.ZipFile$InflaterCleanupAction",4,96
"java.util.zip.ZipFile$ZipFileInputStream",4,224
"javax.xml.namespace.QName",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",4,3200
"jdk.internal.ref.Cleaner",4,160
"jdk.proxy1.$Proxy0",4,64
"jdk.proxy2.$Proxy29",4,64
"jdk.proxy2.$Proxy6",4,64
"net.bytebuddy.matcher.ErasureMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",4,96
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",4,288
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.sql.catalog.NameTDCacheable",4,96
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.store.access.RAMTransactionContext",4,128
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.access.sort.MergeSort",4,288
"org.apache.derby.impl.store.access.sort.SortBufferScan",4,128
"org.apache.derby.impl.store.raw.log.FileLogger",4,160
"org.apache.derby.impl.store.raw.xact.InternalXact",4,480
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$1",4,128
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsReader",4,192
"org.apache.lucene.index.BufferedUpdatesStream$FinishedSegments",4,128
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",4,192
"org.apache.lucene.index.CachingMergeContext",4,96
"org.apache.lucene.index.ConcurrentApproximatePriorityQueue",4,96
"org.apache.lucene.index.IndexFileDeleter",4,224
"org.apache.lucene.index.IndexingChain",4,384
"org.apache.lucene.index.PendingDeletes",4,128
"org.apache.lucene.index.TermVectorsConsumer",4,320
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.search.BooleanClause$Occur[]",4,128
"org.apache.lucene.search.Query$$Lambda.0x00000000a8a3c158",4,64
"org.apache.lucene.util.SetOnce$Wrapper",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a82286b0",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a8231e40",4,64
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",4,96
"org.eclipse.persistence.descriptors.RelationalDescriptor",4,1472
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",4,64
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",4,64
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",4,96
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",4,96
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",4,64
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",4,288
"org.eclipse.persistence.queries.ReportQuery",4,1536
"org.instancio.internal.settings.InternalKey",4,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a8223d70",4,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a82241e8",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a87bdc10",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a880f848",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a88170c8",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a8228240",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a822e000",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a8813450",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a822ae38",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a8813000",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a8818b38",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a821d670",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a821d8a0",4,64
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",4,128
"org.mockito.internal.matchers.Equals",4,64
"sun.java2d.loops.FillSpans",4,192
"sun.reflect.generics.tree.FieldTypeSignature[]",4,88
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.ssl.ProtocolVersion[]",4,96
"sun.security.util.Cache$EqualByteArray",4,96
"sun.security.x509.GeneralName",4,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",4,64
"com.google.inject.internal.ConstructionContext",3,72
"com.google.inject.internal.ConstructorBindingImpl",3,144
"com.google.inject.matcher.Matchers$IdenticalTo",3,48
"com.google.inject.spi.InjectionPoint",3,96
"java.io.CharArrayWriter",3,96
"java.io.FileInputStream$1",3,48
"java.lang.Byte[]",3,1088
"java.lang.ClassValue$Identity",3,48
"java.lang.Float",3,48
"java.lang.ThreadLocal$SuppliedThreadLocal",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",3,168
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandleImpl$CountingWrapper",3,144
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",3,96
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.TypeVariable[]",3,64
"java.net.Socket$SocketOutputStream",3,72
"java.nio.HeapCharBuffer",3,168
"java.nio.file.CopyOption[]",3,72
"java.security.AlgorithmParameters",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.MGF1ParameterSpec",3,48
"java.sql.SQLWarning",3,144
"java.time.temporal.ChronoUnit",3,96
"java.util.ImmutableCollections$Set12",3,72
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.concurrent.ConcurrentLinkedQueue",3,72
"java.util.concurrent.Executors$DefaultThreadFactory",3,72
"java.util.stream.LongPipeline$1$1",3,72
"java.util.stream.ReduceOps$8ReducingSink",3,96
"javax.management.MBeanNotificationInfo[]",3,64
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.net.http.hpack.IntegerWriter",3,96
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",3,96
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy37",3,48
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,72
"net.bytebuddy.description.method.MethodDescription$TypeToken",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.text.translate.CharSequenceTranslator[]",3,96
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.catalog.types.DefaultInfoImpl",3,96
"org.apache.derby.iapi.services.daemon.Serviceable[]",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.store.access.Qualifier[]",3,88
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",3,72
"org.apache.derby.iapi.types.SQLClob$HeaderInfo",3,72
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",3,72
"org.apache.derby.impl.jdbc.EmbedConnection",3,216
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",3,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.FKInfo[]",3,72
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",3,72
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,744
"org.apache.derby.impl.store.access.RAMTransaction",3,216
"org.apache.derby.impl.store.access.sort.SortBuffer",3,144
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000a82e41e8",3,48
"org.apache.logging.log4j.core.config.AppenderRef[]",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.lucene.analysis.LowerCaseFilter",3,120
"org.apache.lucene.analysis.standard.StandardTokenizer",3,192
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesConsumer$MinMaxTracker",3,144
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$22",3,96
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader$BlockDocsEnum",3,360
"org.apache.lucene.codecs.lucene912.PForUtil",3,48
"org.apache.lucene.index.ApproximatePriorityQueue[]",3,96
"org.apache.lucene.index.DocumentsWriter",3,168
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000a879cd38",3,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue$$Lambda.0x00000000a879f5b0",3,48
"org.apache.lucene.index.DocumentsWriterFlushQueue$FlushTicket",3,72
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",3,120
"org.apache.lucene.index.FieldInfos$FieldNumbers",3,192
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",3,120
"org.apache.lucene.index.FreqProxTermsWriterPerField",3,288
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator$$Lambda.0x00000000a8a50ae8",3,48
"org.apache.lucene.index.IndexReader$$Lambda.0x00000000a8a51de0",3,48
"org.apache.lucene.index.IndexWriter$AddIndexesMergeSource$$Lambda.0x00000000a87acb20",3,48
"org.apache.lucene.index.NormValuesWriter",3,120
"org.apache.lucene.index.OneMergeWrappingMergePolicy",3,120
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x00000000a8a52680",3,48
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x00000000a8a52e28",3,48
"org.apache.lucene.index.SortedDocValuesWriter$BufferedSortedDocValues",3,120
"org.apache.lucene.search.comparators.TermOrdValComparator$TermOrdValLeafComparator",3,120
"org.apache.lucene.store.IOContext",3,96
"org.apache.lucene.store.LockValidatingDirectoryWrapper",3,72
"org.apache.lucene.store.TrackingDirectoryWrapper",3,72
"org.apache.lucene.util.AttributeSource$State",3,72
"org.apache.lucene.util.FileDeleter",3,72
"org.apache.lucene.util.FixedBits",3,72
"org.apache.lucene.util.packed.DeltaPackedLongValues",3,144
"org.apache.lucene.util.packed.DirectMonotonicWriter",3,192
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000a8229fe0",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.PingTarget",3,120
"org.apache.roller.weblogger.pojos.User",3,192
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",3,72
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a8814e78",3,72
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a8815098",3,48
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",3,264
"org.eclipse.persistence.internal.expressions.ConstantExpression",3,120
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",3,240
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",3,72
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",3,96
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",3,96
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",3,144
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",3,72
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.eclipse.persistence.queries.DeleteObjectQuery",3,528
"org.instancio.generator.hints.MapHint$Builder",3,96
"org.instancio.internal.util.Fail$ErrorArgs",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a822dcc0",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8231c10",3,72
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,168
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a880cc00",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a8816e98",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000a821a420",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a88008c8",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a822b4e0",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a81a5000",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a8223b50",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a8235000",3,48
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a8220000",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a88158e8",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a8818d68",3,72
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x00000000a8c335c8",3,48
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.InvocationMatcher",3,72
"org.mockito.internal.invocation.MatchersBinder",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",3,72
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.FileKey",3,120
"sun.nio.ch.FileLockTable$FileLockReference",3,96
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.util.ECParameters",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.security.x509.URIName",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,120
"com.google.inject.internal.ConstructorBindingImpl$Factory",2,64
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",2,64
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",2,48
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.MembersInjectorImpl",2,80
"com.google.inject.internal.SingleParameterInjector[]",2,48
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000a84ff1c0",2,48
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.a.e$a[]",2,160
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",2,32
"com.sun.proxy.jdk.proxy1.$Proxy87",2,32
"jakarta.persistence.NoResultException",2,80
"java.awt.Color",2,64
"java.awt.image.SinglePixelPackedSampleModel",2,96
"java.io.FileReader",2,48
"java.io.StringWriter",2,48
"java.lang.NumberFormatException",2,80
"java.lang.Runtime$Version$$Lambda.0x00000000a86f2928",2,32
"java.lang.StringLatin1$CharsSpliterator",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.annotation.ElementType",2,48
"java.lang.annotation.ElementType[]",2,48
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.MemberName[]",2,288
"java.lang.invoke.VarForm",2,64
"java.lang.module.ModuleDescriptor$Exports",2,48
"java.net.URI",2,160
"java.nio.file.FileAlreadyExistsException",2,96
"java.security.SecureRandom",2,128
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.BitSet",2,48
"java.util.Comparator$$Lambda.0x00000000a81cd6e8",2,32
"java.util.EnumMap$Values",2,32
"java.util.Formatter",2,48
"java.util.ImmutableCollections$SetN",2,48
"java.util.LinkedHashMap$LinkedValueIterator",2,64
"java.util.Properties$EntrySet",2,32
"java.util.SimpleTimeZone$Cache",2,80
"java.util.Vector$1",2,48
"java.util.concurrent.ConcurrentHashMap$EntryIterator",2,112
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",2,112
"java.util.concurrent.ConcurrentLinkedDeque",2,48
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.Semaphore",2,32
"java.util.concurrent.Semaphore$NonfairSync",2,64
"java.util.concurrent.SynchronousQueue$Transferer",2,48
"java.util.concurrent.atomic.LongAdder",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.Lock[]",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.ForEachOps$ForEachOp$OfLong",2,48
"java.util.stream.IntPipeline$10$1",2,48
"java.util.stream.ReferencePipeline$4",2,112
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000a81cde88",2,32
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo",2,64
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.net.http.common.SequentialScheduler$TryEndDeferredCompleter",2,32
"jdk.internal.net.http.hpack.SimpleHeaderTable$CircularBuffer",2,64
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy1.$Proxy27",2,32
"jdk.proxy2.$Proxy22",2,32
"jdk.proxy2.$Proxy3",2,32
"jdk.proxy2.$Proxy51",2,32
"jdk.proxy2.$Proxy61",2,32
"long[][]",2,112
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"org.apache.commons.lang3.RandomStringUtils",2,32
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.client.am.ClientCallableStatement42",2,432
"org.apache.derby.client.am.ClientClob",2,144
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d29",2,336
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d38",2,320
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d41",2,320
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260da2",2,320
"org.apache.derby.iapi.store.access.Qualifier[][]",2,48
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.jdbc.TemporaryClob$1",2,64
"org.apache.derby.impl.jdbc.TemporaryClob$CharToBytePositionCache",2,64
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",2,128
"org.apache.derby.impl.sql.execute.GenericAggregator[]",2,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,192
"org.apache.derby.impl.store.access.heap.HeapPostCommit",2,64
"org.apache.derby.impl.store.access.heap.HeapScan",2,160
"org.apache.derby.impl.store.access.sort.MergeInserter",2,144
"org.apache.derby.impl.store.raw.data.UpdateOperation",2,112
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.EventLookup",2,32
"org.apache.logging.log4j.core.lookup.MainMapLookup",2,32
"org.apache.logging.log4j.core.lookup.PropertiesLookup",2,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.ArrayPatternConverter[]",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",2,64
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a8249630",2,48
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a8249aa8",2,32
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a8249cf8",2,48
"org.apache.lucene.analysis.miscellaneous.LimitTokenCountAnalyzer",2,64
"org.apache.lucene.analysis.miscellaneous.LimitTokenCountFilter",2,96
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.codecs.CompetitiveImpactAccumulator",2,48
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesConsumer$2",2,48
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesConsumer$2$1",2,48
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$TermsDict",2,176
"org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat$ConsumerAndSuffix",2,48
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",2,48
"org.apache.lucene.document.SortedDocValuesField",2,64
"org.apache.lucene.document.StoredField",2,64
"org.apache.lucene.index.BufferedUpdates$DeletedTerms",2,64
"org.apache.lucene.index.ConcurrentMergeScheduler",2,128
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000a8960720",2,32
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",2,48
"org.apache.lucene.index.DocumentsWriterPerThread$$Lambda.0x00000000a8a1f800",2,32
"org.apache.lucene.index.DocumentsWriterPerThreadPool",2,64
"org.apache.lucene.index.DocumentsWriterStallControl",2,48
"org.apache.lucene.index.IndexFileDeleter$$Lambda.0x00000000a879ef90",2,32
"org.apache.lucene.index.IndexWriter",2,432
