"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",2,48
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.instancio.generator.Hints",2,48
"org.jdom2.Namespace",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000029220400",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002922ae38",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000029232218",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000029235170",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000292353b0",2,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000291b5238",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000029818618",2,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000297bf3c8",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000298183e8",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000291afc98",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000002921a3b0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000029237900",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000298138d0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000029804000",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000292223f8",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000291a5000",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000291a5250",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002921db30",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002921dd60",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000029819380",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002921e5e8",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002921ea38",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000298197d0",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000029819a00",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.MatchersBinder",2,32
"sun.awt.SunHints$Value",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.visitor.Reifier",2,48
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.DRBG",2,48
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.PolicyInformation",2,48
"sun.util.resources.Bundles$BundleReference",2,80
"com.google.common.cache.LocalCache$EntryFactory[]",1,48
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.cache.LocalCache$Segment",1,80
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.Maps$Values",1,16
"com.google.common.collect.RegularImmutableList",1,16
"com.google.inject.Scopes$1",1,16
"com.google.inject.internal.ConstructorBindingImpl$Factory",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000294cb0b0",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000294cb758",1,16
"com.google.inject.internal.FailableCache$1",1,16
"com.google.inject.internal.InjectorShell$LoggerFactory",1,16
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$NullableProvidesOption[]",1,32
"com.google.inject.internal.MembersInjectorStore",1,24
"com.google.inject.internal.ProviderInstanceBindingImpl",1,48
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.Scoping$4",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$6",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000294c4078",1,16
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.InjectionPoint$$Lambda.0x00000000294f19e8",1,16
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.g.e$b",1,72
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda.0x000000002944bdf8",1,16
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForAtom03",1,16
"com.rometools.rome.io.impl.PropertiesLoader",1,16
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.crypto.provider.GaloisCounterMode$AESGCM",1,48
"com.sun.crypto.provider.SunJCE",1,104
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy60",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"float[]",1,1040
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$CacheKey",1,24
"jakarta.persistence.spi.PersistenceUnitTransactionType[]",1,24
"java.awt.AlphaComposite",1,24
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.geom.AffineTransform",1,72
"java.awt.geom.AffineTransform[]",1,88
"java.awt.image.DataBufferInt",1,48
"java.io.BufferedReader",1,48
"java.io.ByteArrayInputStream",1,32
"java.io.DataOutputStream",1,40
"java.io.FileOutputStream",1,32
"java.io.FileReader",1,24
"java.io.ObjectStreamClass",1,120
"java.io.PrintWriter",1,40
"java.io.StringWriter",1,24
"java.lang.CharacterData00",1,16
"java.lang.Class$$Lambda.0x00000000291c9fc0",1,16
"java.lang.Double",1,24
"java.lang.Integer[]",1,16
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.SecurityManager$$Lambda.0x0000000029447f70",1,16
"java.lang.SecurityManager$$Lambda.0x00000000294483e0",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker",1,40
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.Attributes$13",1,24
"java.lang.classfile.Attributes$18",1,24
"java.lang.classfile.Attributes$23",1,24
"java.lang.classfile.Attributes$28",1,24
"java.lang.classfile.Attributes$3",1,24
"java.lang.classfile.Attributes$33",1,24
"java.lang.classfile.Attributes$8",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption[]",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.LazyInitializingVarHandle",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,48
"java.lang.management.ManagementFactory$$Lambda.0x00000000293470d0",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x00000000291c21a0",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda.0x00000000291c1b70",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.nio.HeapCharBuffer",1,56
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,16
"java.nio.file.OpenOption[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.SecureRandom",1,64
"java.security.cert.CertPathHelperImpl",1,16
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.EncodedKeySpec$$Lambda.0x000000002947f1f8",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.PSSParameterSpec",1,32
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.FieldPosition[]",1,16
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
"java.text.Normalizer$Form[]",1,32
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractList$ListItr",1,32
"java.util.ArrayList$SubList",1,32
"java.util.Collections$1",1,24
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x0000000029a4fbd8",1,16
"java.util.Comparator$$Lambda.0x00000000291cb388",1,16
"java.util.Comparator$$Lambda.0x00000000291cb620",1,24
"java.util.HashMap$EntrySpliterator",1,40
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.MissingResourceException",1,48
"java.util.OptionalInt",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermission",1,32
"java.util.Random",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.SimpleTimeZone$Cache",1,40
"java.util.TimerTask[]",1,528
"java.util.TreeMap$KeyIterator",1,32
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.ErrorManager",1,16
"java.util.logging.Level$$Lambda.0x000000002916fcd8",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.SimpleFormatter$$Lambda.0x0000000029440448",1,16
"java.util.regex.CharPredicates$$Lambda.0x000000002912aca8",1,16
"java.util.regex.CharPredicates$$Lambda.0x0000000029172ed8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000291e8c10",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.IntPipeline$$Lambda.0x000000002985d108",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReduceOps$2",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.TabularType",1,48
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.SSLEngineResult$Status",1,24
"jdk.internal.foreign.GlobalSession",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.net.http.AuthenticationFilter$Cache",1,16
"jdk.internal.net.http.HttpClientFacade",1,16
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000002984aa88",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000002984c000",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000296a0248",1,16
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.org.objectweb.asm.Handler",1,40
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.jfr.internal.SecuritySupport$SafePath",1,24
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda.0x0000000029367708",1,16
"jdk.jfr.internal.jfc.model.JFCModel$$Lambda.0x00000000293672a8",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy36",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy46",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy79",1,16
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$1",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x0000000029c7c140",1,16
"org.apache.commons.lang3.stream.LangCollectors$$Lambda.0x00000000293cc258",1,16
"org.apache.commons.text.translate.CsvTranslators$CsvEscaper",1,16
"org.apache.commons.text.translate.LookupTranslator",1,32
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,16
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.client.am.CallableLocatorProcedures",1,88
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.ClientStatement",1,168
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.client.net.NetSqlca[]",1,24
"org.apache.derby.exe.ac0c23c306x0197xc0c9x4624x000045b1260d2c",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0c9x4624x000045b1260d33",1,168
"org.apache.derby.exe.ac0c23c306x0197xc0c9x4624x000045b1260d3b",1,168
"org.apache.derby.exe.ac0c23c306x0197xc0c9x4624x000045b1260d3c",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0c9x4624x000045b1260d41",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0c9x4624x000045b1260d4a",1,168
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.TypeId",1,56
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
