"Name","Instance Count","Size (bytes)"
"org.apache.lucene.backward_codecs.lucene87.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene92.Lucene92HnswVectorsFormat",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94HnswVectorsFormat",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec",1,72
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode[]",1,24
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$1",1,32
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.VectorSimilarityFunction$1",1,24
"org.apache.lucene.queryparser.classic.QueryParser$Operator[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$4",1,24
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x0000000083aaab10",1,16
"org.apache.lucene.search.HitsThresholdChecker$1",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField$Type[]",1,56
"org.apache.lucene.search.TotalHits",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$$Lambda.0x00000000837588b8",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x0000000083758d48",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x0000000083759400",1,16
"org.apache.lucene.util.Accountable$$Lambda.0x00000000837651e0",1,16
"org.apache.lucene.util.BytesRefComparator$1",1,16
"org.apache.lucene.util.FileDeleter$MsgType",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x0000000083757bb8",1,16
"org.apache.lucene.util.LongValues$2",1,16
"org.apache.lucene.util.VirtualMethod$1",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE[]",1,32
"org.apache.lucene.util.fst.FSTCompiler$NullFSTReader",1,16
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000083154c68",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000838188a0",1,16
"org.apache.roller.planet.pojos.PlanetGroup",1,56
"org.apache.roller.planet.pojos.Subscription",1,56
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.weblogger.business.MailProvider$ConfigurationType",1,24
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl$$FastClassByGuice$$c800a1",1,16
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy$$FastClassByGuice$$11e95b",1,16
"org.apache.roller.weblogger.business.jpa.JPAUserManagerImpl",1,24
"org.apache.roller.weblogger.business.runnable.TaskScheduler",1,24
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.config.runtime.PropertyDef",1,40
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogCategory",1,40
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder",1,24
"org.apache.roller.weblogger.ui.UIPluginManagerTest",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x0000000083c876c8",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000083c7e000",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000083c7e218",1,16
"org.apache.roller.weblogger.ui.core.plugins.UIPluginManagerImpl",1,24
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType[]",1,24
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager$$Lambda.0x0000000083c9ed60",1,16
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",1,24
"org.eclipse.persistence.descriptors.InheritancePolicy",1,104
"org.eclipse.persistence.descriptors.RelationalDescriptor",1,368
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",1,16
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",1,24
"org.eclipse.persistence.expressions.ListExpressionOperator",1,64
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.SQLDeleteStatement",1,40
"org.eclipse.persistence.internal.expressions.SubSelectExpression",1,56
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",1,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$13",1,16
"org.eclipse.persistence.internal.jpa.jpql.HermesParser",1,16
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.MetamodelImpl",1,40
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.localization.i18n.TraceLocalizationResource",1,40
"org.eclipse.persistence.internal.oxm.Constants$1",1,16
"org.eclipse.persistence.internal.oxm.NamespaceResolverStorage",1,64
"org.eclipse.persistence.internal.oxm.VectorUtils$EmptyVector",1,32
"org.eclipse.persistence.internal.oxm.record.XMLRecord$1",1,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",1,32
"org.eclipse.persistence.internal.security.SecurableObjectHolder",1,24
"org.eclipse.persistence.internal.sessions.ArrayRecord",1,48
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$ConnectionPoolProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$IdValidationProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$JTACntrlrProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$ReferenceModeProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType[]",1,32
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeQueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_4",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ceiling",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Power",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogCategory[]",1,112
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger",1,56
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.OneToOneMapping$ShallowMode[]",1,32
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.platform.server.ServerPlatformUtils$1",1,24
"org.eclipse.persistence.queries.ReportQuery",1,384
"org.eclipse.persistence.sessions.SessionEventManager",1,24
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiMethodSelector[]",1,72
"org.instancio.internal.generation.GenerationListener$$Lambda.0x00000000839e55e8",1,16
"org.instancio.internal.generation.NodeHandler$1",1,16
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.generator.InternalGeneratorHint",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.instantiation.LeastArgumentsConstructorInstantiationStrategy$$Lambda.0x00000000839e42f8",1,16
"org.instancio.internal.nodes.NodeKind[]",1,48
"org.instancio.internal.selectors.TargetRoot[]",1,24
"org.instancio.internal.spi.Providers$$Lambda.0x00000000839d8000",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000839c7630",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataAccess[]",1,24
"org.instancio.settings.FeedDataEndAction[]",1,24
"org.instancio.settings.FeedDataTrim[]",1,24
"org.instancio.settings.FeedFormatType[]",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.io.TempDirFactory$Standard",1,16
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000083225950",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000083225f98",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000083227060",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008322a7c0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008322dcc0",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000083230230",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000832315b8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000083814c00",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000832241e8",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000083226870",1,24
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000831a3620",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000083224c90",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000832252e8",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000831b5238",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000831b5468",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000083236248",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000837b6218",1,24
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda.0x00000000831bb488",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000831b0640",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x00000000831a4800",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000831921a8",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000831b1150",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType[]",1,32
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008322e220",1,24
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000083228000",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000008321a420",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008322d250",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008322ecb8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000083ac5580",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000083237608",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000837b6d00",1,16
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x0000000083191af8",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x0000000083195220",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x0000000083213550",1,16
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode[]",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000083215610",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008321c400",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008321c800",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008380e148",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008322f580",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008321d220",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008321d450",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008321d8a0",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000083a04de0",1,16
"org.junit.platform.launcher.core.EngineDiscoveryResultValidator",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x0000000083180250",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x0000000083b2fb50",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"short[][]",1,48
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.SunToolkit$ModalityListenerList",1,16
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.image.PixelConverter$ArgbBm",1,16
"sun.awt.image.PixelConverter$Rgbx",1,16
"sun.awt.image.PixelConverter$Ushort555Rgb",1,16
"sun.awt.image.PixelConverter$Xrgb",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder[]",1,32
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawLine",1,48
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.loops.RenderLoops[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.OutlineTextRenderer",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.TextRenderer",1,16
"sun.misc.Unsafe",1,16
"sun.net.spi.DefaultProxySelector$NonProxyInfo",1,32
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.SunEC",1,104
"sun.security.ec.XECParameters",1,40
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.ChangeCipherSpec$T13ChangeCipherSpecConsumer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EncryptedExtensions$EncryptedExtensionsProducer",1,16
"sun.security.ssl.Finished$T13VerifyDataGenerator",1,16
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$XDHScheme",1,16
"sun.security.ssl.NewSessionTicket$T13NewSessionTicketConsumer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLAlgorithmDecomposer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$StreamReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13CC20P1305ReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLTrafficKeyDerivation",1,32
"sun.security.ssl.SSLTrafficKeyDerivation[]",1,32
"sun.security.ssl.ServerHello$T13ServerHelloConsumer",1,16
"sun.security.ssl.ServerHello$T13ServerHelloProducer",1,16
"sun.security.ssl.ServerKeyExchange$ServerKeyExchangeProducer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",1,40
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.IntegerPolynomial$Limb",1,16
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.PolicyInformation",1,24
"sun.text.resources.cldr.FormatData",1,40
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x000000008313c250",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
