"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",4,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",4,160
"org.eclipse.persistence.queries.DeleteObjectQuery",4,704
"org.junit.jupiter.engine.execution.NamespaceAwareStore",4,96
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",4,128
"org.mockito.internal.handler.InvocationNotifierHandler",4,96
"org.mockito.internal.handler.MockHandlerImpl",4,96
"org.mockito.internal.handler.NullResultGuardian",4,64
"org.mockito.internal.invocation.StubInfoImpl",4,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",4,128
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",4,128
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"sun.security.util.SafeDHParameterSpec",4,96
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.security.x509.GeneralNames",4,64
"com.google.common.cache.LocalCache$Segment",3,240
"com.google.inject.internal.InternalFactoryToProviderAdapter",3,72
"com.google.inject.internal.SingleParameterInjector",3,72
"com.jprofiler.agent.probe.f.i$b",3,144
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"java.io.ObjectStreamField[]",3,80
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.Thread$FieldHolder",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.ClassDesc[]",3,88
"java.lang.invoke.LambdaFormEditor$TransformKey",3,72
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandleImpl$CountingWrapper",3,144
"java.lang.management.ManagementPermission",3,72
"java.net.Socket$SocketOutputStream",3,72
"java.net.URI",3,240
"java.security.AlgorithmParameters",3,96
"java.security.spec.ECFieldFp",3,48
"java.security.spec.EllipticCurve",3,96
"java.sql.Timestamp",3,96
"java.time.LocalTime",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Hashtable$ValueCollection",3,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentSkipListMap$Index",3,72
"java.util.logging.Logger",3,168
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.DistinctOps$1$2",3,72
"java.util.stream.Streams$2",3,72
"javax.management.MBeanOperationInfo",3,120
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,64
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.jmx.JMXManagementService$2",3,96
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.execute.IndexColumnOrder",3,72
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,288
"org.apache.derby.impl.store.access.btree.index.B2IUndo",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",3,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",3,96
"org.apache.roller.weblogger.config.runtime.PropertyDef",3,120
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",3,192
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",3,216
"org.eclipse.persistence.queries.DataModifyQuery",3,480
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x000000002e813450",3,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002e20dad0",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002e81b5a0",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",3,72
"sun.awt.SunHints$Value",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.BlitBg",3,144
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.TransformHelper",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",3,192
"sun.security.rsa.PSSParameters",3,48
"sun.security.ssl.SSLHandshake",3,144
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.security.x509.URIName",3,96
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"byte[][]",2,976
"com.google.common.cache.LocalCache$LocalLoadingCache",2,32
"com.google.common.cache.LocalCache$Segment[]",2,64
"com.google.common.collect.RegularImmutableSet",2,64
"com.google.common.collect.SingletonImmutableList",2,32
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",2,48
"com.google.inject.internal.MembersInjectorImpl",2,80
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.TypeConverterBindingProcessor$5",2,48
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x000000002e501f58",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.google.inject.spi.ElementSource",2,64
"com.jprofiler.agent.util.a.e$a[]",2,160
"com.rometools.rome.feed.impl.CopyFromHelper",2,48
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",2,32
"float[]",2,96
"int[][]",2,56
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.Byte[]",2,48
"java.lang.ClassValue$Identity",2,32
"java.lang.Double",2,48
"java.lang.PublicMethods$Key",2,48
"java.lang.StringBuffer",2,64
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",2,64
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.SecureClassLoader$CodeSourceKey",2,32
"java.security.cert.PolicyQualifierInfo",2,64
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.MGF1ParameterSpec",2,32
"java.util.ArrayList$ListItr",2,64
"java.util.BitSet",2,48
"java.util.Collections$SynchronizedList",2,48
"java.util.Collections$UnmodifiableCollection$1",2,48
"java.util.GregorianCalendar",2,224
"java.util.HashMap$KeyIterator",2,64
"java.util.Properties",2,112
"java.util.PropertyResourceBundle",2,80
"java.util.Spliterators$ArraySpliterator",2,80
"java.util.concurrent.ConcurrentSkipListMap$Node",2,48
"java.util.concurrent.SynchronousQueue",2,64
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.logging.Level$KnownLevel",2,64
"java.util.regex.Matcher",2,160
"java.util.regex.Pattern$$Lambda.0x000000002e1cf9f8",2,32
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.MatchOps$$Lambda.0x000000002e134fb0",2,48
"java.util.stream.MatchOps$MatchOp",2,48
"java.util.stream.ReferencePipeline$7$1",2,48
"java.util.stream.SortedOps$SizedRefSortingSink",2,64
"javax.management.MBeanOperationInfo[]",2,32
"javax.management.StandardMBean",2,48
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",2,96
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy22",2,32
"jdk.proxy2.$Proxy24",2,32
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy50",2,32
"jdk.proxy2.$Proxy6",2,32
"net.bytebuddy.TypeCache$StorageKey",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,48
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",2,48
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.client.net.NetSqldta",2,304
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,48
"org.apache.derby.impl.drda.ConsistencyToken",2,48
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Pkgnamcsn",2,80
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.compile.UCode_CharStream",2,160
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.IndexRow",2,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,48
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",2,48
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",2,32
"org.apache.lucene.search.BooleanClause$Occur[]",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002e2369b8",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",2,48
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",2,288
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.internal.helper.ConcurrencyManager",2,144
"org.eclipse.persistence.internal.identitymaps.CacheKey",2,288
"org.eclipse.persistence.internal.indirection.BackupValueHolder",2,80
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",2,32
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",2,48
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",2,64
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",2,144
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.OneToManyMapping",2,416
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002e22f330",2,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002e2376e0",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002e80d000",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000002e228000",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x000000002e234880",2,48
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000002e22d378",2,64
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000002e7b75e8",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x000000002e228488",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002e2333c0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002e21d6f8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002e816838",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002e816a58",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002e816c78",2,32
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",2,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002e21ec68",2,32
"org.mockito.codegen.HttpServletResponse$MockitoMock$rw4WKBE7",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"sun.java2d.loops.DrawGlyphList",2,96
"sun.java2d.loops.FillPath",2,96
"sun.java2d.loops.FillSpans",2,96
"sun.java2d.loops.RenderCache",2,32
"sun.java2d.pipe.TextRenderer",2,32
"sun.nio.ch.IOVecWrapper",2,96
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.jca.ServiceId",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.ssl.NamedGroup",2,112
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLCipher",2,144
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SignatureScheme",2,128
"sun.security.util.ECParameters",2,32
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AccessDescription",2,48
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralName",2,32
"sun.util.calendar.Gregorian$Date",2,192
"com.google.common.base.Equivalence$Identity",1,16
"com.google.common.base.Joiner$MapJoiner",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$1",1,24
"com.google.common.cache.LocalCache$Strength$1",1,24
"com.google.common.collect.EmptyImmutableListMultimap",1,48
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap$Strength$1",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueEntry$Helper",1,16
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.ConstructorBindingImpl",1,48
"com.google.inject.internal.ConstructorInjectorStore",1,24
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000002e4ce7e0",1,16
"com.google.inject.internal.DelegatingInvocationHandler",1,24
"com.google.inject.internal.InjectorShell$InjectorFactory",1,16
"com.google.inject.internal.InternalFlags$BytecodeGenOption",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption$3",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.InternalFlags$IncludeStackTraceOption[]",1,24
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.SingleParameterInjector[]",1,24
"com.google.inject.internal.TypeConverterBindingProcessor$1",1,16
"com.google.inject.internal.aop.HiddenClassDefiner",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.SourceProvider",1,24
"com.google.inject.matcher.Matchers$Any",1,16
"com.google.inject.matcher.Matchers$IdenticalTo",1,16
"com.google.inject.matcher.Matchers$SubclassesOf",1,16
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x000000002e4e0da8",1,16
"com.google.inject.spi.Elements$1",1,16
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.InjectionPoint$$Lambda.0x000000002e4f1be8",1,16
"com.google.inject.spi.ScopeBinding",1,24
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.l$a",1,16
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.util.a.a",1,24
"com.jprofiler.agent.util.aa$$Lambda.0x000000002e44a818",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.ModuleParsers",1,40
"com.rometools.rome.io.impl.RSS090Parser",1,32
"com.rometools.rome.io.impl.RSS094Parser",1,32
"com.sun.activation.registries.MimeTypeFile",1,24
"com.sun.crypto.provider.AESCrypt",1,32
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.naming.internal.VersionHelper",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x000000002e444fa8",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x000000002e4451c0",1,16
"com.sun.proxy.jdk.proxy1.$Proxy86",1,16
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.LockModeType[]",1,48
"jakarta.persistence.ValidationMode[]",1,32
"java.awt.AWTEvent$1",1,16
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.Font",1,72
"java.awt.Queue",1,24
"java.awt.color.ICC_Profile$$Lambda.0x000000002e8cc420",1,16
"java.awt.font.TextAttribute",1,16
"java.awt.image.DirectColorModel",1,136
"java.io.BufferedWriter",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.ClassCache$CacheRef",1,48
"java.io.DataOutputStream",1,40
"java.io.FileInputStream",1,32
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda.0x000000002e6ef8e0",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectStreamClass",1,120
"java.io.OutputStreamWriter",1,24
"java.lang.CharSequence[]",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.ProcessEnvironment",1,48
"java.lang.ProcessHandleImpl$$Lambda.0x000000002ea44b98",1,16
"java.lang.PublicMethods$MethodList",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadGroup",1,48
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,64
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,48
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x000000002e1c21a0",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda.0x000000002e1c1b70",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,32
"java.net.NetPermission",1,24
