"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a722cef8",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a78138d0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a7c8b928",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a7804220",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a7804440",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a722e210",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a7222980",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a7223d70",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a7233848",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a721dcd8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a7220000",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a7816160",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a722c888",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a7813480",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a7818f98",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a721d438",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a7819608",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.matchers.Equals",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.DrawParallelogram",2,96
"sun.java2d.loops.DrawPolygons",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.nio.ch.AllocatedNativeObject",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,40
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.DRBG",2,48
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.ProtocolVersion",2,80
"sun.security.ssl.SignatureScheme",2,128
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.PolicyInformation",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"sun.util.resources.Bundles$BundleReference",2,80
"boolean[][]",1,48
"byte[][]",1,832
"com.google.common.cache.LocalCache$1",1,16
"com.google.common.cache.LocalCache$EntryFactory$7",1,24
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.collect.EmptyImmutableListMultimap",1,48
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.ImmutableMapEntry[]",1,56
"com.google.common.collect.RegularImmutableSet",1,32
"com.google.inject.Key$NullAnnotationStrategy",1,24
"com.google.inject.Stage",1,24
"com.google.inject.internal.ConstantFactory",1,16
"com.google.inject.internal.ConstructionContext",1,24
"com.google.inject.internal.InjectorBindingData",1,72
"com.google.inject.internal.InternalFlags$BytecodeGenOption[]",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption[]",1,32
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.TypeConverterBindingProcessor$6",1,16
"com.google.inject.internal.WeakKeySet$$Lambda.0x00000000a74b7b58",1,16
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000a7501d48",1,24
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.InjectionPoint$$Lambda.0x00000000a74f1358",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.aa$$Lambda.0x00000000a744a5f0",1,16
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForAtom03",1,16
"com.rometools.rome.io.impl.PropertiesLoader",1,16
"com.rometools.rome.io.impl.RSS090Parser",1,32
"com.rometools.rome.io.impl.RSS094Parser",1,32
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.jpeg.ImageTypeProducer",1,24
"com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State",1,24
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"double[]",1,312
"jakarta.persistence.FlushModeType[]",1,24
"jakarta.persistence.ValidationMode[]",1,32
"java.awt.Color",1,32
"java.awt.Component$1",1,16
"java.awt.Component$DummyRequestFocusController",1,16
"java.awt.Font",1,72
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.io.BufferedOutputStream",1,40
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,48
"java.io.ObjectStreamClass",1,120
"java.io.PrintWriter",1,40
"java.lang.Byte[]",1,40
"java.lang.ClassValue$Identity",1,16
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.ProcessHandleImpl$$Lambda.0x00000000a7a654c0",1,16
"java.lang.SecurityManager$$Lambda.0x00000000a74476b8",1,16
"java.lang.SecurityManager$$Lambda.0x00000000a74478f0",1,16
"java.lang.Short[]",1,16
"java.lang.StackWalker$ExtendedOption",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.String[][]",1,1456
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$14",1,24
"java.lang.classfile.Attributes$19",1,24
"java.lang.classfile.Attributes$24",1,24
"java.lang.classfile.Attributes$29",1,24
"java.lang.classfile.Attributes$34",1,24
"java.lang.classfile.Attributes$4",1,24
"java.lang.classfile.Attributes$9",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandleImpl$Makers$2",1,16
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000a715dc98",1,16
"java.lang.reflect.Proxy$$Lambda.0x00000000a71c23d8",1,16
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.net.Inet4Address",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.Proxy",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpClient$Redirect[]",1,32
"java.net.http.HttpHeaders",1,16
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.channels.SelectionKey[]",1,24
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.security.CryptoPrimitive",1,24
"java.security.DrbgParameters$NextBytes",1,24
"java.security.Permissions",1,24
"java.security.SecureClassLoader$1",1,16
"java.security.cert.CertificateFactory",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.DateFormatSymbols",1,64
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.Clock$SystemClock",1,16
"java.time.DayOfWeek",1,24
"java.time.ZoneOffset[]",1,376
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.ValueRange",1,48
"java.util.Collections$1",1,24
"java.util.Collections$2",1,24
"java.util.Collections$CopiesList",1,24
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda.0x00000000a71cb190",1,16
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Cache",1,24
"java.util.Properties",1,56
"java.util.ResourceBundle$$Lambda.0x00000000a7371248",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.TreeMap$EntrySet",1,16
"java.util.WeakHashMap$KeyIterator",1,40
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.ConcurrentSkipListMap$KeySet",1,16
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$4",1,32
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$$Lambda.0x00000000a71cfa58",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000a7137908",1,16
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x00000000a785ecf8",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReferencePipeline$7",1,56
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"javax.crypto.Cipher",1,64
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x00000000a746d830",1,16
"javax.crypto.ProviderVerifier$$Lambda.0x00000000a746adf0",1,16
"javax.imageio.ImageTypeSpecifier[]",1,72
"javax.imageio.plugins.jpeg.JPEGQTable",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.net.ssl.KeyManagerFactory$$Lambda.0x00000000a76c9b40",1,16
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.SSLEngineResult$Status",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.event.X509CertificateEvent",1,80
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfFloatImpl",1,48
"jdk.internal.icu.impl.Trie2_16",1,64
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.net.http.ConnectionPool$ExpiryList",1,24
"jdk.internal.net.http.FilterFactory",1,16
"jdk.internal.net.http.Http2Connection$IdleConnectionTimeoutEvent",1,40
"jdk.internal.net.http.HttpClientFacade$$Lambda.0x00000000a76b4000",1,16
"jdk.internal.net.http.HttpClientImpl$DelegatingExecutor",1,24
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x00000000a788a600",1,16
"jdk.internal.net.http.MultiExchange",1,104
"jdk.internal.net.http.MultiExchange$$Lambda.0x00000000a783a938",1,16
"jdk.internal.net.http.PlainHttpConnection$$Lambda.0x00000000a7840708",1,16
"jdk.internal.net.http.SocketTube$InternalReadPublisher$InternalReadSubscription$$Lambda.0x00000000a78420a8",1,16
"jdk.internal.net.http.WindowController",1,32
"jdk.internal.net.http.common.MinimalFuture",1,32
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000a784b538",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000a784c218",1,16
"jdk.internal.net.http.common.SSLTube",1,48
"jdk.internal.net.http.common.SSLTube$SSLSubscriberWrapper",1,32
"jdk.internal.net.http.common.SSLTube$SSLSubscriptionWrapper",1,24
"jdk.internal.net.http.common.SequentialScheduler",1,32
"jdk.internal.net.http.common.SequentialScheduler$SchedulableTask",1,16
"jdk.internal.net.http.common.SequentialScheduler$TryEndDeferredCompleter",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000a73879e0",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.net.http.hpack.Encoder",1,88
"jdk.internal.net.http.hpack.ISO_8859_1$Writer",1,40
"jdk.internal.net.http.hpack.QuickHuffman$Writer$$Lambda.0x00000000a7881740",1,16
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda.0x00000000a73676d0",1,16
"jdk.proxy1.$Proxy1",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy31",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy65",1,16
"jdk.proxy2.$Proxy89",1,16
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$1",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$2",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy47",1,16
"net.bytebuddy.description.type.$Proxy57",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,32
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,32
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$1",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,32
"net.bytebuddy.utility.$Proxy48",1,16
"net.bytebuddy.utility.$Proxy49",1,16
"net.bytebuddy.utility.MethodComparator[]",1,24
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.lang3.Range",1,32
"org.apache.commons.lang3.Range$ComparableComparator",1,24
"org.apache.commons.text.translate.CsvTranslators$CsvUnescaper",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper",1,16
"org.apache.commons.text.translate.UnicodeUnescaper",1,16
"org.apache.commons.text.translate.UnicodeUnpairedSurrogateRemover",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.exe.ac1c3b834dx0197xf7efx3651x000045b1260d4c",1,160
"org.apache.derby.exe.acf46691dcx0197xf7efx3651x000045b1260d0",1,176
"org.apache.derby.exe.acf46691dcx0197xf7efx3651x000045b1260d1",1,176
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.classfile.MemberTable",1,24
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.info.Version",1,24
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,32
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",1,32
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",1,24
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.services.bytecode.BCMethod",1,88
"org.apache.derby.impl.services.bytecode.BCMethodCaller",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode",1,112
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.CurrentRowLocationNode",1,48
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.Predicate[]",1,24
"org.apache.derby.impl.sql.compile.ResultSetNode$QueryExpressionClauses",1,32
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.BasicSortObserver",1,24
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.NestedLoopJoinResultSet",1,224
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,96
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,248
