"Name","Instance Count","Size (bytes)"
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.net.InetAddress$InetAddressHolder",4,128
"java.time.LocalTime",4,96
"java.util.Collections$UnmodifiableCollection$1",4,96
"java.util.GregorianCalendar",4,448
"java.util.IdentityHashMap",4,160
"java.util.Properties",4,224
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.function.Function$$Lambda.0x000000000f1c5340",4,96
"java.util.stream.DistinctOps$1$2",4,96
"java.util.stream.SortedOps$SizedRefSortingSink",4,128
"javax.management.MBeanOperationInfo[]",4,136
"javax.xml.namespace.QName",4,96
"jdk.proxy1.$Proxy1",4,64
"jdk.proxy2.$Proxy14",4,64
"jdk.proxy2.$Proxy3",4,64
"net.bytebuddy.description.type.TypeList$Explicit",4,96
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",4,128
"org.apache.derby.impl.store.raw.data.AllocationCache",4,160
"org.apache.logging.log4j.util.SortedArrayStringMap",4,128
"org.apache.lucene.util.Version",4,128
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f2288e8",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f235e80",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.apache.roller.weblogger.pojos.TaskLock",4,160
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",4,128
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",4,288
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",4,160
"org.jdom2.Namespace",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f814218",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000f226558",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000f816168",4,64
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000000f21e3c8",4,64
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",4,128
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.mockito.internal.handler.NullResultGuardian",4,64
"org.mockito.internal.invocation.StubInfoImpl",4,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"sun.java2d.loops.BlitBg",4,192
"sun.java2d.loops.FillRect",4,192
"sun.java2d.loops.MaskFill",4,192
"sun.security.x509.URIName",4,128
"com.google.inject.internal.ConstructorInjector",3,96
"com.jprofiler.agent.util.a.e$a[]",3,240
"com.sun.activation.registries.MimeTypeEntry",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"int[][]",3,88
"java.io.ObjectStreamField[]",3,80
"java.lang.Float",3,48
"java.lang.PublicMethods$MethodList",3,72
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Field",3,216
"java.lang.reflect.TypeVariable[]",3,72
"java.math.BigInteger[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.time.Instant",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.BitSet",3,72
"java.util.Collections$SynchronizedList",3,72
"java.util.Comparator$$Lambda.0x000000000f1caf50",3,48
"java.util.ImmutableCollections$MapN",3,96
"java.util.ImmutableCollections$Set12",3,72
"java.util.PropertyResourceBundle",3,120
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ConcurrentHashMap$ValuesView",3,48
"java.util.stream.DistinctOps$1",3,168
"java.util.stream.MatchOps$1MatchSink",3,72
"java.util.stream.ReferencePipeline$7$1",3,72
"java.util.stream.WhileOps$1Op$1OpSink",3,120
"javax.management.MBeanParameterInfo",3,96
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy1.$Proxy27",3,48
"jdk.proxy2.$Proxy13",3,48
"jdk.proxy2.$Proxy29",3,48
"jdk.proxy2.$Proxy33",3,48
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.derby.catalog.types.DefaultInfoImpl",3,96
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",3,72
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.execute.AggregatorInfoList",3,96
"org.apache.derby.impl.sql.execute.FKInfo[]",3,72
"org.apache.derby.impl.sql.execute.ValueRow",3,72
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",3,120
"org.apache.logging.log4j.core.config.AppenderRef[]",3,72
"org.apache.logging.log4j.core.lookup.EventLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",3,48
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f2360c0",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f2369b8",3,48
"org.apache.roller.weblogger.config.runtime.PropertyDef",3,120
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",3,72
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",3,72
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",3,72
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",3,72
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.queries.DataModifyQuery",3,480
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000000f222648",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f22eed0",3,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000000f228000",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000000f804250",3,72
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000f233a60",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000f21d6f8",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000f22cac8",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000f8138c0",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000f813af0",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000f21df80",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000f21ea38",3,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.invocation.SerializableMethod",3,120
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.stubbing.answers.Returns",3,48
"org.mockito.internal.util.MockNameImpl",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawRect",3,144
"sun.java2d.loops.FillPath",3,144
"sun.java2d.loops.FillSpans",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.ch.Util$BufferCache",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.DNSName",3,48
"byte[][]",2,864
"com.google.inject.internal.ConstructorBindingImpl",2,96
"com.google.inject.internal.DelegatingInvocationHandler",2,48
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.ProviderToInternalFactoryAdapter",2,48
"com.google.inject.internal.TypeConverterBindingProcessor$5",2,48
"com.google.inject.spi.ElementSource",2,64
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"double[]",2,64
"java.awt.Color",2,64
"java.io.OutputStreamWriter",2,48
"java.io.PrintWriter",2,80
"java.lang.Byte[]",2,48
"java.lang.Double",2,48
"java.lang.PublicMethods$Key",2,48
"java.lang.String[][]",2,144
"java.lang.Thread",2,240
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",2,112
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,96
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.FileTreeWalker$Event",2,64
"java.security.AlgorithmParameters",2,64
"java.text.DigitList",2,80
"java.text.SimpleDateFormat",2,128
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.Collections$1",2,48
"java.util.HashMap$EntryIterator",2,64
"java.util.HashMap$KeyIterator",2,64
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",2,112
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.Semaphore",2,32
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.concurrent.atomic.LongAdder",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.regex.Pattern$$Lambda.0x000000000f1cf818",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.MatchOps$$Lambda.0x000000000f174bc0",2,48
"java.util.stream.MatchOps$MatchOp",2,48
"java.util.stream.SortedOps$RefSortingSink",2,64
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.Label",2,112
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy35",2,32
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy37",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedInterface",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.CollectionErasureMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.client.net.Typdef",2,112
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,40
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.store.raw.FetchDescriptor",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Session",2,160
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.services.locks.Lock",2,64
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.access.heap.Heap",2,64
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",2,32
"org.apache.logging.log4j.core.time.MutableInstant",2,48
"org.apache.logging.log4j.message.SimpleMessage",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f229d28",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f81a2b0",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.pojos.core.mediaDirectory.MediaFileDirectory",2,64
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",2,288
"org.apache.roller.weblogger.pojos.core.weblog.WeblogBookmarkFolder",2,64
"org.apache.roller.weblogger.util.LRU.LRULinkedHashMap",2,128
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.CacheKey",2,288
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",2,64
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",2,64
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",2,144
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",2,208
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x000000000f8172c8",2,32
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000000f220400",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000f235170",2,32
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000f227d90",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000000f1b5470",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000000f818858",2,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000000f817938",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000f21a3b0",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000f22b4b0",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000f2276f8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000f21f318",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000f21f950",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000f21fb70",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000f8195c0",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000f8197f0",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000f21e5e8",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000f819c40",2,48
"org.mockito.codegen.HttpServletRequest$MockitoMock$uNdoopx0",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileChannelImpl$Closer",2,32
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.annotation.AnnotationParser$1",2,48
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.jca.ServiceId",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.ProtocolVersion",2,80
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",2,48
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"boolean[][]",1,48
"com.google.common.base.Joiner$MapJoiner",1,24
"com.google.common.base.Platform$JdkPatternCompiler",1,16
"com.google.common.base.Ticker$1",1,16
"com.google.common.cache.CacheStats",1,64
"com.google.common.cache.LocalCache$EntryFactory$6",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.collect.AbstractMapBasedMultimap$AsMap$AsMapEntries",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.Iterators$ArrayItr",1,32
"com.google.common.collect.MapMakerInternalMap$Segment[]",1,32
"com.google.common.collect.MapMakerInternalMap$Strength[]",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.RegularImmutableList",1,16
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.inject.Stage",1,24
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.ConstructorInjectorStore",1,24
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000000f4f41e0",1,16
"com.google.inject.internal.InjectorImpl$JitLimitation",1,24
"com.google.inject.internal.InjectorShell$LoggerFactory",1,16
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.ProviderInstanceBindingImpl",1,48
"com.google.inject.internal.ProvisionListenerStackCallback",1,24
"com.google.inject.internal.Scoping$1",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$1",1,16
