"Name","Instance Count","Size (bytes)"
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",6,144
"org.mockito.internal.invocation.InvocationMatcher$1",6,96
"org.mockito.internal.matchers.Equals",6,96
"org.mockito.internal.stubbing.answers.Returns",6,96
"org.mockito.internal.util.MockNameImpl",6,144
"sun.java2d.loops.BlitBg",6,288
"sun.reflect.generics.tree.TypeSignature[]",6,128
"sun.security.ssl.ProtocolVersion[]",6,144
"sun.security.ssl.SSLExtension",6,384
"sun.security.x509.X509CertInfo",6,336
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"java.lang.ClassValue$ClassValueMap",5,320
"java.lang.invoke.InnerClassLambdaMetafactory",5,520
"java.lang.invoke.Invokers",5,120
"java.math.BigDecimal",5,200
"java.nio.LongBuffer[]",5,240
"java.nio.file.AccessMode[]",5,80
"java.security.spec.ECPoint",5,120
"java.util.IdentityHashMap$EntryIterator",5,240
"java.util.OptionalLong",5,120
"java.util.Properties",5,280
"java.util.Vector$Itr",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",5,280
"java.util.stream.ReduceOps$10",5,160
"java.util.stream.ReduceOps$11",5,120
"java.util.stream.ReduceOps$6",5,120
"java.util.stream.ReferencePipeline$5",5,280
"javax.management.MBeanOperationInfo[]",5,152
"javax.management.MBeanParameterInfo",5,160
"jdk.internal.foreign.SharedSession$SharedResourceList",5,80
"jdk.internal.org.objectweb.asm.SymbolTable",5,320
"jdk.proxy1.$Proxy0",5,80
"jdk.proxy2.$Proxy14",5,80
"jdk.proxy2.$Proxy24",5,80
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$ForAdvice",5,240
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedInterface",5,120
"net.bytebuddy.description.type.TypeList$Empty",5,80
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",5,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.bytecode.constant.TextConstant",5,80
"net.bytebuddy.matcher.CollectionItemMatcher",5,80
"net.bytebuddy.matcher.CollectionOneToOneMatcher",5,80
"net.bytebuddy.matcher.DeclaringTypeMatcher",5,80
"net.bytebuddy.matcher.DescriptorMatcher",5,80
"net.bytebuddy.utility.visitor.StackAwareMethodVisitor",5,160
"org.apache.derby.client.am.LOBStateTracker",5,160
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",5,112
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",5,760
"org.apache.derby.impl.jdbc.EmbedConnection",5,360
"org.apache.derby.impl.jdbc.UTF8Reader",5,400
"org.apache.derby.impl.services.monitor.ModuleInstance",5,160
"org.apache.derby.impl.store.access.RAMTransaction",5,360
"org.apache.derby.impl.store.access.sort.SortBuffer",5,240
"org.apache.derby.impl.store.raw.data.UpdateOperation",5,280
"org.apache.derby.impl.store.raw.xact.BeginXact",5,120
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader",5,440
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader$BlockState",5,280
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader",5,240
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x00000000b6a7b360",5,80
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b6a79c38",5,80
"org.apache.lucene.index.LeafMetaData",5,160
"org.apache.lucene.index.SegmentReader$1",5,120
"org.apache.lucene.index.TieredMergePolicy$SegmentSizeAndDocs",5,200
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b6228b38",5,80
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",5,160
"org.eclipse.persistence.queries.InsertObjectQuery",5,880
"org.eclipse.persistence.queries.UpdateObjectQuery",5,880
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b6223b80",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b622f330",5,200
"org.junit.jupiter.engine.execution.DefaultTestInstances",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b61a2920",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b6233a60",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b621f318",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b621f730",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b68167b0",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",5,120
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b68188c0",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b681a948",5,120
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",5,120
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",5,160
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda.0x00000000b6bf0c00",5,120
"org.mockito.internal.handler.InvocationNotifierHandler",5,120
"org.mockito.internal.handler.MockHandlerImpl",5,120
"org.mockito.internal.handler.NullResultGuardian",5,80
"org.mockito.internal.stubbing.StubbedInvocationMatcher",5,200
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",5,80
"org.mockito.internal.util.MockCreationValidator",5,80
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",5,160
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",5,120
"org.mockito.internal.verification.DefaultRegisteredInvocations",5,80
"sun.nio.fs.WindowsException",5,240
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"sun.security.util.BitArray",5,120
"com.google.inject.internal.ConstructorBindingImpl$Factory",4,128
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",4,96
"com.google.inject.spi.Dependency",4,128
"com.jprofiler.agent.util.a.a",4,96
"com.jprofiler.agent.util.a.e",4,224
"com.jprofiler.agent.util.a.e$a[]",4,320
"com.rometools.rome.io.impl.ModuleParsers",4,160
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"java.awt.font.TextAttribute",4,64
"java.io.FileInputStream$1",4,64
"java.lang.Float",4,64
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",4,224
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",4,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,192
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.lang.invoke.SimpleMethodHandle",4,128
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000b615df20",4,64
"java.lang.reflect.AnnotatedType[]",4,96
"java.math.BigInteger[]",4,96
"java.net.URI",4,320
"java.util.HashMap$ValueSpliterator",4,160
"java.util.Spliterators$LongArraySpliterator",4,160
"java.util.concurrent.CopyOnWriteArraySet",4,64
"java.util.concurrent.LinkedTransferQueue$DualNode",4,128
"java.util.concurrent.atomic.AtomicReference",4,64
"java.util.regex.Pattern$Ques",4,96
"java.util.stream.LongPipeline$1",4,224
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"jdk.proxy1.$Proxy27",4,64
"jdk.proxy2.$Proxy36",4,64
"jdk.proxy2.$Proxy69",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodEnter",4,128
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor",4,352
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$WithPreservedArguments$WithArgumentCopy",4,192
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",4,64
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",4,64
"net.bytebuddy.matcher.LatentMatcher$Disjunction",4,64
"net.bytebuddy.matcher.LatentMatcher$Resolved",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.utility.AsmClassWriter$Default",4,64
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,136
"org.apache.derby.impl.drda.ConsistencyToken",4,96
"org.apache.derby.impl.drda.Pkgnamcsn",4,160
"org.apache.derby.impl.jdbc.TemporaryClob",4,192
"org.apache.derby.impl.services.locks.LockSpace",4,192
"org.apache.derby.impl.sql.execute.BasicSortObserver",4,96
"org.apache.derby.impl.sql.execute.DeleteResultSet",4,800
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",4,256
"org.apache.derby.impl.sql.execute.GenericQualifier",4,160
"org.apache.derby.impl.sql.execute.RISetChecker",4,96
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,384
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.access.heap.HeapScan",4,320
"org.apache.derby.impl.store.access.sort.MergeInserter",4,288
"org.apache.derby.impl.store.access.sort.MergeSort",4,288
"org.apache.logging.log4j.core.lookup.MainMapLookup",4,64
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.miscellaneous.LimitTokenCountAnalyzer",4,128
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$SortedEntry",4,96
"org.apache.lucene.codecs.lucene90.Lucene90NormsProducer",4,160
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsReader",4,192
"org.apache.lucene.index.BufferedUpdates$DeletedTerms",4,128
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",4,192
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator$$Lambda.0x00000000b6a7a4a8",4,64
"org.apache.lucene.index.IndexReader$$Lambda.0x00000000b6a7b7a0",4,64
"org.apache.lucene.index.IndexReader$$Lambda.0x00000000b6a7b9d8",4,64
"org.apache.lucene.index.IndexWriterConfig",4,480
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x00000000b6a7ace8",4,64
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x00000000b6a7ce60",4,64
"org.apache.lucene.index.SegmentCoreReaders",4,288
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x00000000b6a7c040",4,64
"org.apache.lucene.index.SegmentCoreReaders$3",4,96
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x00000000b6a7c7e8",4,64
"org.apache.lucene.index.SegmentInfo",4,256
"org.apache.lucene.store.ByteBuffersDataInput",4,224
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b681b408",4,64
"org.apache.roller.weblogger.pojos.UserRole",4,96
"org.apache.roller.weblogger.pojos.core.pings.PingTarget",4,160
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",4,352
"org.eclipse.persistence.internal.helper.ConcurrencyManager",4,288
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",4,192
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.internal.queries.ReportItem",4,160
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",4,96
"org.eclipse.persistence.queries.ReportQuery",4,1536
"org.jdom2.Namespace",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b6223538",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b62353b0",4,128
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000b6222648",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b6237d78",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b6808a30",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b6814a90",4,96
"org.junit.jupiter.engine.execution.MethodInvocation",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b622c480",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b622d138",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b6818d10",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b6816bf0",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b621db30",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b621e818",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b681afb8",4,96
"org.mockito.internal.creation.bytebuddy.MockFeatures",4,128
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",4,64
"org.mockito.internal.util.reflection.FieldReader",4,96
"sun.awt.SunHints$Value",4,96
"sun.java2d.loops.TransformHelper",4,192
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b615ab18",4,64
"sun.nio.ch.ChannelOutputStream",4,128
"sun.nio.fs.NativeBuffer[]",4,128
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",4,128
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.ec.ECPublicKeyImpl",4,160
"sun.security.rsa.RSAPublicKeyImpl",4,192
"sun.security.ssl.SSLCipher",4,288
"sun.security.ssl.SSLHandshake",4,192
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"com.google.inject.internal.DelegatingInvocationHandler",3,72
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000b6501f58",3,72
"com.google.inject.matcher.Matchers$IdenticalTo",3,48
"com.sun.activation.registries.MimeTypeEntry",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",3,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"java.io.ObjectStreamField",3,120
"java.io.ObjectStreamField[]",3,120
"java.lang.Boolean[]",3,72
"java.lang.ClassValue$Entry[]",3,432
"java.lang.ClassValue$Version",3,72
"java.lang.annotation.ElementType[]",3,72
"java.lang.constant.ReferenceClassDescImpl",3,48
"java.lang.invoke.BoundMethodHandle$Species_LLJ",3,144
"java.lang.invoke.DirectMethodHandle$StaticAccessor",3,168
"java.lang.invoke.MethodType[]",3,120
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",3,96
"java.net.Socket$SocketOutputStream",3,72
"java.nio.HeapCharBuffer",3,168
"java.nio.file.attribute.FileAttribute[]",3,48
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.ArrayList$SubList",3,96
"java.util.ArrayList[]",3,72
"java.util.Formatter$FormatSpecifier",3,96
"java.util.ImmutableCollections$ListItr",3,96
"java.util.LinkedList$LLSpliterator",3,96
"java.util.TreeMap$KeySet",3,48
"java.util.Vector$1",3,72
"java.util.concurrent.SynchronousQueue",3,96
"java.util.stream.ReduceOps$9ReducingSink",3,96
"java.util.stream.ReferencePipeline$4",3,168
"javax.imageio.ImageTypeSpecifier$Packed",3,144
"javax.management.MBeanAttributeInfo[]",3,104
"javax.management.MBeanConstructorInfo[]",3,64
"javax.management.ObjectName",3,96
"javax.security.auth.x500.X500Principal",3,48
"jdk.internal.foreign.ConfinedSession$ConfinedResourceList",3,48
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy2.$Proxy3",3,48
"jdk.proxy2.$Proxy68",3,48
"net.bytebuddy.asm.Advice$AdviceVisitor$WithExitAdvice$WithoutExceptionHandling",3,168
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableSubstitutor",3,96
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Relocation$ForLabel",3,48
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$WithCopiedArguments",3,120
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForStackManipulation",3,48
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadOnly",3,72
"net.bytebuddy.description.type.TypeDescription$LazyProxy",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",3,120
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",3,288
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.pool.TypePool$Explicit",3,72
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.client.am.ClientClob",3,216
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor",3,216
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.store.access.Qualifier[]",3,96
"org.apache.derby.impl.jdbc.TemporaryClob$CharToBytePositionCache",3,96
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",3,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.sql.execute.InsertResultSet",3,888
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,744
"org.apache.derby.impl.store.access.RAMTransactionContext",3,96
"org.apache.derby.impl.store.access.sort.Node[]",3,912
"org.apache.derby.impl.store.raw.log.FileLogger",3,120
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.logging.log4j.core.lookup.PropertiesLookup",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.lucene.analysis.standard.StandardAnalyzer",3,96
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",3,48
"org.apache.lucene.codecs.lucene90.compressing.FieldsIndexReader",3,264
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsFormat",3,120
"org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat$FieldsReader",3,72
"org.apache.lucene.index.ApproximatePriorityQueue",3,72
"org.apache.lucene.index.BufferedUpdates",3,144
"org.apache.lucene.index.BufferedUpdatesStream",3,120
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x00000000b6a7b128",3,48
"org.apache.lucene.index.DocumentsWriterFlushQueue",3,72
"org.apache.lucene.index.FieldInfo[]",3,192
"org.apache.lucene.index.FieldInfos$FieldNumbers",3,192
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator",3,120
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b67a4278",3,48
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b680d2a8",3,72
"org.apache.lucene.index.PendingDeletes",3,96
"org.apache.lucene.index.PrefixCodedTerms",3,120
"org.apache.lucene.index.SegmentDocValues$1",3,96
"org.apache.lucene.index.SegmentReader$$Lambda.0x00000000b6a7cc40",3,48
"org.apache.lucene.internal.hppc.IntCursor",3,72
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysIterator",3,120
"org.apache.lucene.internal.hppc.LongArrayList",3,72
"org.apache.lucene.util.BytesRef[]",3,240
"org.apache.lucene.util.fst.ReverseRandomAccessReader",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.core.weblog.WeblogBookmarkFolder",3,96
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.internal.expressions.ConstantExpression",3,120
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",3,120
"org.eclipse.persistence.internal.expressions.SQLDeleteStatement",3,120
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",3,72
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",3,72
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.indirection.QueryBasedValueHolder",3,144
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.sessions.ArrayRecord",3,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.mappings.ManyToOneMapping",3,528
"org.eclipse.persistence.queries.SQLCall",3,384
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b622ae38",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b6232218",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000b6222878",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b68199b0",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b6804218",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000b6228000",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000b622c6a0",3,72
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000b6228488",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b6805af0",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b62223f8",3,48
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000b621ee88",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b6215d10",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b621d6f8",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b621f950",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b68169d0",3,48
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000b621e3c8",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b621e5e8",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b681ad98",3,72
"org.mockito.internal.creation.MockSettingsImpl",3,264
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ReturnValueWrapper",3,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$StaticMethodCall",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",3,72
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.WindowsDirectoryStream",3,144
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.GeneralName",3,48
"sun.security.x509.GeneralNames",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.util.resources.Bundles$BundleReference",3,120
"com.google.inject.internal.ConstructionContext",2,48
"com.google.inject.internal.ConstructorBindingImpl",2,96
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.spi.InjectionPoint",2,64
"com.jprofiler.agent.probe.a.e.a$c",2,64
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.proxy.jdk.proxy1.$Proxy86",2,32
"jakarta.persistence.NoResultException",2,80
