"Name","Instance Count","Size (bytes)"
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodEnter",3,96
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner",3,240
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadWrite",3,96
"net.bytebuddy.description.method.MethodList$TypeSubstituting",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",3,72
"net.bytebuddy.implementation.MethodDelegation",3,120
"net.bytebuddy.jar.asm.Context",3,264
"net.bytebuddy.jar.asm.Handle",3,96
"net.bytebuddy.jar.asm.SymbolTable",3,216
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.DescriptorMatcher",3,48
"net.bytebuddy.matcher.MethodParameterTypeMatcher",3,48
"net.bytebuddy.matcher.MethodParameterTypesMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.sql.execute.AggregatorInfo",3,120
"org.apache.derby.impl.sql.execute.FKInfo",3,264
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",3,120
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",3,96
"org.apache.logging.log4j.message.SimpleMessage",3,72
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",3,432
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",3,120
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",3,72
"org.eclipse.persistence.internal.identitymaps.CacheKey",3,432
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",3,96
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008022f0f0",3,120
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000080224408",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000080225508",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008022ec90",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000807beb68",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000808172e0",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000080813458",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000080804000",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008022b918",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000080232b40",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000080224a30",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000080817dd0",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008021d438",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008021d668",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008021d888",3,48
"org.mockito.internal.MockedStaticImpl",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,72
"org.mockito.internal.matchers.InstanceOf",3,72
"org.mockito.internal.stubbing.InvocationContainerImpl",3,96
"org.mockito.internal.util.MockNameImpl",3,72
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",3,48
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",3,72
"org.mockito.internal.util.reflection.FieldReader",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",3,72
"org.mockito.internal.verification.MockAwareVerificationMode",3,72
"sun.awt.SunHints$Value",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.BlitBg",3,144
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.TransformHelper",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.WindowsPath",3,120
"sun.nio.fs.WindowsPathParser$Result",3,72
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.ClassTypeSignature[]",3,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",3,88
"sun.security.ssl.ProtocolVersion",3,120
"sun.security.ssl.SSLExtension",3,192
"sun.security.util.ECParameters",3,48
"sun.security.x509.GeneralNames",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"byte[][]",2,864
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",2,48
"com.google.inject.internal.ProviderToInternalFactoryAdapter",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.b.d",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.management.internal.DiagnosticCommandInfo",2,96
"com.sun.security.sasl.Provider$ProviderService",2,128
"float[]",2,64
"java.io.ObjectStreamField[]",2,48
"java.io.OutputStreamWriter",2,48
"java.io.StringWriter",2,48
"java.lang.ClassValue$Entry[]",2,288
"java.lang.ClassValue$Version",2,48
"java.lang.PublicMethods",2,48
"java.lang.StackWalker",2,80
"java.lang.StringBuffer",2,64
"java.lang.Thread$FieldHolder",2,80
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",2,112
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.MemberName[]",2,288
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008011b7c8",2,32
"java.nio.ByteBuffer[]",2,160
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.HeapCharBuffer",2,112
"java.nio.file.LinkOption[]",2,40
"java.security.AlgorithmParameters",2,64
"java.security.SecureRandom",2,128
"java.security.spec.MGF1ParameterSpec",2,32
"java.sql.DriverInfo",2,48
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.Collections$2",2,48
"java.util.GregorianCalendar",2,224
"java.util.ImmutableCollections$MapN",2,64
"java.util.ImmutableCollections$SetN",2,48
"java.util.TreeMap$Values",2,32
"java.util.concurrent.ConcurrentHashMap$EntryIterator",2,112
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.ConcurrentLinkedDeque$Node",2,48
"java.util.concurrent.ConcurrentSkipListMap",2,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.stream.MatchOps$$Lambda.0x0000000080174fb0",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanNotificationInfo[]",2,40
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",2,80
"jdk.internal.net.http.common.SequentialScheduler$TryEndDeferredCompleter",2,32
"jdk.internal.net.http.hpack.ISO_8859_1$Writer",2,80
"jdk.internal.net.http.hpack.IntegerWriter",2,64
"jdk.internal.org.objectweb.asm.Handler",2,80
"jdk.internal.vm.SharedThreadContainer",2,80
"jdk.proxy1.$Proxy1",2,32
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy1.$Proxy23",2,32
"jdk.proxy2.$Proxy3",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy35",2,32
"jdk.proxy2.$Proxy49",2,32
"jdk.proxy2.$Proxy65",2,32
"net.bytebuddy.asm.Advice",2,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$Bound",2,64
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$ForAdvice",2,64
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadOnly",2,48
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$ForAdvice",2,96
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedSuperClass",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedSuperClass",2,32
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",2,48
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",2,32
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",2,32
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,64
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",2,48
"net.bytebuddy.matcher.FailSafeMatcher",2,48
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"net.bytebuddy.utility.AsmClassWriter$FrameComputingClassWriter",2,320
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.visitor.LineNumberPrependingMethodVisitor",2,64
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.JavaUnicodeEscaper",2,48
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.client.net.NetCallableStatement",2,80
"org.apache.derby.iapi.services.info.ProductVersionHolder",2,112
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.types.SQLTimestamp",2,48
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Database",2,256
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.drda.Session",2,160
"org.apache.derby.impl.jdbc.EmbedConnectionContext",2,48
"org.apache.derby.impl.jdbc.EmbedStatement",2,256
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.conn.GenericAuthorizer",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.raw.data.AllocationCache",2,80
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter",2,80
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000080433800",2,32
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008021c800",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.config.runtime.PropertyDef",2,80
"org.apache.roller.weblogger.util.LRU.LRULinkedHashMap",2,128
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",2,32
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",2,48
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",2,48
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",2,48
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",2,48
"org.eclipse.persistence.mappings.ManyToOneMapping",2,352
"org.eclipse.persistence.mappings.OneToManyMapping",2,416
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DataModifyQuery",2,320
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.instancio.internal.generator.GeneratorResult",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000802355c8",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000080222e20",2,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000080223f90",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000080237b78",2,48
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",2,32
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000080219f98",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000080221e18",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008022e460",2,64
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000807bf860",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000801a2920",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008021ca50",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000080819608",2,48
"org.mockito.Answers",2,64
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,176
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineStaticMockControl",2,64
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.matchers.LocalizedMatcher",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"sun.java2d.loops.DrawGlyphList",2,96
"sun.java2d.loops.FillPath",2,96
"sun.java2d.loops.FillSpans",2,96
"sun.java2d.loops.RenderCache",2,32
"sun.java2d.pipe.TextRenderer",2,32
"sun.nio.ch.NioSocketImpl$$Lambda.0x00000000803703e0",2,32
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsFileAttributeViews$Dos",2,48
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.jca.ServiceId",2,48
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.provider.SHA2$SHA256",2,128
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralName",2,32
"com.google.common.cache.CacheBuilder$3",1,16
"com.google.common.cache.CacheBuilder$NullListener[]",1,24
"com.google.common.cache.LocalCache$EntryFactory$3",1,24
"com.google.common.cache.LocalCache$Strength$3",1,24
"com.google.common.collect.AbstractMapBasedMultimap$AsMap",1,40
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.inject.Key$NullAnnotationStrategy[]",1,24
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption[]",1,32
"com.google.inject.internal.KotlinSupport$KotlinUnsupported$$Lambda.0x00000000804f0668",1,16
"com.google.inject.internal.ProvidesMethodScanner",1,16
"com.google.inject.internal.ProvisionListenerCallbackStore",1,24
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.SingleParameterInjector[]",1,24
"com.google.inject.internal.SingletonScope",1,16
"com.google.inject.internal.SingletonScope$1",1,40
"com.google.inject.internal.TypeConverterBindingProcessor$6",1,16
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x0000000080501cf8",1,24
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.SourceProvider",1,24
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.ModuleSource",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.EclipseLinkContextImpl",1,16
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000800bd988",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000806edde0",1,24
"com.rometools.rome.feed.synd.impl.ConverterForRSS090",1,16
"com.rometools.rome.io.impl.RSS10Parser",1,32
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"jakarta.persistence.LockModeType[]",1,48
"java.awt.AWTEvent$1",1,16
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.Font",1,72
"java.awt.Toolkit$3",1,16
"java.awt.font.TextAttribute",1,16
"java.io.BufferedOutputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,48
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileInputStream$1",1,16
"java.io.FileReader",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000806f0190",1,16
"java.io.PrintWriter",1,40
"java.lang.Boolean[]",1,24
"java.lang.Byte[]",1,40
"java.lang.Character[]",1,16
"java.lang.Class$3",1,16
"java.lang.Double",1,24
"java.lang.InterruptedException",1,40
"java.lang.Long[]",1,16
"java.lang.Object[][]",1,864
"java.lang.Runtime$Version$$Lambda.0x00000000806f2d88",1,16
"java.lang.Short[]",1,1040
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008011ba18",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.ProxyGenerator",1,176
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000807e29f0",1,16
"java.math.BigDecimal[]",1,64
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,32
"java.net.Inet4Address",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.InetAddress$$Lambda.0x00000000801e2d78",1,16
"java.net.InetAddress[]",1,24
"java.net.InetSocketAddress$InetSocketAddressHolder",1,24
"java.net.Socket",1,40
"java.net.StandardProtocolFamily",1,24
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version",1,24
"java.net.http.HttpHeaders",1,16
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.channels.SelectionKey[]",1,24
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.DrbgParameters$NextBytes",1,24
"java.security.cert.CertificateFactory",1,24
"java.text.DontCareFieldPosition$1",1,16
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
