"Name","Instance Count","Size (bytes)"
"java.lang.ClassValue$Identity",2,32
"java.lang.Double",2,48
"java.lang.Object[][]",2,1784
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,224
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",2,64
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",2,80
"java.lang.reflect.ProxyGenerator$ProxyMethod",2,80
"java.net.UnixDomainSocketAddress",2,32
"java.nio.ByteBuffer[]",2,160
"java.nio.file.FileTreeWalker$Event",2,64
"java.nio.file.attribute.FileTime",2,64
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.SecureRandom",2,128
"java.sql.SQLWarning",2,96
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractList$ListItr",2,64
"java.util.Collections$ReverseComparator2",2,32
"java.util.IdentityHashMap$EntryIterator",2,96
"java.util.ImmutableCollections$SetN",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",2,112
"java.util.concurrent.ConcurrentHashMap$ValueIterator",2,112
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.StampedLock",2,96
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.regex.Pattern$BnM",2,64
"java.util.stream.MatchOps$1MatchSink",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanNotificationInfo",2,64
"javax.management.ObjectName",2,64
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.org.objectweb.asm.Handler",2,80
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.org.objectweb.asm.Type[]",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy21",2,32
"jdk.proxy2.$Proxy50",2,32
"jdk.proxy2.$Proxy6",2,32
"jdk.proxy2.$Proxy82",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",2,96
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"org.apache.derby.catalog.types.DefaultInfoImpl",2,64
"org.apache.derby.client.am.DateTimeValue",2,80
"org.apache.derby.client.am.LOBStateTracker",2,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",2,48
"org.apache.derby.iapi.types.UserType",2,32
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.compile.Token",2,112
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",2,128
"org.apache.derby.impl.sql.execute.SortResultSet",2,464
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.heap.HeapScan",2,160
"org.apache.derby.impl.store.access.sort.MergeInserter",2,144
"org.apache.derby.impl.store.access.sort.MergeSort",2,144
"org.apache.derby.impl.store.access.sort.SortBuffer",2,96
"org.apache.derby.impl.store.raw.data.PurgeOperation",2,112
"org.apache.derby.impl.store.raw.data.UpdateOperation",2,112
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.logging.log4j.core.appender.RollingFileAppender",2,128
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",2,48
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",2,32
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000a52e2c38",2,32
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",2,32
"org.apache.lucene.document.FieldType",2,112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a5819170",2,32
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.pojos.WeblogPermission",2,96
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",2,32
"org.apache.roller.weblogger.util.IPBanListTest",2,48
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x00000000a5a06f68",2,32
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a5811700",2,48
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",2,48
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",2,48
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",2,64
"org.eclipse.persistence.internal.indirection.QueryBasedValueHolder",2,96
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.sessions.ArrayRecord",2,96
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",2,48
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",2,48
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.queries.DeleteObjectQuery",2,352
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.instancio.internal.generator.GeneratorResult",2,48
"org.instancio.internal.generator.lang.StringGenerator$StringType",2,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a5221c68",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a5232218",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a52357c8",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a5221478",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a5222648",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a5222ed0",2,32
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a5228000",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a52286c8",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a5812c48",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a57bf600",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a52276f8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a5215d10",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a521d6f8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a521f318",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a5224248",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a5811f50",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a5812390",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a522cac8",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a521db30",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a521e5e8",2,32
"org.junit.platform.launcher.core.ListenerRegistry",2,48
"org.mockito.Answers",2,64
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.DrawPolygons",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.TransformHelper",2,96
"sun.nio.ch.IOVecWrapper$Deallocator",2,32
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.reflect.annotation.AnnotationParser$1",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.jca.ServiceId",2,48
"sun.security.provider.HashDrbg",2,224
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLCipher",2,144
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",2,32
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.GeneralName",2,32
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"boolean[][]",1,48
"com.google.common.cache.CacheBuilder$3",1,16
"com.google.common.cache.CacheBuilder$NullListener[]",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$3",1,24
"com.google.common.cache.LocalCache$Strength$3",1,24
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.ImmutableSet$EmptySetBuilderImpl",1,24
"com.google.common.collect.MapMakerInternalMap",1,56
"com.google.common.collect.MapMakerInternalMap$Strength$2",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.Annotations$AnnotationToStringConfig",1,16
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000a54ab258",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000a54ab490",1,16
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",1,24
"com.google.inject.internal.DelegatingInvocationHandler",1,24
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption$1",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.InternalFlags$IncludeStackTraceOption",1,24
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.Scoping$5",1,16
"com.google.inject.internal.SingleParameterInjector[]",1,24
"com.google.inject.internal.aop.HiddenClassDefiner",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.matcher.Matchers$IdenticalTo",1,16
"com.google.inject.spi.InjectionPoint$$Lambda.0x00000000a54d1c30",1,16
"com.google.inject.spi.ScopeBinding",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.a.c",1,24
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.sun.activation.registries.MimeTypeFile[]",1,24
"com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State",1,24
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.imageio.stream.StreamCloser$1",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy60",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$CacheKey",1,24
"jakarta.persistence.spi.PersistenceUnitTransactionType",1,24
"java.awt.Color",1,32
"java.awt.desktop.UserSessionEvent$Reason[]",1,32
"java.awt.font.TextAttribute",1,16
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.CharArrayWriter",1,32
"java.io.FileInputStream",1,32
"java.io.FileOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000a56b0118",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.OutputStreamWriter",1,24
"java.io.StringWriter",1,24
"java.lang.InterruptedException",1,40
"java.lang.ProcessHandleImpl",1,32
"java.lang.Runtime$Version",1,32
"java.lang.Short[]",1,16
"java.lang.StackTraceElement[]",1,432
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda.0x00000000a5351748",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000a511b578",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000a511b7c8",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Proxy$ProxyBuilder",1,24
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.TypeVariable[]",1,24
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000a57e3050",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.Proxy$Type",1,24
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.OpenOption[]",1,16
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AllPermissionCollection",1,16
"java.security.CryptoPrimitive",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.sql.Date",1,24
"java.text.Normalizer$Form",1,24
"java.time.Clock$SystemClock",1,16
"java.time.DayOfWeek",1,24
"java.time.ZoneOffset[]",1,376
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatter$$Lambda.0x00000000a597eb78",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field$3",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.zone.ZoneRules",1,40
"java.util.Collections$2",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.ImmutableCollections$Map1",1,32
"java.util.ImmutableCollections$MapN",1,32
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.Locale$Cache",1,24
"java.util.Properties",1,56
"java.util.Properties$EntrySet",1,16
"java.util.RegularEnumSet",1,32
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.Timer$ThreadReaper",1,24
"java.util.TreeMap$EntrySet",1,16
"java.util.TreeMap$KeyIterator",1,32
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.ConcurrentSkipListSet",1,16
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.function.Function$$Lambda.0x00000000a5351980",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$Cleaner",1,120
"java.util.logging.LogManager$SystemLoggerContext",1,24
"java.util.regex.CharPredicates$$Lambda.0x00000000a516a260",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a5177bf0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a51cf800",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a51cfa58",1,24
"java.util.regex.Pattern$$Lambda.0x00000000a51e8e68",1,24
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x00000000a585ef00",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.imageio.plugins.jpeg.JPEGQTable",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.net.DefaultSocketFactory",1,16
"javax.net.ssl.SSLEngineResult$HandshakeStatus[]",1,40
"javax.net.ssl.SSLEngineResult$Status",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.impl.Trie2_16",1,64
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.net.http.AuthenticationFilter$Cache",1,16
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x00000000a588a600",1,16
"jdk.internal.net.http.PlainHttpConnection$$Lambda.0x00000000a5840708",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000a584c218",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000a5387c28",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Type",1,32
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy1",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy36",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy68",1,16
"jdk.proxy2.$Proxy74",1,16
