"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a3237d78",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a3228000",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000a3228488",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a322c480",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a3237900",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a3233840",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a37bfc90",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a3232d58",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a321ee88",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a321d6f8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a3815478",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a322cac8",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a321ec68",2,32
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.util.MockNameImpl",2,48
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.RenderCache$Entry[]",2,152
"sun.java2d.pipe.TextRenderer",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.jca.ServiceId",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.provider.HashDrbg",2,224
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"com.google.common.base.Equivalence$Identity",1,16
"com.google.common.cache.LocalCache$EntryFactory$1",1,24
"com.google.common.cache.LocalCache$Segment",1,80
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.cache.LocalCache$Strength$1",1,24
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueEntry",1,40
"com.google.common.collect.RegularImmutableList",1,16
"com.google.common.collect.RegularImmutableSet",1,32
"com.google.common.util.concurrent.AbstractFuture$UnsafeAtomicHelper",1,16
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.Annotations$AnnotationToStringConfig",1,16
"com.google.inject.internal.ConstructionContext",1,24
"com.google.inject.internal.ConstructorBindingImpl$Factory",1,32
"com.google.inject.internal.FailableCache$1",1,16
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.Scoping$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$3",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.Elements$1",1,16
"com.google.inject.spi.ScopeBinding",1,24
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.l$a",1,16
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.rometools.rome.feed.synd.impl.Converters",1,40
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.RSS093Parser",1,32
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.jpeg.ImageTypeProducer",1,24
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.naming.internal.VersionHelper",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x00000000a3444fa8",1,16
"com.sun.naming.internal.VersionHelper$$Lambda.0x00000000a34451c0",1,16
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.proxy.jdk.proxy1.$Proxy60",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"jakarta.persistence.FlushModeType",1,24
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.ValidationMode",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.Queue",1,24
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileGray",1,32
"java.beans.Introspector$1",1,16
"java.beans.PropertyChangeListener[]",1,16
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,48
"java.io.FileInputStream",1,32
"java.io.FileInputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.StringWriter",1,24
"java.lang.Byte[]",1,40
"java.lang.Double",1,24
"java.lang.ProcessHandleImpl$$Lambda.0x00000000a3a65660",1,24
"java.lang.Runtime$Version$$Lambda.0x00000000a36f26f0",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.LazyInitializingVarHandle",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor",1,64
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.net.http.HttpConnectTimeoutException",1,40
"java.nio.ByteBuffer[]",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileVisitResult",1,24
"java.nio.file.OpenOption[]",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.nio.file.attribute.FileTime",1,32
"java.security.AllPermissionCollection",1,16
"java.security.CryptoPrimitive",1,24
"java.security.cert.PKIXBuilderParameters",1,56
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.ECFieldFp",1,16
"java.security.spec.EncodedKeySpec$$Lambda.0x00000000a347efd8",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.PSSParameterSpec",1,32
"java.sql.SQLPermission",1,24
"java.text.DateFormat$Field",1,24
"java.text.DigitList",1,40
"java.text.Format[]",1,56
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000a3979360",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Encoder",1,24
"java.util.BitSet",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SingletonSet",1,16
"java.util.Comparator$$Lambda.0x00000000a31cc858",1,24
"java.util.HashMap$EntrySpliterator",1,40
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category",1,48
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.SimpleTimeZone",1,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue$$Lambda.0x00000000a3a63798",1,16
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.ConcurrentSkipListSet",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.function.Predicate$$Lambda.0x00000000a3177490",1,24
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x00000000a316c8b0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a3177b48",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a3177fd0",1,16
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$LookBehindEndNode",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000a3177908",1,16
"java.util.stream.Collectors$$Lambda.0x00000000a3351dd0",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000a3167be8",1,16
"java.util.stream.ReduceOps$2",1,24
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.ObjectName$Property",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$1",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.foreign.MemorySessionImpl$$Lambda.0x00000000a36f9b88",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.impl.Trie2$UTrie2Header",1,40
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.net.http.HttpClientFacade",1,16
"jdk.internal.net.http.common.Deadline",1,16
"jdk.internal.net.http.common.HttpHeadersBuilder",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000a384c218",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000a3387690",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.SecuritySupport$SafePath",1,24
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy64",1,16
"jdk.proxy2.$Proxy68",1,16
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$1",1,48
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$1",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedInterface",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,32
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,32
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"org.apache.commons.logging.impl.SLF4JLogFactory",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.CallableLocatorProcedures",1,88
"org.apache.derby.client.am.ClientStatement",1,168
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlCode",1,16
"org.apache.derby.client.net.NetAgent",1,192
"org.apache.derby.client.net.NetDatabaseMetaData",1,48
"org.apache.derby.client.net.Utf8CcsidManager",1,32
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.store.access.RAMTransactionContext",1,32
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",1,24
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.log.LogAccessFile",1,80
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.derby.jdbc.ClientDriver",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000a32c5648",1,16
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$7",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.NullConfiguration",1,136
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PathConverter",1,16
"org.apache.logging.log4j.core.impl.DefaultLogEventFactory",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataProvider",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.pattern.LineSeparatorPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$1",1,32
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,40
"org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory",1,16
"org.apache.logging.log4j.spi.DefaultThreadContextMap",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.status.StatusLogger",1,56
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",1,24
"org.apache.logging.log4j.util.PrivateSecurityManagerStackTraceUtil$PrivateSecurityManager",1,16
"org.apache.logging.log4j.util.StackLocator",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a3248c00",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode",1,32
"org.apache.lucene.codecs.compressing.CompressionMode$3",1,16
