"Name","Instance Count","Size (bytes)"
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,3120
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy14",3,48
"jdk.proxy2.$Proxy22",3,48
"jdk.proxy2.$Proxy24",3,48
"jdk.proxy2.$Proxy3",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.matcher.StringMatcher",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",3,48
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.services.daemon.Serviceable[]",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.impl.jdbc.LOBInputStream",3,120
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.jdbc.TemporaryClob$1",3,96
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.locks.LockSpace",3,144
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",3,96
"org.apache.derby.impl.sql.execute.BasicSortObserver",3,72
"org.apache.derby.impl.sql.execute.IndexColumnOrder",3,72
"org.apache.derby.impl.store.access.RAMTransaction",3,216
"org.apache.derby.impl.store.access.sort.MergeSort",3,216
"org.apache.derby.impl.store.access.sort.MergeSortInfo",3,96
"org.apache.derby.impl.store.access.sort.Node",3,120
"org.apache.derby.impl.store.raw.data.PurgeOperation",3,168
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",3,48
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsFormat",3,120
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader",3,144
"org.apache.lucene.index.BufferedUpdates",3,144
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x000000000ca3e040",3,48
"org.apache.lucene.index.FieldInfo[]",3,192
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator$$Lambda.0x000000000ca3d3c0",3,48
"org.apache.lucene.index.IndexWriter",3,648
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c7a6aa8",3,48
"org.apache.lucene.index.IndexWriter$1",3,48
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysContainer",3,48
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysIterator",3,120
"org.apache.lucene.util.CloseableThreadLocal",3,72
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",3,96
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",3,48
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000000c8162c8",3,48
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000000c816700",3,72
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000000c816920",3,48
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",3,264
"org.eclipse.persistence.internal.expressions.SQLUpdateStatement",3,120
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",3,72
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",3,96
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",3,72
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",3,96
"org.eclipse.persistence.internal.sessions.MergeManager",3,192
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.queries.DeleteObjectQuery",3,528
"org.eclipse.persistence.queries.SQLCall",3,384
"org.eclipse.persistence.queries.UpdateObjectQuery",3,528
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c235a10",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000c227b30",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c7bf800",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c815230",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c81a010",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000000c228908",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000000c1afc98",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000000c8181f8",3,72
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x000000000c2286c8",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000c22e8e0",3,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000c804440",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000000c1a2920",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000000c22e690",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000c1a5000",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000c233c80",3,48
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c21fd60",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c817170",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000c21df50",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c21ea08",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c21ee58",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c81b848",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.debugging.LocationImpl",3,72
"sun.java2d.loops.FillRect",3,144
"sun.java2d.loops.GraphicsPrimitiveProxy",3,168
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000000c116558",3,48
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,56
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.ssl.CipherSuite$KeyExchange",3,120
"sun.security.ssl.ProtocolVersion",3,120
"sun.security.ssl.SSLHandshake",3,144
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"sun.security.util.SafeDHParameterSpec",3,72
"sun.util.locale.provider.LocaleResources$ResourceReference",3,120
"sun.util.logging.PlatformLogger",3,48
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"com.google.common.cache.LocalCache",2,256
"com.google.common.cache.LocalCache$LocalLoadingCache",2,32
"com.google.common.collect.SingletonImmutableList",2,32
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",2,64
"com.google.inject.internal.SingleParameterInjector[]",2,48
"com.google.inject.spi.TypeConverterBinding",2,48
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.awt.AlphaComposite",2,48
"java.io.ClassCache$CacheRef",2,96
"java.io.PrintWriter",2,80
"java.io.StringWriter",2,48
"java.lang.Byte[]",2,48
"java.lang.Class$3",2,32
"java.lang.Double",2,48
"java.lang.Thread$FieldHolder",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.DirectMethodHandleDesc$Kind",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.MemberName[]",2,288
"java.lang.reflect.TypeVariable[]",2,48
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.SecureRandom",2,128
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.ArrayDeque$DeqSpliterator",2,48
"java.util.IdentityHashMap$EntryIterator$Entry",2,48
"java.util.ImmutableCollections$MapN",2,64
"java.util.LinkedHashMap$LinkedValueIterator",2,64
"java.util.Properties",2,112
"java.util.Properties$EntrySet",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.Executors$DefaultThreadFactory",2,48
"java.util.concurrent.SynchronousQueue$Transferer",2,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.concurrent.locks.StampedLock",2,96
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.ReduceOps$9ReducingSink",2,64
"java.util.stream.ReferencePipeline$4",2,112
"javax.management.MBeanNotificationInfo",2,64
"javax.management.ObjectName",2,64
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.proxy2.$Proxy21",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy51",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",2,48
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.JavaUnicodeEscaper",2,48
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.client.am.ClientClob",2,144
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.client.net.FdocaSimpleDataArray[]",2,1888
"org.apache.derby.exe.ac0c23c306x0197xf7ecxd010x000045b1260d14",2,320
"org.apache.derby.exe.ac0c23c306x0197xf7ecxd010x000045b1260d17",2,336
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260da2",2,336
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor",2,144
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.types.SQLClob$HeaderInfo",2,48
"org.apache.derby.impl.drda.DRDAStatement",2,368
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.drda.Utf8CcsidManager",2,48
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.execute.AggregatorInfoList",2,64
"org.apache.derby.impl.sql.execute.GenericAggregator[]",2,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,192
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.heap.HeapScan",2,160
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",2,32
"org.apache.logging.log4j.core.pattern.ArrayPatternConverter[]",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",2,64
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.lucene.analysis.miscellaneous.LimitTokenCountAnalyzer",2,64
"org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer",2,96
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$TermsDictEntry",2,208
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",2,48
"org.apache.lucene.document.FieldType",2,112
"org.apache.lucene.index.ApproximatePriorityQueue",2,48
"org.apache.lucene.index.ApproximatePriorityQueue[]",2,64
"org.apache.lucene.index.BufferedUpdates$BytesRefIntMap",2,48
"org.apache.lucene.index.BufferedUpdates$DeletedTerms",2,64
"org.apache.lucene.index.BufferedUpdates$DeletedTerms$$Lambda.0x000000000c7bd338",2,48
"org.apache.lucene.index.BufferedUpdatesStream",2,80
"org.apache.lucene.index.BufferedUpdatesStream$FinishedSegments",2,64
"org.apache.lucene.index.CachingMergeContext",2,48
"org.apache.lucene.index.ConcurrentApproximatePriorityQueue",2,48
"org.apache.lucene.index.ConcurrentMergeScheduler",2,128
"org.apache.lucene.index.ConcurrentMergeScheduler$CachedExecutor",2,48
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000000c79f740",2,96
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000000c805260",2,48
"org.apache.lucene.index.DocumentsWriterFlushControl$$Lambda.0x000000000c7a6260",2,32
"org.apache.lucene.index.DocumentsWriterFlushQueue",2,48
"org.apache.lucene.index.DocumentsWriterFlushQueue$FlushTicket",2,48
"org.apache.lucene.index.FieldInfos$FieldNumbers",2,128
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator",2,80
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c7a4d78",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c7a7110",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c7a7880",2,64
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c7aaa20",2,32
"org.apache.lucene.index.IndexWriterConfig",2,240
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.SegmentCoreReaders$1",2,64
"org.apache.lucene.index.SegmentCoreReaders$3",2,48
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.Term",2,48
"org.apache.lucene.internal.hppc.LongObjectHashMap",2,96
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,112
"org.apache.lucene.store.NativeFSLockFactory$NativeFSLock",2,64
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",2,48
"org.apache.lucene.util.Counter$SerialCounter",2,48
"org.apache.lucene.util.FileDeleter",2,48
"org.apache.lucene.util.StringSorter$MSBStringRadixSorter$$Lambda.0x000000000c80e528",2,48
"org.apache.lucene.util.fst.ReverseRandomAccessReader",2,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c235c40",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c81bc98",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.business.search.lucene.RemoveEntryOperation",2,64
"org.apache.roller.weblogger.pojos.User",2,128
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$SNXVWuwS",2,32
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",2,48
"org.eclipse.persistence.descriptors.RelationalDescriptor",2,736
"org.eclipse.persistence.internal.expressions.TableExpression",2,112
"org.eclipse.persistence.internal.helper.ConcurrencyManager",2,144
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",2,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",2,96
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",2,800
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",2,48
"org.eclipse.persistence.logging.LogLevel[]",2,168
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",2,80
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.ReportQuery",2,768
"org.instancio.internal.ApiMethodSelector",2,64
"org.jdom2.AttributeType",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000000c228000",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c221220",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c223768",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c22b078",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c22f570",2,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c22f110",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c818428",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000c237b48",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000c8195a0",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000000c21f078",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c21f508",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c21f920",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c816f50",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c817390",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000c819150",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000c21dd20",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c21e7d8",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c81b628",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.DrawPolygons",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.TransformHelper",2,96
"sun.nio.ch.FileLockTable",2,48
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.DRBG",2,48
"sun.security.provider.HashDrbg",2,224
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.provider.SHA2$SHA256",2,128
"sun.security.ssl.SSLCipher",2,144
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"com.google.common.base.Suppliers$SupplierOfInstance",1,16
"com.google.common.cache.LocalCache$EntryFactory$8",1,24
"com.google.common.collect.AbstractMapBasedMultimap$AsMap$AsMapEntries",1,16
"com.google.common.collect.ImmutableMapEntry[]",1,48
"com.google.common.collect.LinkedHashMultimap",1,48
"com.google.common.collect.RegularImmutableList",1,16
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.inject.Stage",1,24
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000000c4cb900",1,16
"com.google.inject.internal.InjectorImpl",1,56
"com.google.inject.internal.InjectorImpl$JitLimitation",1,24
"com.google.inject.internal.KotlinSupport$KotlinUnsupported",1,16
"com.google.inject.internal.MembersInjectorImpl",1,40
"com.google.inject.internal.TypeConverterBindingProcessor$4",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.WeakKeySet",1,24
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.NewThrowableFinder",1,16
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.InjectionPoint",1,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForAtom03",1,16
"com.rometools.rome.io.impl.PropertiesLoader",1,16
"com.sun.activation.registries.MimeTypeFile",1,24
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State",1,24
"com.sun.imageio.plugins.tiff.TIFFImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.imageio.stream.StreamCloser$1",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.management.VMOption$Origin[]",1,48
