"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp[]",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.lang3.ObjectUtils$Null",1,16
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x000000008281d000",1,16
"org.apache.commons.lang3.Range$ComparableComparator[]",1,24
"org.apache.commons.text.StringEscapeUtils$XsiUnescaper",1,16
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x0000000082a02ae8",1,16
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,16
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.client.net.NetDatabaseMetaData",1,48
"org.apache.derby.client.net.Utf8CcsidManager",1,32
"org.apache.derby.exe.ac0c23c306x0197xc0ddx9d03x000045b1260d1",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0ddx9d03x000045b1260d15",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d21",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d26",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d27",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d28",1,168
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d31",1,168
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d34",1,168
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d36",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d37",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d3a",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d3b",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d41",1,160
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d46",1,168
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d48",1,168
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260da4",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.tools.i18n.LocalizedInput",1,56
"org.apache.derby.iapi.util.UTF8Util$SkipCount",1,32
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,32
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.jdbc.TemporaryClob",1,48
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.IndexValueRow",1,16
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",1,72
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,32
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",1,56
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.MarkerManager$$Lambda.0x0000000082240ca8",1,16
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension[]",1,48
"org.apache.logging.log4j.core.appender.rolling.PatternProcessor",1,64
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$EmptyQueue",1,48
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.TriggeringPolicy[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UuidConverter",1,16
"org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.impl.Log4jContextFactory",1,24
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",1,32
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,16
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$Space",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.selector.ClassLoaderContextSelector",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000822de840",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000822e3678",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000008224a000",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000008224a238",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000822463e0",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda.0x00000000822443a0",1,16
"org.apache.lucene.analysis.Tokenizer$1",1,24
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec",1,64
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode",1,32
"org.apache.lucene.codecs.CompetitiveImpactAccumulator$$Lambda.0x0000000082a26c70",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm[]",1,32
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode",1,32
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.InvertableType",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.Impact",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000827a4bc0",1,16
"org.apache.lucene.index.IndexWriter$5",1,16
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.PrefixCodedTerms$$Lambda.0x0000000082809c70",1,16
"org.apache.lucene.index.TieredMergePolicy$$Lambda.0x0000000082a2f8a8",1,16
"org.apache.lucene.internal.vectorization.DefaultVectorUtilSupport",1,16
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x00000000827836e8",1,16
"org.apache.lucene.queryparser.classic.QueryParser$LookaheadSuccess",1,40
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.BooleanWeight$$Lambda.0x0000000082a80000",1,16
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x0000000082a806b0",1,16
"org.apache.lucene.search.DocValuesRewriteMethod",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TopDocs",1,24
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x00000000828032e0",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$$Lambda.0x0000000082758878",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x0000000082758f40",1,16
"org.apache.lucene.store.MemorySegmentIndexInputProvider",1,24
"org.apache.lucene.util.Accountable$$Lambda.0x0000000082765960",1,16
"org.apache.lucene.util.FileDeleter$MsgType[]",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x00000000827579b0",1,16
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.fst.FSTCompiler$NullFSTReader",1,16
"org.apache.lucene.util.packed.PackedInts$NullReader",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000082158da0",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008281a550",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x0000000082152ad0",1,16
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.weblogger.business.FileContentManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingQueueManagerImpl$$FastClassByGuice$$5bd0e5",1,16
"org.apache.roller.weblogger.business.jpa.JPAPropertiesManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAUserManagerImpl",1,24
"org.apache.roller.weblogger.business.plugins.comment.HTMLSubsetPlugin",1,16
"org.apache.roller.weblogger.config.runtime.PropertyDef",1,40
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.PingTarget",1,40
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType[]",1,24
"org.apache.roller.weblogger.pojos.TemplateRendition$TemplateLanguage[]",1,24
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.User",1,64
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortBy[]",1,24
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager$SessionCacheHandler",1,16
"org.apache.roller.weblogger.ui.core.filters.LoadSaltFilterTest$$Lambda.0x00000000828f3398",1,16
"org.apache.roller.weblogger.util.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.RollerMessages$RollerMessage",1,24
"org.apache.roller.weblogger.util.UtilitiesTest",1,16
"org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl",1,64
"org.apache.xerces.dom.CharacterDataImpl$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.util.URI",1,48
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.config.CacheIsolationType",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",1,24
"org.eclipse.persistence.exceptions.i18n.ConversionExceptionResource",1,40
"org.eclipse.persistence.exceptions.i18n.QueryExceptionResource",1,40
"org.eclipse.persistence.expressions.ListExpressionOperator",1,64
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",1,32
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$3",1,32
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.ConversionManager$$Lambda.0x00000000826b8828",1,16
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",1,24
"org.eclipse.persistence.internal.helper.JPAConversionManager",1,32
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$10",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$5",1,16
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",1,16
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.localization.i18n.LoggingLocalizationResource",1,40
"org.eclipse.persistence.internal.oxm.UnmarshalXPathEngine",1,16
"org.eclipse.persistence.internal.oxm.XMLConversionManager",1,40
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.jpa.PersistenceProvider",1,16
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion[]",1,48
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_5",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ceiling",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Floor",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Power",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Sign",1,24
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogDebug",1,16
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LoggerCall[]",1,56
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType[]",1,24
"org.eclipse.persistence.oxm.XMLLogin",1,40
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType[]",1,32
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.queries.DeleteAllQuery",1,184
"org.eclipse.persistence.queries.ReportQuery",1,384
"org.eclipse.persistence.sessions.DatabaseLogin",1,48
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.instantiation.LeastArgumentsConstructorInstantiationStrategy$$Lambda.0x00000000829d9d58",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.spi.Providers$$Lambda.0x00000000829cd4d8",1,16
"org.instancio.internal.spi.Providers$$Lambda.0x00000000829cdd38",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000829b9090",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000829ba018",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000829bab30",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000829bb410",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000829be000",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataEndAction",1,24
"org.instancio.settings.FeedFormatType[]",1,24
"org.instancio.settings.Mode",1,24
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.jdom2.Namespace",1,24
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda.0x0000000082212530",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000082228000",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x000000008221c700",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082221000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082221240",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008222b078",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008222f570",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008222f790",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082234000",1,24
