"Name","Instance Count","Size (bytes)"
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy1.$Proxy27",2,32
"jdk.proxy2.$Proxy22",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy34",2,32
"jdk.proxy2.$Proxy6",2,32
"jdk.proxy2.$Proxy61",2,32
"jdk.proxy2.$Proxy67",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x0000000004ac27b0",2,32
"org.apache.commons.text.translate.NumericEntityEscaper",2,48
"org.apache.derby.client.net.NetSqldta",2,304
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d28",2,336
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",2,48
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Pkgnamcsn",2,80
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.compile.ParserImpl",2,64
"org.apache.derby.impl.sql.compile.SQLParser",2,256
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",2,656
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",2,48
"org.apache.derby.impl.sql.execute.IndexValueRow",2,32
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",2,144
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,496
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.heap.HeapScan",2,160
"org.apache.derby.impl.store.access.sort.MergeInserter",2,144
"org.apache.derby.impl.store.access.sort.Node",2,80
"org.apache.derby.impl.store.raw.data.UpdateOperation",2,112
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",2,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000004232508",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000004819180",2,32
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",2,112
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",2,48
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.MergeManager",2,128
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",2,64
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",2,48
"org.eclipse.persistence.mappings.ManyToManyMapping",2,336
"org.eclipse.persistence.mappings.ManyToOneMapping",2,352
"org.eclipse.persistence.mappings.OneToManyMapping",2,416
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",2,160
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",2,80
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.instancio.internal.ApiMethodSelector",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000042315b8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000042317f8",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000004231c10",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000004818670",2,64
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000004236248",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000047bb408",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000004228000",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000004219da0",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000000421a420",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000004813960",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000047bbcd0",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000047be800",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000041a5000",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000004223b50",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000000421dac0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000421c400",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000042206a0",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000004813510",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000421f830",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000421d450",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000421d670",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000421d8a0",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000004817c20",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000004818000",2,48
"org.mockito.internal.debugging.LocationImpl$MetadataShim",2,32
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.SerializableMethod",2,80
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"sun.font.EAttribute",2,64
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.FillParallelogram",2,96
"sun.java2d.loops.FillSpans",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000041195e0",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.annotation.AnnotationParser$1",2,48
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.jca.ServiceId",2,48
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.util.ObjectIdentifier[]",2,120
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.GeneralName",2,32
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleServiceProviderPool",2,48
"sun.util.logging.PlatformLogger",2,32
"sun.util.logging.PlatformLogger$Level[]",2,104
"char[][][]",1,432
"com.google.common.base.Equivalence$Equals",1,16
"com.google.common.cache.CacheBuilder$2",1,16
"com.google.common.cache.CacheBuilder$NullListener",1,24
"com.google.common.cache.LocalCache$EntryFactory$2",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.cache.LocalCache$LocalManualCache",1,16
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.cache.LocalCache$Strength$2",1,24
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.ImmutableSet$EmptySetBuilderImpl",1,24
"com.google.common.collect.RegularImmutableList",1,16
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.ConstructionContext",1,24
"com.google.inject.internal.ConstructorInjector",1,32
"com.google.inject.internal.ConstructorInjectorStore$$Lambda.0x00000000044f3748",1,16
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000044f2608",1,16
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InjectorImpl$InjectorOptions",1,24
"com.google.inject.internal.InjectorJitBindingData",1,32
"com.google.inject.internal.InternalFlags$NullableProvidesOption[]",1,32
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.Scoping$4",1,16
"com.google.inject.internal.SingleParameterInjector",1,24
"com.google.inject.internal.SingletonScope$1",1,40
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.matcher.Matchers$IdenticalTo",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.aa$$Lambda.0x000000000444b288",1,16
"com.rometools.propono.atom.common.rome.AppModuleParser",1,16
"com.rometools.rome.feed.synd.impl.ConverterForRSS094",1,16
"com.rometools.rome.io.WireFeedInput$EmptyEntityResolver",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.imageio.plugins.jpeg.ImageTypeProducer[]",1,40
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy60",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.spi.PersistenceUnitTransactionType[]",1,24
"java.awt.AlphaComposite",1,24
"java.awt.BasicStroke",1,40
"java.awt.EventQueue$2",1,16
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.event.InputEvent$1",1,16
"java.awt.image.DataBuffer$1",1,16
"java.awt.image.DirectColorModel",1,136
"java.awt.image.PixelInterleavedSampleModel",1,56
"java.io.BufferedReader",1,48
"java.io.CharArrayWriter",1,32
"java.io.FileInputStream$1",1,16
"java.io.FileReader",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.StringReader",1,40
"java.io.StringWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.Character[]",1,16
"java.lang.Class$3",1,16
"java.lang.Long[]",1,16
"java.lang.Object[][]",1,680
"java.lang.ProcessHandleImpl$$Lambda.0x0000000004a44fa8",1,16
"java.lang.PublicMethods",1,24
"java.lang.Shutdown$Lock",1,16
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.String[][]",1,1456
"java.lang.System$Logger$Level",1,32
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption[]",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind[]",1,96
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",1,56
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.LazyInitializingVarHandle",1,40
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext",1,24
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.runtime.SwitchBootstraps$ResolvedEnumLabels",1,24
"java.math.RoundingMode[]",1,48
"java.net.Inet4Address",1,24
"java.net.InetAddress$CachedLookup",1,40
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URLClassLoader",1,96
"java.net.UnixDomainSocketAddress",1,16
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version",1,24
"java.nio.ByteBuffer[]",1,80
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,24
"java.security.CryptoPrimitive",1,24
"java.security.cert.X509Certificate[]",1,16
"java.sql.DriverInfo",1,24
"java.sql.SQLWarning",1,48
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset[]",1,376
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.util.AbstractMap$2",1,16
"java.util.ArrayList$SubList",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x0000000004a4f9e0",1,16
"java.util.Comparator$$Lambda.0x00000000041cb770",1,16
"java.util.HashMap$EntrySpliterator",1,40
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Cache",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermission",1,32
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$2",1,40
"java.util.TreeMap$EntryIterator",1,32
"java.util.TreeMap$KeyIterator",1,32
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.regex.Pattern$$Lambda.0x0000000004178650",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x0000000004351dd0",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000004167e08",1,16
"java.util.stream.LongPipeline$$Lambda.0x00000000047e4ba0",1,16
"java.util.stream.ReduceOps$2",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x000000000446ce90",1,16
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.plugins.jpeg.JPEGQTable",1,16
"javax.imageio.spi.DigraphNode",1,32
"javax.management.JMX",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.net.ssl.SSLEngineResult$HandshakeStatus[]",1,40
"javax.net.ssl.SSLEngineResult$Status",1,24
"javax.net.ssl.SSLParameters",1,56
"jdk.internal.classfile.impl.ClassFileImpl$ClassHierarchyResolverOptionImpl",1,16
"jdk.internal.classfile.impl.ClassHierarchyImpl$ClassHierarchyInfoImpl",1,24
"jdk.internal.icu.impl.Trie2_16",1,64
"jdk.internal.icu.impl.UCharacterProperty",1,48
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.text.StringPrep",1,40
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",1,40
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.net.http.Http2ClientImpl",1,40
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x0000000004883fc0",1,16
"jdk.internal.net.http.common.Deadline",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x0000000004843bf8",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000046a2448",1,16
"jdk.internal.net.http.hpack.HPACK$Logger$Level[]",1,32
"jdk.internal.net.http.hpack.HPACK$RootLogger",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda.0x00000000043674b8",1,16
"jdk.jfr.internal.jfc.model.JFCModel$$Lambda.0x0000000004367058",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy65",1,16
"jdk.proxy2.$Proxy68",1,16
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory$1",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,48
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$4",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.$Proxy42",1,16
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.type.$Proxy88",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations",1,24
"net.bytebuddy.dynamic.loading.$Proxy63",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$UsingUnsafeInjection",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$FrameWriter$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$2",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$1",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp[]",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.utility.AsmClassReader$Factory$Default[]",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.lang3.builder.EqualsBuilder$$Lambda.0x00000000048b6dd8",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
