"Name","Instance Count","Size (bytes)"
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",3,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",3,72
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.FailSafeMatcher",3,72
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.derby.catalog.types.DefaultInfoImpl",3,96
"org.apache.derby.client.am.SqlWarning",3,240
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.types.SQLClob",3,168
"org.apache.derby.iapi.types.SQLSmallint",3,48
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",3,72
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.FKInfo[]",3,72
"org.apache.derby.impl.sql.execute.IndexRow",3,72
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.lucene.codecs.lucene90.Lucene90LiveDocsFormat",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",3,48
"org.apache.roller.weblogger.util.banned.BannedwordslistTest",3,48
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",3,96
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",3,48
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",3,72
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",3,216
"org.eclipse.persistence.queries.InsertObjectQuery",3,528
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b22261b8",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b222f0f0",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b22351b0",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b22355c8",3,72
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b21b5238",3,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b2237b78",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000b2227d20",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000b2228488",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000b2219f98",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b2237700",3,72
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b222b270",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b21a2920",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b2224a30",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b221c400",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b221ca50",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b221f3e0",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b2815b00",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b2815f40",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b2813468",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b221fa48",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b28193d0",3,72
"org.mockito.codegen.FilterChain$MockitoMock$DNH16WM9",3,48
"org.mockito.internal.invocation.InvocationsFinder$$Lambda.0x00000000b2c6c918",3,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.mockito.internal.util.reflection.FieldReader",3,72
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.tree.TypeVariableSignature",3,48
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",3,192
"sun.security.ssl.CipherSuite$KeyExchange",3,120
"sun.security.ssl.SSLHandshake",3,144
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.x509.URIName",3,96
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"byte[][]",2,224
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",2,48
"com.google.inject.internal.SingleParameterInjector",2,48
"com.google.inject.spi.Dependency",2,64
"com.google.inject.spi.TypeConverterBinding",2,48
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.probe.a.m$c",2,128
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"java.awt.Color",2,64
"java.io.BufferedReader",2,96
"java.io.FileInputStream$1",2,32
"java.lang.String[][]",2,72
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",2,80
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",2,64
"java.lang.reflect.ProxyGenerator$ProxyMethod",2,80
"java.net.URI",2,160
"java.nio.ByteBuffer[]",2,104
"java.nio.DirectByteBuffer",2,128
"java.security.SecureRandom",2,128
"java.sql.Timestamp",2,64
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.HashMap$KeySpliterator",2,80
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.Random",2,64
"java.util.RegularEnumSet",2,64
"java.util.TreeMap$Values",2,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ConcurrentSkipListMap$Index",2,48
"java.util.concurrent.ThreadPoolExecutor",2,160
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.stream.ReduceOps$2",2,48
"java.util.stream.SliceOps$1",2,160
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000b21cde88",2,32
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.ObjectName$Property",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.org.objectweb.asm.Edge",2,48
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.internal.ref.Cleaner",2,80
"jdk.jfr.internal.SecuritySupport$SafePath",2,48
"jdk.proxy2.$Proxy17",2,32
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy50",2,32
"jdk.proxy2.$Proxy88",2,32
"net.bytebuddy.ByteBuddy",2,128
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.asm.Advice$ArgumentHandler$ForInstrumentedMethod$Default$Copying",2,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner",2,160
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadOnly",2,48
"net.bytebuddy.asm.AsmVisitorWrapper[]",2,48
"net.bytebuddy.description.method.MethodList$ForTokens",2,48
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.dynamic.ClassFileLocator$Resolution$Explicit",2,32
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",2,48
"net.bytebuddy.jar.asm.Handle",2,64
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,1640
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",2,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Disjunction",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.pool.TypePool$Explicit",2,48
"net.bytebuddy.utility.AsmClassWriter$Default",2,32
"net.bytebuddy.utility.RandomString",2,48
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",2,64
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.types.SQLTimestamp",2,48
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.ValueRow",2,48
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",2,80
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.logging.log4j.core.appender.RollingFileAppender",2,128
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.lookup.MainMapLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.PropertiesLookup",2,48
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",2,64
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.time.MutableInstant",2,48
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b2249ca0",2,32
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.search.ScoreDoc[]",2,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b281a550",2,32
"org.apache.roller.weblogger.pojos.core.mediaDirectory.MediaFileDirectory",2,64
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",2,288
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest",2,80
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",2,48
"org.eclipse.persistence.descriptors.RelationalDescriptor",2,736
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.internal.expressions.SubSelectExpression",2,112
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.ManyToOneMapping",2,352
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",2,208
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.DeleteObjectQuery",2,352
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b22252d8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b2225b70",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b2227280",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b2234f70",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000b2224eb0",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b27bbaa8",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000b21afc98",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000b221a3f8",2,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000b2221e18",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b2232f88",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b2800690",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b21a5000",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b21a5250",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000b221dcd8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b2220220",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b22208c0",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b221f818",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b2818d50",2,48
"org.mockito.Answers",2,64
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x00000000b2c7b0c8",2,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineStaticMockControl",2,64
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall",2,64
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",2,48
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",2,48
"org.mockito.internal.verification.Times",2,32
"sun.awt.SunHints$Value",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.nio.ch.ChannelInputStream",2,64
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.nio.fs.WindowsPath",2,80
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.ssl.SSLCipher",2,144
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"com.google.common.cache.CacheStats",1,64
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$6",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.RegularImmutableList",1,16
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.inject.Stage",1,24
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.ConstructionContext",1,24
"com.google.inject.internal.ConstructorInjectorStore$$Lambda.0x00000000b24f3de8",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000b24f2ca8",1,16
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.LinkedBindingImpl",1,40
"com.google.inject.internal.ProviderInstanceBindingImpl",1,48
"com.google.inject.internal.Scoping$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$4",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000b24ff3c0",1,24
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.InjectionPoint$$Lambda.0x00000000b24eefd8",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.probe.k",1,16
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000b26ed748",1,24
"com.rometools.rome.io.impl.Atom03Parser",1,32
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",1,32
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"jakarta.persistence.LockModeType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.geom.AffineTransform",1,72
"java.awt.geom.AffineTransform[]",1,88
"java.awt.image.DataBufferInt",1,48
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.PrintWriter",1,40
"java.io.StringWriter",1,24
"java.lang.Byte[]",1,24
"java.lang.ClassLoader[]",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.ProcessEnvironment$CheckedEntrySet",1,16
"java.lang.PublicMethods",1,24
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StringBuffer",1,32
"java.lang.Thread$FieldHolder",1,40
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,64
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,48
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Proxy$$Lambda.0x00000000b21c1548",1,16
"java.lang.reflect.Proxy$$Lambda.0x00000000b21c23d8",1,16
