"Name","Instance Count","Size (bytes)"
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.RegularImmutableList",1,16
"com.google.inject.Scopes$2",1,16
"com.google.inject.Stage",1,24
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000003d4ab0b0",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x000000003d4ab758",1,16
"com.google.inject.internal.DelegatingInvocationHandler",1,24
"com.google.inject.internal.InjectorBindingData",1,72
"com.google.inject.internal.InstanceBindingImpl",1,48
"com.google.inject.internal.InternalFlags$NullableProvidesOption[]",1,32
"com.google.inject.internal.Scoping$4",1,16
"com.google.inject.internal.SingletonScope$1",1,40
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.TypeConverterBindingProcessor$6",1,16
"com.google.inject.internal.WeakKeySet$$Lambda.0x000000003d497960",1,16
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x000000003d4e1cf8",1,24
"com.google.inject.internal.asm.$Label",1,56
"com.google.inject.internal.util.NewThrowableFinder",1,16
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x000000003d4a3e40",1,16
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.InjectionPoint$$Lambda.0x000000003d4d19e8",1,16
"com.google.inject.spi.ProvisionListener[]",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.k",1,16
"com.jprofiler.agent.util.aa$$Lambda.0x000000003d46b4a8",1,16
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForRSS094",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.sun.imageio.plugins.tiff.TIFFImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.proxy.jdk.proxy1.$Proxy59",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"double[]",1,312
"jakarta.persistence.FlushModeType",1,24
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$PersistenceProviderReference",1,48
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.GraphicsEnvironment$$Lambda.0x000000003d8c64f8",1,16
"java.awt.Toolkit$3",1,16
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.font.JavaAWTFontAccessImpl",1,16
"java.io.ClassCache$CacheRef",1,48
"java.io.DataOutputStream",1,40
"java.io.FileInputStream$1",1,16
"java.io.FileReader",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.OutputStreamWriter",1,24
"java.lang.Boolean[]",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda.0x000000003d467b00",1,16
"java.lang.SecurityManager$$Lambda.0x000000003d467d38",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$StackFrameTraverser",1,56
"java.lang.StackWalker$Option[]",1,32
"java.lang.StringBuffer",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.management.ManagementFactory$$Lambda.0x000000003d3477a0",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000003d15d770",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000003d15d9c0",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.math.RoundingMode",1,32
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,24
"java.net.InetAddress$$Lambda.0x000000003d1e31a8",1,16
"java.net.InetAddress$CachedLookup",1,40
"java.net.SocksSocketImpl",1,64
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version[]",1,24
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.DrbgParameters$NextBytes",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.ECFieldFp",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.text.DontCareFieldPosition",1,32
"java.text.Format[]",1,56
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$1",1,16
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.ZoneRules",1,40
"java.util.AbstractMap$2",1,16
"java.util.Collections$1",1,24
"java.util.Collections$2",1,24
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda.0x000000003d1cdad8",1,16
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.HashMap$KeyIterator",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.PropertyPermission",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Stack",1,32
"java.util.Timer$ThreadReaper",1,24
"java.util.TreeMap$Values",1,16
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x000000003d12caa0",1,16
"java.util.logging.LogManager$CloseOnReset",1,16
"java.util.logging.Logging",1,16
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Pos",1,24
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000003d85f318",1,16
"java.util.stream.MatchOps$$Lambda.0x000000003d1351e0",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.WhileOps$1Op",1,56
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.TrustManagerFactory$$Lambda.0x000000003d6d7ac0",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$1",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.foreign.MemorySessionImpl$$Lambda.0x000000003d6ba7f8",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.net.http.FilterFactory",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x000000003d697238",1,16
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x000000003d694000",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000003d847928",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x000000003d387420",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x000000003d684ff0",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.org.objectweb.asm.Edge",1,24
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy66",1,16
"jdk.proxy2.$Proxy67",1,16
"jdk.proxy2.$Proxy69",1,16
"jdk.proxy2.$Proxy73",1,16
"jdk.proxy2.$Proxy75",1,16
"jdk.proxy2.$Proxy77",1,16
"jdk.proxy2.$Proxy81",1,16
"jdk.proxy2.$Proxy88",1,16
"long[][]",1,96
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$1",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy53",1,16
"net.bytebuddy.description.type.$Proxy57",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.$Proxy61",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,32
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp[]",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.lang3.RandomStringUtils",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.EntityArrays$$Lambda.0x000000003dc74d80",1,16
"org.apache.commons.text.translate.JavaUnicodeEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.client.am.ColumnMetaData",1,152
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.client.net.NetSqlca",1,88
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.FetchDescriptor",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLClob",1,56
"org.apache.derby.impl.drda.AppRequester",1,56
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.SYSFOREIGNKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",1,24
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.jdbc.AutoloadedDriver",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$$Lambda.0x000000003d2406b8",1,16
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.appender.RollingFileAppender",1,64
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$1",1,32
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager",1,112
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$RollingFileManagerFactory",1,16
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderRef",1,24
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$$Lambda.0x000000003d28a460",1,16
"org.apache.logging.log4j.core.config.Loggers",1,24
"org.apache.logging.log4j.core.config.PropertiesPlugin$NullLookup",1,24
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharsetConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.config.xml.XmlConfiguration",1,152
"org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.core.impl.Log4jLogEvent",1,88
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy[]",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,40
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x000000003d2e32f0",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,24
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda.0x000000003d24e078",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003d43e7d0",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec",1,72
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec",1,72
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec",1,72
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec",1,72
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$2",1,32
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$5",1,16
"org.apache.lucene.index.IndexWriterEventListener$1",1,16
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.TieredMergePolicy$$Lambda.0x000000003da47800",1,16
"org.apache.lucene.index.VectorEncoding",1,32
"org.apache.lucene.index.VectorSimilarityFunction[]",1,32
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x000000003da74e20",1,16
"org.apache.lucene.search.LRUQueryCache",1,88
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.store.ByteBuffersDataInput$$Lambda.0x000000003da37130",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.BytesRefComparator$1",1,16
"org.apache.lucene.util.Constants$$Lambda.0x000000003d75e030",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.IOUtils$$Lambda.0x000000003d7ae000",1,16
