"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.sql.execute.RISetChecker",2,48
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.heap.HeapScan",2,160
"org.apache.derby.impl.store.access.sort.NodeAllocator",2,64
"org.apache.derby.impl.store.access.sort.SortBufferScan",2,64
"org.apache.derby.impl.store.raw.data.PurgeOperation",2,112
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.EventLookup",2,32
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",2,32
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",2,48
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",2,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",2,120
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsFormat",2,64
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000009122a228",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",2,96
"org.apache.roller.weblogger.pojos.User",2,128
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager$SessionCacheHandler",2,32
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000918154d0",2,32
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",2,48
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",2,64
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",2,96
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",2,48
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",2,48
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.OneToManyMapping",2,416
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000091816c60",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009122abf8",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000091232000",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000091819ea0",2,48
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,112
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009122ec90",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000091237b78",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000917bf118",2,48
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000918167f8",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000091221e18",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009122e460",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000091233628",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000917bfc00",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000911a2920",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000911a5000",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000091815b00",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000091815d20",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000091815f40",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",2,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009122c888",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000091813468",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009121fa48",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000091818b30",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009121d668",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009121d888",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000091818f80",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.util.MockNameImpl",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.DrawPolygons",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.FillPath",2,96
"sun.nio.ch.FileChannelImpl$Closer",2,32
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.provider.HashDrbg",2,224
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.logging.PlatformLogger",2,32
"com.google.common.base.Suppliers$SupplierOfInstance",1,16
"com.google.common.cache.LocalCache$EntryFactory$8",1,24
"com.google.common.collect.EmptyImmutableListMultimap",1,48
"com.google.common.collect.ImmutableMapEntry[]",1,48
"com.google.common.collect.LinkedHashMultimap",1,48
"com.google.common.collect.MapMakerInternalMap$Segment[]",1,32
"com.google.common.collect.MapMakerInternalMap$Strength[]",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.RegularImmutableList",1,16
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.inject.Key$NullAnnotationStrategy[]",1,24
"com.google.inject.Stage",1,24
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000914f2ee0",1,16
"com.google.inject.internal.FailableCache$1",1,16
"com.google.inject.internal.GuiceInternal",1,16
"com.google.inject.internal.InjectorImpl$JitLimitation",1,24
"com.google.inject.internal.InjectorShell$LoggerFactory",1,16
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption[]",1,32
"com.google.inject.internal.MembersInjectorStore",1,24
"com.google.inject.internal.ProviderInstanceBindingImpl",1,48
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.ProvisionListenerStackCallback",1,24
"com.google.inject.internal.SingletonScope$1",1,40
"com.google.inject.internal.TypeConverterBindingProcessor$6",1,16
"com.google.inject.internal.WeakKeySet",1,24
"com.google.inject.internal.util.NewThrowableFinder",1,16
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.a",1,24
"com.jprofiler.agent.util.aa$$Lambda.0x000000009144bbd8",1,16
"com.rometools.rome.feed.synd.impl.ConverterForRSS090",1,16
"com.rometools.rome.io.impl.Atom10Parser",1,32
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.RSS20wNSParser",1,32
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.bmp.BMPImageReaderSpi",1,88
"com.sun.imageio.plugins.gif.GIFImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State[]",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"float[]",1,32
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.LockModeType[]",1,48
"jakarta.persistence.metamodel.Type$PersistenceType[]",1,32
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.EventQueue$1",1,16
"java.awt.Font",1,72
"java.awt.Image$1",1,16
"java.awt.Queue",1,24
"java.awt.image.ComponentColorModel",1,104
"java.io.BufferedReader",1,48
"java.io.FileOutputStream",1,32
"java.io.FileReader",1,24
"java.io.ObjectStreamClass",1,120
"java.io.StringWriter",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Byte[]",1,24
"java.lang.Character$UnicodeBlock[]",1,1536
"java.lang.ClassLoader$$DefineAccessByGuice$$.0x0000000091501400",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Version",1,24
"java.lang.Runtime$Version$$Lambda.0x00000000916f26f0",1,16
"java.lang.SecurityManager$$Lambda.0x0000000091447458",1,16
"java.lang.SecurityManager$$Lambda.0x0000000091447f78",1,16
"java.lang.SecurityManager$$Lambda.0x0000000091448628",1,16
"java.lang.StackTraceElement[]",1,16
"java.lang.StackWalker",1,40
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x00000000913406d8",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,64
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009111b778",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009111b9c8",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x00000000911c21a0",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda.0x00000000911c1b70",1,16
"java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext",1,24
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000911c2f18",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000911c3150",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000917e2790",1,16
"java.math.BigInteger[][]",1,168
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,32
"java.net.InetAddress$$Lambda.0x00000000911e2fb0",1,16
"java.net.InetAddress$CachedLocalHost",1,32
"java.net.NetPermission",1,24
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.net.UnixDomainSocketAddress",1,16
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.channels.spi.SelectorProvider$Holder$$Lambda.0x00000000916e5d90",1,16
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.FileVisitOption",1,24
"java.nio.file.LinkOption[]",1,16
"java.security.AccessControlContext",1,40
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.SecureRandom",1,64
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.sql.SQLWarning",1,48
"java.text.DateFormat$Field",1,24
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",1,40
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.util.AbstractMap$2",1,16
"java.util.Collections$2",1,24
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x0000000091a4f9e0",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparator$$Lambda.0x00000000911cb388",1,16
"java.util.Comparator$$Lambda.0x00000000911cca50",1,24
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.Locale$Category",1,48
"java.util.Properties",1,56
"java.util.PropertyPermission",1,32
"java.util.RegularEnumSet",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.SimpleTimeZone$Cache",1,40
"java.util.Vector$1",1,24
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentSkipListMap",1,48
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.function.Predicate$$Lambda.0x00000000911772a8",1,24
"java.util.logging.Level$KnownLevel$$Lambda.0x000000009116caa8",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$$Lambda.0x0000000091177960",1,16
"java.util.regex.Pattern$$Lambda.0x00000000911e8c10",1,24
"java.util.regex.Pattern$Pos",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.stream.Collectors$$Lambda.0x00000000911ca640",1,16
"java.util.stream.Collectors$$Lambda.0x00000000911ca880",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000091167980",1,16
"java.util.stream.MatchOps$1MatchSink",1,24
"java.util.stream.MatchOps$MatchKind[]",1,32
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.ImageTypeSpecifier$Interleaved",1,40
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.imageio.plugins.jpeg.JPEGQTable",1,16
"javax.imageio.spi.DigraphNode",1,32
"javax.imageio.spi.SubRegistry",1,32
"javax.management.JMX",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.ObjectName$Property",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.net.ssl.SNIHostName",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.CharTrie",1,40
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",1,40
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath",1,40
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x00000000916b4b88",1,16
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x00000000916a6410",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000918474d0",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x000000009169e440",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,48
"jdk.internal.org.objectweb.asm.Type[]",1,24
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy27",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy64",1,16
"jdk.proxy2.$Proxy66",1,16
"jdk.proxy2.$Proxy69",1,16
"jdk.proxy2.$Proxy79",1,16
"jdk.proxy2.$Proxy82",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$FrameWriter$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$1",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,32
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder",1,32
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.Type",1,32
