"Name","Instance Count","Size (bytes)"
"sun.nio.cs.ext.ExtendedCharsets",2,64
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",2,64
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.provider.MD5",2,112
"sun.util.PropertyResourceBundleCharset",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.Latch",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"byte[][]",1,16
"ch.qos.logback.classic.pattern.DateConverter",1,48
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",1,16
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"ch.qos.logback.core.util.CachingDateFormatter",1,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl",1,112
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",1,64
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,40
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.FilePermission",1,40
"java.io.FilePermissionCollection",1,24
"java.io.File[]",1,32
"java.io.InputStreamReader",1,24
"java.io.ObjectInputFilter$Config$$Lambda$144.0x00000001002a3d08",1,16
"java.io.ObjectStreamField[]",1,56
"java.io.PrintWriter",1,40
"java.io.StringReader",1,40
"java.lang.Boolean[]",1,24
"java.lang.Byte[]",1,1040
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Version",1,24
"java.lang.Float",1,16
"java.lang.InterruptedException",1,40
"java.lang.Object[][]",1,144
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x00000001001077c0",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$$Lambda$85.0x0000000100139520",1,16
"java.lang.reflect.Proxy$ProxyBuilder",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.charset.Charset$ExtendedProviderHolder$1",1,16
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.Permission[]",1,24
"java.security.SecurityPermission",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.DateFormatSymbols",1,64
"java.text.DontCareFieldPosition",1,32
"java.text.FieldPosition[]",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.chrono.IsoChronology",1,16
"java.time.temporal.ChronoField[]",1,136
"java.time.zone.ZoneRules",1,40
"java.util.BitSet",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category",1,40
"java.util.Optional",1,16
"java.util.OptionalInt",1,24
"java.util.PropertyPermissionCollection",1,24
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$3",1,24
"java.util.TaskQueue",1,24
"java.util.UUID",1,32
"java.util.concurrent.ArrayBlockingQueue",1,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.function.Function$$Lambda$119.0x000000010026fa78",1,16
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.regex.CharPredicates$$Lambda$81.0x00000001001322b0",1,16
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010012e698",1,16
"java.util.stream.FindOps$FindSink$OfRef",1,24
"java.util.stream.ReferencePipeline$$Lambda$136.0x0000000100290478",1,16
"javax.jcr.SimpleCredentials",1,24
"javax.jcr.security.Privilege[]",1,88
"javax.management.MBeanServerNotification",1,56
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.xml.catalog.CatalogFeatures$$Lambda$197.0x00000001004d79e0",1,16
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"javax.xml.transform.stream.StreamResult",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy47",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"jdk.xml.internal.XMLSecurityManager$Processor[]",1,24
"junit.framework.TestSuite",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$Factory[]",1,80
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForLocalValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy32",1,16
"net.bytebuddy.description.type.$Proxy33",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedField",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeList$Empty",1,16
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$Compound",1,16
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$ForJava9CapableVm",1,16
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,72
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,24
"net.bytebuddy.implementation.MethodCall",1,40
"net.bytebuddy.implementation.MethodCall$MethodLocator$ForExplicitMethod",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodCall$Resolved",1,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.FailSafeMatcher",1,24
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,24
"net.bytebuddy.utility.$Proxy27",1,16
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.DelegatingPreparedStatement",1,48
"org.apache.commons.dbcp.DelegatingResultSet",1,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.IOUtils$$Lambda$110.0x00000001001bd9f0",1,16
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.commons.pool.impl.GenericObjectPool$Latch",1,24
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.exe.ac38c30028x0198x1d81x187bx000000bec6f09",1,160
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.security.Securable[]",1,144
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.db.DatabaseContextImpl$2",1,16
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.cache.ConcurrentCache$1",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.GenericParameterValueSet",1,24
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,32
"org.apache.derby.impl.sql.compile.LOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.NestedLoopJoinResultSet",1,224
"org.apache.derby.impl.sql.execute.UnionResultSet",1,192
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.log.CheckpointOperation",1,32
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",1,24
"org.apache.derby.shared.common.error.ErrorStringBuilder",1,24
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$1",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl$8",1,24
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo[]",1,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.config.WorkspaceConfig",1,56
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition[]",1,96
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",1,32
"org.apache.jackrabbit.core.session.operation.SessionState",1,48
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.state.NameSet$1",1,24
