"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.session.SessionState",1,48
"org.apache.jackrabbit.core.state.DefaultISMLocking",1,40
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",1,24
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.webdav.jcr.observation.InfoMapTest",1,16
"org.apache.jackrabbit.webdav.property.ResourceType$TypeName",1,24
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DocInverter",1,24
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.DocumentsWriter$WaitQueue",1,40
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.Term[]",1,32
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",1,48
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.AttributeSource$State[]",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry[]",1,4112
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.tika.config.InitializableProblemHandler$1",1,16
"org.apache.tika.parser.Parser[]",1,24
"org.easymock.internal.Range",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeATestRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.validator.AnnotationsValidator",1,16
"org.junit.validator.AnnotationsValidator$ClassValidator",1,16
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy22",1,16
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$05LZ2po2",1,16
"org.objenesis.ObjenesisStd",1,24
"sun.instrument.TransformerManager",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_JP",1,24
"sun.nio.cs.ext.IBM870",1,24
"sun.nio.cs.ext.MacRoman",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.PolicyFile",1,32
"sun.security.util.ResourcesMgr$$Lambda$148.0x00000001002a8468",1,16
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
