"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.tika.config.LoadErrorHandler$3",1,16
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.parser.EmptyParser",1,16
"org.easymock.internal.ReflectionUtils$$Lambda$162.0x000000010049b618",1,16
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeARule",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.validator.AnnotationsValidator$AnnotatableValidator[]",1,32
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.configuration.plugins.PluginFinder",1,16
"org.mockito.internal.configuration.plugins.PluginInitializer",1,24
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104728",1,16
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.ch.FileKey",1,40
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.SJIS",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_CN",1,24
"sun.nio.cs.ext.EUC_TW",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.ISO_8859_3",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.IntSignature",1,16
"sun.security.provider.MD5",1,56
"sun.security.provider.MoreDrbgParameters",1,48
"sun.util.PropertyResourceBundleCharset",1,32
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
