"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.IndexMerger",1,56
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",1,16
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",1,24
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",1,32
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,40
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",1,24
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.state.StateChangeDispatcher",1,24
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.core.version.NodeStateEx",1,32
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.PathFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.jackrabbit.webdav.property.ResourceType$TypeName",1,24
"org.apache.jackrabbit.webdav.simple.ResourceConfigTest",1,16
"org.apache.jackrabbit.webdav.xml.ElementIterator",1,32
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",1,24
"org.apache.lucene.document.Field$Store$1",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.Payload",1,24
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfos",1,72
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.tika.config.InitializableProblemHandler$1",1,16
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.utils.XMLReaderUtils$2",1,16
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeARule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeATestRule",1,16
"org.junit.runner.Description",1,32
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker",1,40
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.nio.cs.ext.IBM037",1,24
"sun.nio.cs.ext.IBM285",1,24
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
