"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.conn.CachedStatement",5,120
"org.apache.derby.impl.store.access.btree.LeafControlRow",5,320
"org.apache.jackrabbit.core.NodeImpl",5,200
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",5,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",5,120
"org.apache.jackrabbit.core.state.NameSet$1",5,120
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",5,320
"org.apache.lucene.index.SegmentInfos",5,360
"org.apache.lucene.util.UnicodeUtil$UTF16Result",5,120
"org.apache.lucene.util.UnicodeUtil$UTF8Result",5,120
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",4,224
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
"java.io.Closeable[]",4,176
"java.lang.ClassNotFoundException",4,160
"java.lang.Exception",4,160
"java.lang.NoSuchMethodException",4,160
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,320
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",4,96
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",4,96
"java.lang.reflect.Field[]",4,392
"java.lang.reflect.Parameter",4,160
"java.util.ArrayDeque",4,96
"java.util.BitSet",4,96
"java.util.Collections$SynchronizedCollection",4,96
"java.util.ImmutableCollections$Set12$1",4,96
"java.util.PropertyPermission",4,128
"java.util.ResourceBundle$$Lambda$137.0x0000000100293d50",4,64
"java.util.ResourceBundle$Control$2",4,128
"java.util.ServiceLoader$LazyClassPathLookupIterator",4,160
"java.util.TreeMap$EntrySet",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"javax.jcr.security.Privilege[]",4,272
"javax.management.MBeanAttributeInfo",4,128
"javax.management.openmbean.OpenMBeanParameterInfoSupport",4,224
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"junit.framework.TestSuite",4,96
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",4,96
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,128
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",4,96
"org.apache.derby.iapi.services.io.FormatIdOutputStream",4,160
"org.apache.derby.iapi.services.loader.ClassInfo",4,96
"org.apache.derby.iapi.types.SQLBlob",4,128
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.db.DatabaseContextImpl",4,96
"org.apache.derby.impl.db.StoreClassFactoryContext",4,128
"org.apache.derby.impl.services.bytecode.Type",4,128
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",4,128
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.access.heap.HeapRowLocation",4,128
"org.apache.derby.impl.store.raw.data.AllocExtent",4,320
"org.apache.jackrabbit.core.NodeImpl$3",4,96
"org.apache.jackrabbit.core.cache.ConcurrentCache",4,192
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",4,96
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",4,224
"org.apache.jackrabbit.core.version.InternalXAVersionManager",4,256
"org.apache.jackrabbit.core.version.NodeStateEx",4,128
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",4,160
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",4,128
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",4,96
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",4,128
"org.apache.lucene.index.SegmentReader[]",4,88
"org.apache.lucene.index.TermBuffer",4,128
"org.apache.lucene.util.CloseableThreadLocal",4,96
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.junit.runner.notification.SynchronizedRunListener",4,96
"short[][]",4,168
"sun.nio.cs.UTF_8$Encoder",4,192
"sun.reflect.generics.tree.TypeSignature[]",4,80
"sun.security.jca.GetInstance$Instance",4,96
"sun.util.calendar.Gregorian$Date",4,384
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",3,72
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"java.io.ObjectStreamField[]",3,96
"java.io.RandomAccessFile",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$SpeciesData",3,144
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100146a38",3,48
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.nio.charset.UnsupportedCharsetException",3,120
"java.security.BasicPermissionCollection",3,72
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.security.SecurityPermission",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$SingletonMap",3,120
"java.util.Enumeration[]",3,72
"java.util.HashMap$ValueSpliterator",3,120
"java.util.ServiceLoader$1",3,72
"java.util.ServiceLoader$3",3,72
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.atomic.AtomicBoolean",3,48
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.jar.Attributes",3,48
"java.util.jar.JarFile",3,168
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$$Lambda$80.0x00000001001705e0",3,48
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$GroupTail",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.ObjectName$Property",3,72
"javax.management.StandardMBean",3,72
"javax.xml.catalog.CatalogFeatures$Feature[]",3,96
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,144
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.org.objectweb.asm.Frame",3,144
"jdk.internal.org.objectweb.asm.Type[]",3,64
"jdk.xml.internal.XMLSecurityManager$NameMap[]",3,96
"junit.framework.TestResult$1",3,72
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",3,72
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",3,120
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.jar.asm.ByteVector",3,72
"net.bytebuddy.jar.asm.MethodWriter",3,672
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"net.bytebuddy.matcher.TypeSortMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.property.PropertyUtil$1",3,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",3,72
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",3,264
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.GenericParameter",3,144
"org.apache.derby.impl.sql.GenericParameterValueSet",3,72
"org.apache.derby.impl.sql.GenericPreparedStatement",3,480
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",3,88
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",3,720
"org.apache.derby.impl.store.access.btree.index.B2IUndo",3,48
"org.apache.derby.impl.store.raw.log.LogCounter",3,96
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",3,96
"org.apache.jackrabbit.core.ItemImpl$2",3,48
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",3,72
"org.apache.jackrabbit.core.WorkspaceImpl",3,168
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",3,96
"org.apache.jackrabbit.core.observation.EventConsumer",3,120
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",3,48
"org.apache.jackrabbit.core.security.user.UserImpl",3,96
"org.apache.jackrabbit.core.value.InternalValueFactory",3,48
"org.apache.jackrabbit.core.version.VersioningLock",3,48
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",3,72
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",3,72
"org.apache.lucene.index.FieldsReader",3,192
"org.apache.lucene.index.TermInfo",3,120
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",3,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100124ec8",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.builders.AnnotatedBuilder",3,72
"org.junit.internal.builders.JUnit4Builder",3,48
"org.junit.internal.requests.ClassRequest",3,96
"org.junit.runner.notification.RunNotifier$5",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.invoke.util.ValueConversions$WrapperCache",3,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100143fe8",3,48
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",2,144
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",2,32
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",2,112
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",2,48
"com.sun.org.apache.xml.internal.serializer.ToStream$BoolStack",2,48
"com.sun.proxy.jdk.proxy1.$Proxy6",2,32
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.BufferedWriter",2,80
"java.io.FilePermission",2,80
"java.io.File[]",2,72
"java.io.ObjectStreamClass",2,240
"java.io.OutputStreamWriter",2,48
"java.io.PrintWriter",2,80
"java.io.StringReader",2,80
"java.lang.Class$1",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.annotation.Annotation[][]",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.reflect.Parameter[]",2,48
"java.net.URI",2,160
"java.nio.charset.Charset$1",2,64
"java.security.ProtectionDomain[]",2,80
"java.security.Provider$ServiceKey",2,48
"java.sql.SQLNonTransientConnectionException",2,96
"java.text.FieldPosition",2,64
"java.text.MessageFormat",2,80
"java.text.NumberFormat$Field",2,32
"java.util.GregorianCalendar",2,224
"java.util.OptionalInt",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$2",2,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.logging.Level",2,64
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100130b50",2,48
"java.util.regex.Pattern$GroupHead",2,48
"java.util.stream.IntPipeline$10",2,128
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReduceOps$2",2,48
"java.util.stream.ReferencePipeline$2",2,128
"java.util.zip.ZipFile$Source$Key",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.Subject",2,64
"jdk.internal.jimage.ImageLocation",2,48
"jdk.internal.loader.NativeLibraries",2,64
"jdk.internal.org.objectweb.asm.ClassReader",2,96
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.internal.reflect.Label$PatchInfo",2,48
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",2,64
"junit.framework.TestResult",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",2,48
"net.bytebuddy.description.method.MethodDescription$Latent",2,112
"net.bytebuddy.description.method.ParameterDescription$Latent",2,96
"net.bytebuddy.description.type.TypeList$Empty",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",2,176
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.SuperTypeMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",2,64
"org.apache.commons.pool.impl.GenericObjectPool$Latch",2,48
"org.apache.derby.catalog.UUID[]",2,56
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",2,64
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",2,48
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.store.raw.LockingPolicy[]",2,80
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.impl.io.DirStorageFactory",2,80
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",2,48
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",2,784
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.TableScanResultSet",2,608
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",2,64
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.PropertyImpl",2,80
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.observation.EventFilter",2,80
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",2,56
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",2,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",2,64
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",2,112
"org.apache.jackrabbit.core.session.SessionItemOperation$3",2,48
"org.apache.jackrabbit.core.state.ChangeLog",2,80
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",2,32
"org.apache.jackrabbit.core.state.MLRUItemStateCache",2,48
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",2,80
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",2,32
"org.apache.jackrabbit.server.io.IOManagerImpl",2,48
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.name.CurrentPath",2,64
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.jackrabbit.webdav.property.DavPropertyName",2,48
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.SegmentCoreReaders",2,160
"org.apache.lucene.index.SegmentInfo",2,192
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.index.TermsHash",2,64
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",2,32
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.annotation.TypeAnnotation$LocationInfo",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"byte[][]",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",1,48
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",1,184
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",1,64
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",1,56
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,424
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",1,32
"com.sun.proxy.jdk.proxy1.$Proxy8",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,88
"java.io.FileNotFoundException",1,40
"java.io.ObjectInputFilter$Config$$Lambda$144.0x00000001002a6d60",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.StringWriter",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Double",1,24
"java.lang.Float",1,16
"java.lang.PublicMethods",1,24
"java.lang.Short[]",1,1040
"java.lang.StackStreamFactory$StackFrameTraverser",1,56
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StringBuilder[]",1,32
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$TypesAndInvokers",1,24
