"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager",1,64
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManager",1,72
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",1,48
"org.apache.jackrabbit.core.config.BeanConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",1,32
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DocId$PlainDocId[]",1,131088
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",1,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",1,24
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authorization.GlobPattern",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",1,48
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",1,16
"org.apache.jackrabbit.core.security.principal.EveryonePrincipal",1,16
"org.apache.jackrabbit.core.session.operation.SessionContext",1,64
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.state.ItemState[]",1,96
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.version.lock.VersioningLock",1,16
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.server.io.IOHandler[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",1,40
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",1,16
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.query.DefaultQueryNodeFactory",1,16
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",1,40
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.jackrabbit.webdav.server.RFC4918DestinationHeaderTest",1,240
"org.apache.jackrabbit.webdav.server.RFC4918IfHeaderTest",1,240
"org.apache.jackrabbit.webdav.simple.LocatorFactoryImplEx",1,16
"org.apache.jackrabbit.webdav.simple.ResourceConfig",1,48
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.document.Field[]",1,16
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry[]",1,4112
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd28",1,24
"org.apache.tika.config.InitializableProblemHandler$3",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.detect.OverrideDetector",1,16
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.utils.XMLReaderUtils$$Lambda$152.0x00000001003d2e70",1,16
"org.apache.tika.utils.XMLReaderUtils$$Lambda$153.0x00000001003d3088",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.junit.runners.model.TestClass$FieldComparator",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"org.mockito.mock.MockType",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.InputSource",1,32
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100144d88",1,16
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda$174.0x00000001004d1210",1,16
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.ext.IBM500",1,24
"sun.nio.cs.ext.IBM918",1,24
"sun.nio.cs.ext.ISO_8859_6",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.FieldTypeSignature[]",1,16
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.util.ResourcesMgr$$Lambda$148.0x00000001002a88b8",1,16
"sun.util.PropertyResourceBundleCharset$PropertiesFileDecoder",1,56
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
"sun.util.resources.TimeZoneNames",1,48
