"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericParameterValueSet",1,24
"org.apache.derby.impl.sql.GenericParameter[]",1,16
"org.apache.derby.impl.sql.GenericPreparedStatement",1,160
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.RAMTransactionContext",1,32
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",1,24
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",1,40
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.raw.data.LoggableActions",1,16
"org.apache.derby.impl.store.raw.log.CheckpointOperation",1,32
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogCounter",1,32
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.BeginXact",1,24
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",1,24
"org.apache.derby.shared.common.error.ErrorStringBuilder",1,24
"org.apache.derby.shared.common.error.StandardException",1,64
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager",1,64
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.cache.ConcurrentCache",1,48
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecord",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex$CombinedIndexReader",1,56
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",1,24
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",1,40
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",1,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",1,24
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$2",1,24
"org.apache.jackrabbit.core.security.principal.EveryonePrincipal",1,16
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",1,56
"org.apache.jackrabbit.core.session.SessionContext",1,64
"org.apache.jackrabbit.core.session.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.session.SessionRefreshOperation",1,16
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.state.NameSet$NameSetCache",1,16
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.version.InternalXAVersionManager",1,64
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.server.io.DefaultHandler",1,32
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.ParentPath",1,32
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ValueConstraint[]",1,16
"org.apache.jackrabbit.test.JCRTestResult",1,48
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$1",1,16
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.DocInverter",1,24
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.DocumentsWriter$WaitQueue",1,40
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.SimpleStringInterner",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.config.LoadErrorHandler$1",1,16
"org.apache.tika.detect.OverrideDetector",1,16
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",1,24
"org.easymock.MockType",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.runners.model.TestClass$FieldComparator",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner[]",1,32
"org.mockito.mock.SerializableMode",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.helpers.DefaultHandler",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.invoke.util.ValueConversions$WrapperCache[]",1,32
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001044e0",1,16
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_JP",1,24
"sun.nio.cs.ext.IBM870",1,24
"sun.nio.cs.ext.MacRoman",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.reflect.misc.MethodUtil",1,88
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MD5",1,56
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.cldr.TimeZoneNames_en",1,48
