"Name","Instance Count","Size (bytes)"
"javax.management.MBeanAttributeInfo[]",5,184
"javax.management.MBeanParameterInfo",5,160
"javax.management.ObjectName",5,160
"javax.management.ObjectName$Property",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"javax.security.auth.Subject$SecureSet",5,120
"jdk.internal.reflect.Label",5,80
"jdk.internal.reflect.Label$PatchInfo",5,120
"net.bytebuddy.description.method.MethodDescription$Token",5,280
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",5,80
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",5,80
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.jar.asm.ByteVector",5,120
"net.bytebuddy.matcher.ErasureMatcher",5,80
"org.apache.commons.collections4.map.LRUMap",5,320
"org.apache.derby.iapi.services.io.FormatIdOutputStream",5,200
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",5,160
"org.apache.derby.iapi.types.SQLVarchar",5,240
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.sql.GenericStatement",5,160
"org.apache.derby.impl.store.access.CacheableConglomerate",5,120
"org.apache.derby.impl.store.access.btree.LeafControlRow",5,320
"org.apache.derby.impl.store.access.btree.index.B2I",5,280
"org.apache.jackrabbit.core.ItemImpl$2",5,80
"org.apache.jackrabbit.core.NodeImpl",5,200
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",5,120
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",5,120
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",5,120
"org.apache.jackrabbit.core.state.ChangeLog",5,200
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",5,120
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",5,120
"org.apache.jackrabbit.webdav.security.Privilege",5,120
"org.apache.lucene.util.UnicodeUtil$UTF8Result",5,120
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",5,120
"org.apache.tika.mime.MimeType$RootXML",5,120
"sun.reflect.generics.factory.CoreReflectionFactory",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,88
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",4,64
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"int[][]",4,344
"java.io.FileInputStream",4,128
"java.io.FileInputStream$1",4,64
"java.io.ObjectStreamField[]",4,136
"java.lang.NamedPackage",4,96
"java.lang.Object[][]",4,480
"java.lang.Thread",4,1472
"java.lang.ThreadLocal$ThreadLocalMap$Entry",4,128
"java.lang.invoke.InvokerBytecodeGenerator",4,256
"java.lang.invoke.MethodHandle[]",4,176
"java.lang.invoke.MethodHandles$Lookup$ClassFile",4,96
"java.lang.management.ManagementPermission",4,96
"java.net.URI",4,320
"java.nio.charset.Charset$1",4,128
"java.security.BasicPermissionCollection",4,96
"java.security.ProtectionDomain[]",4,160
"java.util.BitSet",4,96
"java.util.Collections$SynchronizedCollection",4,96
"java.util.Enumeration[]",4,96
"java.util.ImmutableCollections$ListItr",4,128
"java.util.LinkedHashMap$LinkedEntrySet",4,64
"java.util.PropertyPermission",4,128
"java.util.Random",4,128
"java.util.ResourceBundle$$Lambda$137.0x0000000100290ca0",4,64
"java.util.ResourceBundle$Control$2",4,128
"java.util.concurrent.ArrayBlockingQueue",4,192
"java.util.jar.Manifest",4,96
"javax.security.auth.Subject$ClassSet",4,128
"jdk.internal.loader.URLClassPath$FileLoader$1",4,128
"jdk.internal.reflect.DelegatingClassLoader",4,320
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,128
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.iapi.types.JSQLType",4,96
"org.apache.derby.iapi.types.SQLChar",4,192
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",4,352
"org.apache.derby.impl.services.reflect.ReflectMethod",4,64
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.conn.CachedStatement",4,96
"org.apache.derby.impl.sql.execute.NormalizeResultSet",4,768
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",4,192
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",4,224
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",4,96
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",4,256
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",4,160
"org.apache.lucene.index.Term",4,96
"org.apache.lucene.index.TermInfo",4,160
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100124430",4,96
"org.apache.tika.mime.OrClause",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",3,72
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",3,72
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",3,216
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.proxy.jdk.proxy1.$Proxy6",3,48
"java.io.StringWriter",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.DirectMethodHandle$Accessor",3,120
"java.lang.invoke.Invokers",3,72
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100147200",3,48
"java.lang.reflect.Field[]",3,136
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.util.ArrayDeque",3,72
"java.util.Collections$2",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.Optional",3,48
"java.util.ServiceLoader$3",3,72
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.concurrent.atomic.AtomicBoolean",3,48
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$Slice",3,72
"java.util.stream.ReferencePipeline$2$1",3,72
"javax.management.openmbean.ArrayType",3,144
"javax.security.auth.Subject",3,96
"javax.xml.catalog.CatalogFeatures$Feature[]",3,96
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"jdk.internal.reflect.ByteVectorImpl",3,72
"jdk.xml.internal.JdkProperty$State[]",3,168
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.method.ParameterDescription$Latent",3,144
"net.bytebuddy.description.method.ParameterList$Empty",3,48
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",3,72
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",3,72
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",3,48
"net.bytebuddy.jar.asm.signature.SignatureWriter",3,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.context.ContextManager",3,192
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",3,72
"org.apache.derby.iapi.services.property.PropertyUtil$1",3,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",3,120
"org.apache.derby.iapi.types.SQLBlob",3,96
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.cache.ConcurrentCache",3,168
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",3,72
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",3,72
"org.apache.derby.impl.sql.GenericResultDescription",3,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",3,96
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.store.access.heap.Heap",3,96
"org.apache.derby.impl.store.access.heap.OpenHeap",3,168
"org.apache.derby.impl.store.raw.xact.XactId",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.ItemValidator",3,72
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",3,96
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",3,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",3,72
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",3,72
"org.apache.jackrabbit.core.state.NameSet$1",3,72
"org.apache.jackrabbit.core.state.XAItemStateManager",3,168
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.version.lock.VersioningLock",3,48
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",3,48
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",3,48
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",3,72
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",3,72
"org.apache.jackrabbit.webdav.property.DavPropertyName",3,72
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",3,96
"org.apache.jackrabbit.webdav.xml.Namespace",3,72
"org.apache.lucene.index.FieldInfos",3,72
"org.apache.lucene.index.SegmentInfo",3,288
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",3,168
"org.apache.lucene.util.DoubleBarrelLRUCache",3,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",3,96
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",3,48
"org.junit.runner.notification.SynchronizedRunListener",3,72
"org.xml.sax.helpers.DefaultHandler",3,48
"sun.nio.ch.FileChannelImpl",3,216
"sun.nio.cs.ext.ExtendedCharsets",3,96
"sun.nio.fs.WindowsFileAttributes",3,192
"sun.reflect.annotation.AnnotationType",3,96
"sun.security.jca.GetInstance$Instance",3,72
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",2,48
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"com.sun.org.apache.xml.internal.serializer.ToUnknownStream",2,288
"java.io.BufferedWriter",2,80
"java.io.ClassCache$CacheRef",2,80
"java.io.Closeable[]",2,80
"java.io.FilePermission",2,80
"java.io.File[]",2,72
"java.io.RandomAccessFile",2,64
"java.io.StringReader",2,80
"java.lang.ClassNotFoundException",2,80
"java.lang.InterruptedException",2,80
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.nio.ByteBuffer[]",2,160
"java.nio.charset.Charset$2",2,32
"java.security.Provider$ServiceKey",2,48
"java.text.FieldPosition",2,64
"java.text.Format[]",2,112
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.HashMap$ValueSpliterator",2,80
"java.util.ImmutableCollections$Set12",2,48
"java.util.ImmutableCollections$SetN$SetNIterator",2,48
"java.util.LinkedHashMap$LinkedEntryIterator",2,64
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Spliterators$1Adapter",2,48
"java.util.TimSort",2,96
"java.util.Vector$Itr",2,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$$Lambda$80.0x0000000100171250",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017f368",2,32
"java.util.stream.FindOps$FindSink$OfRef",2,48
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReduceOps$2",2,48
"java.util.stream.ReduceOps$2ReducingSink",2,48
"java.util.stream.ReferencePipeline$2",2,128
"java.util.zip.ZipFile$Source",2,160
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,96
"jdk.internal.org.objectweb.asm.ClassReader",2,96
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.proxy1.$Proxy3",2,32
"jdk.proxy2.$Proxy19",2,32
"jdk.proxy2.$Proxy23",2,32
"jdk.xml.internal.XMLSecurityManager$NameMap[]",2,64
"junit.framework.TestResult$1",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",2,48
"net.bytebuddy.description.field.FieldDescription$Token",2,64
"net.bytebuddy.description.method.MethodList$Explicit",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",2,64
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",2,176
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.jar.asm.ClassReader",2,96
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",2,80
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",2,80
"org.apache.derby.catalog.UUID[]",2,56
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.EmbedConnection$7",2,32
"org.apache.derby.impl.jdbc.EmbedResultSet42",2,256
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",2,48
"org.apache.derby.impl.services.cache.ClockPolicy",2,80
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",2,48
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.conn.GenericAuthorizer",2,48
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",2,64
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",2,80
"org.apache.jackrabbit.core.observation.EventConsumer",2,80
"org.apache.jackrabbit.core.observation.EventFilter",2,80
"org.apache.jackrabbit.core.query.lucene.IndexInfo",2,48
"org.apache.jackrabbit.core.query.lucene.IndexInfos",2,96
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",2,80
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",2,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",2,64
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",2,64
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",2,48
"org.apache.jackrabbit.core.version.set.NodeStateEx",2,64
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",2,48
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",2,64
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.ReadOnlyDirectoryReader",2,176
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",2,96
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.index.Term[]",2,64
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.junit.internal.builders.AnnotatedBuilder",2,48
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.internal.requests.ClassRequest",2,64
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.RunnerBuilder[]",2,80
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"short[][]",2,88
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100144c50",2,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.Wildcard",2,48
"sun.reflect.generics.visitor.Reifier",2,48
"sun.security.provider.SHA2$SHA256",2,128
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",1,16
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.conditional.IfAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState[]",1,32
"ch.qos.logback.core.util.AggregationType",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaFrom",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",1,48
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentTypeImpl",1,80
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",1,40
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator",1,176
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.ElemContext",1,48
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings",1,24
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",1,32
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"float[]",1,64
"java.io.ByteArrayOutputStream",1,24
"java.io.FileOutputStream$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.InputStreamReader",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Boolean[]",1,24
"java.lang.Character[]",1,528
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.ProcessImpl$$Lambda$168.0x00000001004c8088",1,24
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda$179.0x00000001004d2c60",1,16
"java.lang.Short[]",1,1040
"java.lang.StackStreamFactory$StackFrameTraverser",1,56
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.Thread[]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100147450",1,16
"java.lang.module.ModuleDescriptor$Builder$$Lambda$84.0x0000000100178f88",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
