"Name","Instance Count","Size (bytes)"
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.util.a.a",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",1,32
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.proxy.jdk.proxy1.$Proxy8",1,16
"double[]",1,16
"float[]",1,64
"java.io.DataOutputStream",1,40
"java.io.ObjectInputFilter$Config$$Lambda$145.0x00000001002a3a88",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectInputStream$$Lambda$141.0x00000001002a1890",1,16
"java.io.ObjectInputStream$$Lambda$142.0x00000001002a1ca0",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Boolean[]",1,40
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Exception",1,40
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.StackStreamFactory$StackFrameTraverser",1,56
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.String[][]",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,56
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess[]",1,32
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.math.RoundingMode[]",1,48
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.nio.DirectByteBuffer",1,64
"java.nio.charset.Charset$2",1,16
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.security.AccessControlContext",1,40
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.ArrayList$ListItr",1,32
"java.util.ArrayList$SubList",1,32
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.Properties$LineReader",1,40
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.TimSort",1,48
"java.util.Vector",1,32
"java.util.WeakHashMap$KeyIterator",1,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.Collectors$$Lambda$90.0x000000010013e108",1,16
"java.util.stream.Collectors$$Lambda$91.0x000000010013e330",1,16
"java.util.stream.Collectors$$Lambda$92.0x000000010013e570",1,16
"java.util.stream.FindOps$FindSink$OfRef",1,24
"java.util.stream.IntPipeline$10$1",1,24
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.jcr.Value[]",1,16
"javax.management.JMX",1,16
"javax.management.MBeanServerNotification",1,56
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.Subject",1,32
"javax.xml.catalog.CatalogFeatures$$Lambda$197.0x00000001004d70c0",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,40
"javax.xml.namespace.QName",1,24
"javax.xml.transform.FactoryFinder$1",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.reflect.GeneratedMethodAccessor8",1,16
"jdk.internal.reflect.Label",1,16
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$131.0x0000000100289750",1,16
"jdk.proxy1.$Proxy3",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.TransformErrorListener",1,16
"junit.framework.TestResult",1,32
"junit.framework.TestSuite",1,24
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$LookupKey",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForDescriptionArray",1,32
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.enumeration.EnumerationDescription[]",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.RecordComponentList$Empty",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Empty",1,16
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod",1,16
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,72
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$Appender",1,40
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.$Proxy27",1,16
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.DelegatingPreparedStatement",1,48
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.IOUtils$$Lambda$110.0x00000001001bb260",1,16
"org.apache.commons.pool.impl.GenericKeyedObjectPool",1,104
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.exe.ac38c30028x0198x1c7dxec5cx000000d0e9809",1,160
"org.apache.derby.exe.ac582f8014x0198x1c7dxec5cx000000d0e9806",1,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",1,32
"org.apache.derby.iapi.jdbc.InternalDriver$DaemonThreadFactory",1,16
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.locks.ShExLockable",1,16
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",1,112
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,104
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,16
"org.apache.derby.iapi.store.raw.FetchDescriptor[]",1,48
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,32
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLBlob",1,32
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",1,16
"org.apache.derby.impl.services.cache.ConcurrentCache$1",1,16
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.locks.ConcurrentLockSet",1,40
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",1,24
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericParameter[]",1,24
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.RllRAMAccessManager",1,72
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.shared.common.error.ErrorStringBuilder",1,24
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.NodeImpl$9",1,16
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",1,16
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",1,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.config.WorkspaceConfig",1,56
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.query.QueryManagerImpl$4",1,24
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir$1",1,16
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.session.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.session.SessionState",1,48
"org.apache.jackrabbit.core.state.XAItemStateManager",1,56
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",1,40
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$DynamicESCFactory",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",1,16
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",1,40
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.JCRTestResult",1,48
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.webdav.jcr.observation.InfoMapTest",1,16
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegePropertyTest",1,224
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegesProperty",1,32
"org.apache.jackrabbit.webdav.jcr.security.JcrUserPrivilegesProperty",1,24
"org.apache.jackrabbit.webdav.jcr.security.JcrUserPrivilegesPropertyTest",1,224
"org.apache.jackrabbit.webdav.lock.Type",1,24
"org.apache.jackrabbit.webdav.security.Privilege[]",1,24
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",1,24
"org.apache.jackrabbit.webdav.simple.ResourceConfig",1,48
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.standard.ClassicAnalyzer",1,32
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.Fieldable[]",1,16
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.Term[]",1,24
