"Name","Instance Count","Size (bytes)"
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1",1,16
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",1,40
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",1,184
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",1,56
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"java.io.BufferedWriter",1,40
"java.io.FileOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.File[]",1,32
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.OutputStreamWriter",1,24
"java.io.StringReader",1,40
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda$181.0x00000001004d5f50",1,16
"java.lang.Short[]",1,1040
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup",1,48
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$TypesAndInvokers",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$115.0x0000000100276620",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100146698",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Executable$$Lambda$97.0x0000000100130448",1,16
"java.lang.reflect.Proxy$$Lambda$85.0x00000001001783f0",1,16
"java.math.BigDecimal[]",1,80
"java.math.RoundingMode",1,24
"java.nio.ByteBuffer[]",1,80
"java.security.AccessControlContext",1,40
"java.security.Permission[]",1,24
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.sql.ResultSet[]",1,16
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$2",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$Set12$1",1,24
"java.util.List[]",1,24
"java.util.OptionalInt",1,24
"java.util.Properties$LineReader",1,40
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda$149.0x00000001002ab980",1,24
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda$150.0x00000001002abdf0",1,24
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$1",1,24
"java.util.TimSort",1,48
"java.util.WeakHashMap$KeyIterator",1,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.jar.JarFile",1,56
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level$KnownLevel$$Lambda$126.0x0000000100284ee8",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda$98.0x00000001001308d0",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017e5a8",1,16
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.FindOps$FindSink$OfRef",1,24
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.IntPipeline$10$1",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.zip.Inflater$InflaterZStreamRef",1,24
"javax.jcr.security.Privilege[]",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.jimage.ImageBufferCache$2",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor16",1,16
"jdk.internal.reflect.GeneratedMethodAccessor2",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.reflect.GeneratedMethodAccessor8",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy3",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"junit.framework.TestResult$1",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$Empty",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",1,24
"net.bytebuddy.description.field.FieldDescription$ForLoadedField",1,24
"net.bytebuddy.description.field.FieldDescription$SignatureToken",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy64",1,16
"net.bytebuddy.description.type.RecordComponentDescription$Token[]",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeList$Empty",1,16
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.ClassFileLocator$Resolution$Explicit",1,16
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,32
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodCall$Appender",1,40
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Attribute[]",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.DelegatingPreparedStatement",1,48
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.dbcp.PoolableConnectionFactory",1,56
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",1,24
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",1,72
"org.apache.commons.pool.impl.GenericObjectPool$Latch",1,24
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",1,112
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLChar",1,48
"org.apache.derby.iapi.types.SQLVarchar",1,48
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.EmbedConnection$7",1,16
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",1,160
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.services.locks.ConcurrentLockSet",1,40
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.monitor.StorageFactoryService",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.GenericLanguageFactory",1,16
"org.apache.derby.impl.sql.GenericParameter",1,48
"org.apache.derby.impl.sql.GenericParameterValueSet",1,24
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,96
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",1,24
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.JackrabbitThreadPool$1",1,16
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceJanitor",1,32
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",1,48
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",1,72
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",1,24
"org.apache.jackrabbit.core.config.ClusterConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl",1,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",1,32
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.query.lucene.IndexInfos",1,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",1,24
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition[]",1,96
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",1,32
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",1,56
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",1,16
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",1,16
"org.apache.jackrabbit.core.state.DefaultISMLocking",1,40
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.state.SharedItemStateManager",1,56
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",1,24
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.server.io.IOHandler[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",1,16
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.jackrabbit.webdav.security.SupportedPrivilegeSetProperty",1,24
"org.apache.jackrabbit.webdav.server.RFC4918DestinationHeaderTest",1,240
"org.apache.jackrabbit.webdav.simple.LitmusTest",1,16
"org.apache.jackrabbit.webdav.simple.ResourceConfig",1,48
"org.apache.jackrabbit.webdav.util.HttpDateFormat",1,64
"org.apache.lucene.analysis.standard.ClassicTokenizer",1,64
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",1,24
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
