"Name","Instance Count","Size (bytes)"
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerHandlerImpl",1,56
"com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1",1,16
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",1,48
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",1,40
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",1,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,72
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",1,40
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,40
"double[]",1,200
"java.io.ByteArrayInputStream",1,32
"java.io.DataInputStream",1,32
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.FilePermission",1,40
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamField[]",1,40
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Byte[]",1,1040
"java.lang.CharacterData00",1,16
"java.lang.Class$$Lambda$88.0x000000010017e5f8",1,16
"java.lang.Class$3",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.Object[][]",1,144
"java.lang.ProcessEnvironment",1,48
"java.lang.SecurityManager$$Lambda$175.0x00000001004d2ac8",1,16
"java.lang.SecurityManager$$Lambda$180.0x00000001004d35e8",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$StackFrameTraverser",1,56
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StackWalker$Option[]",1,32
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.management.ManagementFactory$$Lambda$115.0x0000000100277ca0",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Executable$$Lambda$97.0x00000001001317e0",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$ProxyBuilder$1",1,24
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode",1,24
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.Provider$ServiceKey",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.FieldPosition[]",1,16
"java.text.MessageFormat",1,40
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayDeque",1,24
"java.util.ArrayList$ListItr",1,32
"java.util.ArrayList$SubList",1,32
"java.util.BitSet",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Formatter$Flags",1,16
"java.util.Locale$Category",1,40
"java.util.OptionalInt",1,24
"java.util.ResourceBundle$$Lambda$137.0x0000000100291190",1,16
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda$150.0x00000001002a9420",1,24
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$1",1,24
"java.util.ServiceLoader$3",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.TimerTask[]",1,528
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.Manifest",1,24
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$81.0x0000000100172558",1,16
"java.util.regex.Pattern$$Lambda$95.0x0000000100130000",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$94.0x000000010017fbe0",1,24
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$GroupTail",1,24
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010016e940",1,16
"java.util.stream.FindOps$FindSink$OfRef",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReferencePipeline$2",1,64
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.jimage.ImageLocation",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$1",1,16
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor18",1,16
"jdk.internal.reflect.GeneratedMethodAccessor26",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"jdk.xml.internal.XMLSecurityManager$NameMap[]",1,32
"junit.framework.TestResult",1,32
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$LookupKey",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForDescriptionArray",1,32
"net.bytebuddy.description.enumeration.EnumerationDescription[]",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.type.$Proxy25",1,16
"net.bytebuddy.description.type.$Proxy31",1,16
"net.bytebuddy.description.type.RecordComponentList$Empty",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,24
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Empty",1,16
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod",1,16
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,72
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$Appender",1,40
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType[]",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$WithCustomProperties",1,32
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",1,16
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,2072
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",1,72
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",1,40
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.util.DoubleProperties",1,64
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.jdbc.ConnectionChild$1",1,16
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.jmx.JMXManagementService$4",1,24
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.locks.LockControl",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",1,24
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.shared.common.error.StandardException",1,64
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeImpl$1",1,24
"org.apache.jackrabbit.core.NodeImpl$4",1,24
"org.apache.jackrabbit.core.NodeImpl$8",1,24
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",1,16
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",1,48
"org.apache.jackrabbit.core.cache.GrowingLRUMap",1,72
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",1,24
"org.apache.jackrabbit.core.config.ClusterConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecord",1,24
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",1,32
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.observation.DispatchAction",1,24
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",1,24
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",1,24
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",1,32
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
"org.apache.jackrabbit.core.security.authorization.GlobPattern",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",1,24
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",1,40
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.session.SessionRefreshOperation",1,16
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",1,40
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.version.InternalXAVersionManager",1,64
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.server.io.DefaultHandler",1,32
"org.apache.jackrabbit.server.io.IOManagerImpl",1,24
"org.apache.jackrabbit.server.remoting.davex.JsonDiffHandlerImportTest",1,224
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ValueConstraint[]",1,16
"org.apache.jackrabbit.spi.commons.query.DefaultQueryNodeFactory",1,16
"org.apache.jackrabbit.spi.commons.query.sql.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.webdav.server.ConditionalsTest",1,240
"org.apache.jackrabbit.webdav.simple.LocatorFactoryImplExTest",1,24
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream$1",1,16
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.FieldInfo$IndexOptions[]",1,32
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexNotFoundException",1,40
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.SegmentTermEnum",1,88
