"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$1",1,16
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.Term[]",1,32
"org.apache.lucene.search.IndexSearcher",1,48
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.tika.config.InitializableProblemHandler$3",1,16
"org.apache.tika.parser.ParserDecorator$1",1,24
"org.apache.tika.utils.XMLReaderUtils$1",1,16
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.internal.configuration.plugins.PluginInitializer",1,24
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy22",1,16
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"org.xml.sax.helpers.DefaultHandler",1,16
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.management.RuntimeImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104bc8",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.ISO_8859_15",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM420",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.reflect.misc.MethodUtil",1,88
"sun.util.PropertyResourceBundleCharset",1,32
"sun.util.PropertyResourceBundleCharset$PropertiesFileDecoder",1,56
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
