"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",1,24
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.state.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",1,24
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",1,40
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.path.ParentPath",1,32
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.sql.QueryBuilder",1,16
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.util.AttributeSource$AttributeFactory$DefaultAttributeFactory",1,16
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.AttributeSource$State[]",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.parser.DefaultParser",1,32
"org.easymock.MockType[]",1,32
"org.easymock.internal.JavaProxyFactory",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeARule",1,16
"org.junit.validator.AnnotationsValidator$MethodValidator",1,16
"org.mockito.Answers",1,24
"org.mockito.codegen.Session$MockitoMock$Fdb8VXS1",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy22",1,16
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.objenesis.ObjenesisStd",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.slf4j.impl.StaticMDCBinder",1,16
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.instrument.TransformerManager$TransformerInfo[]",1,24
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_JP",1,24
"sun.nio.cs.ext.IBM870",1,24
"sun.nio.cs.ext.MacRoman",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.security.provider.HashDrbg",1,112
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
