"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",2,96
"org.apache.lucene.index.Term[]",2,56
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",2,96
"org.apache.lucene.util.SimpleStringInterner$Entry",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.runners.model.RunnerBuilder[]",2,80
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",2,32
"org.mockito.internal.configuration.plugins.PluginInitializer",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001044d8",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104728",2,32
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",2,64
"sun.reflect.annotation.AnnotationType$1",2,48
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",2,32
"sun.security.jca.GetInstance$Instance",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.Latch",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.spi.AppenderAttachableImpl",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.CachingDateFormatter",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",1,64
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",1,16
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.ElemContext",1,48
"com.sun.org.apache.xml.internal.serializer.Encodings$EncodingInfos",1,24
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",1,32
"com.sun.org.apache.xml.internal.serializer.ToUnknownStream",1,144
"double[]",1,16
"float[]",1,64
"java.io.ByteArrayOutputStream",1,24
"java.io.ClassCache$CacheRef",1,40
"java.io.DataOutputStream",1,40
"java.io.FileNotFoundException",1,40
"java.io.FilePermissionCollection",1,24
"java.io.File[]",1,32
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.OutputStreamWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.Float",1,16
"java.lang.ProcessHandleImpl",1,48
"java.lang.ProcessHandleImpl$$Lambda$166.0x00000001004c50f0",1,16
"java.lang.Runnable[]",1,56
"java.lang.SecurityManager$$Lambda$175.0x00000001004d1b30",1,16
"java.lang.StackFrameInfo[]",1,80
"java.lang.StringBuilder[]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLL",1,72
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator",1,176
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.charset.Charset$2",1,16
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.Permission[]",1,24
"java.security.PrivilegedActionException",1,40
"java.security.ProtectionDomain[]",1,40
"java.security.SecureRandom",1,64
"java.security.SecurityPermission",1,24
"java.text.FieldPosition",1,32
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.chrono.IsoChronology",1,16
"java.time.temporal.ChronoField[]",1,136
"java.time.zone.ZoneOffsetTransition",1,32
"java.time.zone.ZoneRules",1,40
"java.util.ArrayList$ListItr",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.HashMap$KeySpliterator",1,40
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.OptionalInt",1,24
"java.util.PropertyPermissionCollection",1,24
"java.util.ResourceBundle$Control$2",1,32
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$1",1,24
"java.util.ServiceLoader$3",1,24
"java.util.Spliterators$1Adapter",1,24
"java.util.Timer$ThreadReaper",1,24
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.Pattern$$Lambda$80.0x0000000100130d28",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.MatchOps$1MatchSink",1,24
"java.util.stream.ReduceOps$2",1,24
"java.util.zip.ZipFile$CleanableResource",1,32
"javax.management.MBeanServerNotification",1,56
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.xml.namespace.QName",1,24
"javax.xml.transform.FactoryFinder$$Lambda$164.0x00000001002bef60",1,16
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda$151.0x00000001002a88d8",1,16
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.reflect.GeneratedMethodAccessor26",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$131.0x0000000100289750",1,16
"jdk.proxy1.$Proxy3",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy42",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy50",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"junit.framework.TestResult",1,32
"junit.framework.TestResult$1",1,24
"junit.framework.TestSuite",1,24
"long[][]",1,280
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$6",1,40
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForLocalValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation$Factory",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$DispatchingVisitor",1,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.field.FieldDescription$ForLoadedField",1,24
"net.bytebuddy.description.field.FieldDescription$SignatureToken",1,24
"net.bytebuddy.description.field.FieldDescription$Token",1,32
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,32
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.type.$Proxy30",1,16
"net.bytebuddy.description.type.$Proxy37",1,16
"net.bytebuddy.description.type.PackageDescription$Simple",1,16
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeVariableBoundType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeVariableBoundType$OfFormalTypeVariable",1,24
"net.bytebuddy.description.type.TypeVariableToken",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",1,24
"net.bytebuddy.dynamic.loading.$Proxy40",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",1,160
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",1,16
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$ContextRegistry",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$ValidatingMethodVisitor",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,4128
"net.bytebuddy.jar.asm.Type[]",1,24
"net.bytebuddy.jar.asm.commons.SignatureRemapper",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.SignatureTokenMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.FieldComparator[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",1,24
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"net.bytebuddy.utility.privilege.GetSystemPropertyAction",1,16
"org.apache.commons.collections4.iterators.EmptyOrderedIterator",1,16
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",1,24
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",1,72
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.iapi.jdbc.InternalDriver$DaemonThreadFactory",1,16
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.locks.ShExLockable",1,16
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.services.property.PropertyValidation",1,16
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLBlob",1,32
"org.apache.derby.iapi.types.TypeId",1,56
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.jdbc.EmbedBlob",1,56
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCache$1",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService$4",1,24
"org.apache.derby.impl.services.locks.ConcurrentLockSet",1,40
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",1,24
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.compile.HashJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.RAMTransactionContext",1,32
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",1,24
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",1,32
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.derby.shared.common.error.ErrorStringBuilder",1,24
"org.apache.derby.shared.common.error.StandardException",1,64
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.ItemImpl$2",1,16
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.NodeImpl$4",1,24
"org.apache.jackrabbit.core.NodeImpl$8",1,24
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",1,16
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",1,48
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",1,72
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.observation.DispatchAction",1,24
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger",1,56
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex$CombinedIndexReader",1,56
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir$1",1,16
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
