"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.FieldsReader",3,192
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.SegmentInfos",3,216
"org.apache.lucene.index.TermInfosReaderIndex",3,120
"org.apache.lucene.index.Term[]",3,80
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",3,144
"org.apache.lucene.util.CloseableThreadLocal",3,72
"org.apache.lucene.util.UnicodeUtil$UTF8Result",3,72
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd28",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"short[][]",3,120
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.nio.cs.UTF_8$Encoder",3,144
"sun.reflect.generics.scope.MethodScope",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1056
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",2,80
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",2,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",2,48
"java.io.FileOutputStream",2,64
"java.io.StringReader",2,80
"java.lang.ClassValue$Entry",2,64
"java.lang.ClassValue$Identity",2,32
"java.lang.InterruptedException",2,80
"java.lang.StringBuilder[]",2,64
"java.lang.StringLatin1$CharsSpliterator",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor$TransformKey",2,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x00000001001072d8",2,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107528",2,32
"java.lang.reflect.Type[]",2,48
"java.math.BigDecimal",2,80
"java.nio.HeapCharBuffer",2,112
"java.security.Permissions",2,48
"java.text.DateFormatSymbols",2,128
"java.text.DigitList",2,80
"java.util.Arrays$ArrayItr",2,48
"java.util.Collections$2",2,48
"java.util.ImmutableCollections$ListItr",2,64
"java.util.ImmutableCollections$ListN",2,48
"java.util.MissingResourceException",2,96
"java.util.Properties",2,112
"java.util.ResourceBundle$Control$2",2,64
"java.util.StringTokenizer",2,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.jar.JarVerifier",2,192
"java.util.regex.Pattern$$Lambda$80.0x0000000100131580",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$BranchConn",2,32
"java.util.stream.IntPipeline$10",2,128
"java.util.stream.ReferencePipeline$2$1",2,48
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.management.MBeanNotificationInfo[]",2,40
"javax.security.auth.Subject",2,64
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy2.$Proxy16",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"org.apache.commons.collections4.map.AbstractHashedMap$Values",2,32
"org.apache.commons.dbcp.PoolableConnectionFactory",2,112
"org.apache.commons.dbcp.PoolablePreparedStatement",2,112
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",2,48
"org.apache.derby.catalog.TypeDescriptor[]",2,48
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",2,48
"org.apache.derby.iapi.services.io.ArrayOutputStream",2,64
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",2,48
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,56
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.iapi.types.SQLBlob",2,64
"org.apache.derby.impl.db.DatabaseContextImpl",2,48
"org.apache.derby.impl.db.StoreClassFactoryContext",2,64
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",2,32
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericParameter[]",2,40
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.btree.LeafControlRow",2,128
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.derby.impl.store.raw.log.CheckpointOperation",2,64
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",2,32
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.core.CachingHierarchyManager",2,128
"org.apache.jackrabbit.core.ItemManager",2,80
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",2,56
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.state.SessionItemStateManager",2,80
"org.apache.jackrabbit.core.state.XAItemStateManager",2,112
"org.apache.jackrabbit.core.version.InternalXAVersionManager",2,128
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",2,32
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.webdav.server.BindTest",2,480
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,32
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.index.SegmentCoreReaders",2,160
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReader$ThreadResources",2,32
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.RAMDirectory",2,64
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",2,48
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",2,48
"org.mockito.Answers",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100104668",2,32
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",2,48
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",1,48
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",1,184
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy8",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,88
"double[]",1,200
"java.io.ByteArrayOutputStream",1,24
"java.io.ClassCache$1",1,32
"java.io.FileInputStream",1,32
"java.io.FileNotFoundException",1,40
"java.io.ObjectInputFilter$Config$$Lambda$144.0x00000001002a3d08",1,16
"java.io.ObjectStreamField[]",1,40
"java.io.RandomAccessFile",1,32
"java.io.StringWriter",1,24
"java.lang.ClassValue$Version",1,24
"java.lang.Float",1,16
"java.lang.PublicMethods",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.management.ManagementFactory$$Lambda$115.0x00000001002778b8",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.AnnotatedType[]",1,16
"java.lang.reflect.Executable$$Lambda$97.0x0000000100171388",1,16
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode",1,24
"java.net.URLClassLoader",1,96
"java.net.URLPermission$Authority",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.SecurityPermission",1,24
"java.sql.DriverInfo",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.FieldPosition",1,32
"java.text.Normalizer$Form",1,24
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.util.ArrayDeque",1,24
"java.util.BitSet",1,24
"java.util.Collections$1",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Formatter$Flags",1,16
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.OptionalInt",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$$Lambda$137.0x0000000100290cf8",1,16
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TreeMap$ValueIterator",1,32
"java.util.concurrent.ArrayBlockingQueue",1,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117b78",1,16
"java.util.regex.Pattern$$Lambda$108.0x00000001001da658",1,24
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012e1f8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012e440",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReduceOps$2",1,24
"javax.jcr.SimpleCredentials",1,24
"javax.jcr.security.Privilege[]",1,88
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.GeneratedMethodAccessor17",1,16
"jdk.internal.reflect.GeneratedMethodAccessor24",1,16
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda$130.0x0000000100289e08",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy59",1,16
"jdk.proxy2.$Proxy62",1,16
"jdk.proxy2.$Proxy63",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"junit.framework.TestSuite",1,24
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,40
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod[]",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.$Proxy18",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy17",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$1",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.derby.exe.ac38c30028x0198x1cbexde7ex000000c0afb89",1,160
"org.apache.derby.exe.ac38c30028x0198x1cbexde7ex000000c0afb8c",1,168
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,32
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.SQLChar",1,48
"org.apache.derby.iapi.types.SQLVarchar",1,48
"org.apache.derby.iapi.types.TypeId[]",1,104
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.CachedStatement",1,24
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
