"Name","Instance Count","Size (bytes)"
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState[]",1,32
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl",1,112
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",1,48
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",1,64
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,88
"java.io.FileNotFoundException",1,40
"java.io.File[]",1,32
"java.io.ObjectStreamField[]",1,24
"java.io.PrintWriter",1,40
"java.io.StringWriter",1,24
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.Float",1,16
"java.lang.IncompatibleClassChangeError",1,40
"java.lang.NamedPackage",1,24
"java.lang.PublicMethods",1,24
"java.lang.Runnable[]",1,56
"java.lang.SecurityManager$$Lambda$178.0x00000001004d2d00",1,16
"java.lang.StackStreamFactory$StackFrameTraverser$StackFrameBuffer",1,32
"java.lang.StackWalker$Option",1,24
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.String[][]",1,32
"java.lang.Thread$State",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x00000001001072d8",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107780",1,16
"java.lang.reflect.Executable$$Lambda$109.0x00000001001db430",1,16
"java.lang.reflect.Executable$$Lambda$97.0x0000000100171388",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,32
"java.math.RoundingMode",1,24
"java.net.NetPermission",1,24
"java.net.URLPermission",1,48
"java.nio.charset.Charset$ExtendedProviderHolder$1",1,16
"java.security.AccessControlContext",1,40
"java.security.Policy$PolicyInfo",1,24
"java.security.Policy$UnsupportedEmptyCollection",1,24
"java.security.ProtectionDomain[]",1,40
"java.security.Provider$ServiceKey",1,24
"java.sql.DriverInfo",1,24
"java.sql.ResultSet[]",1,16
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.DigitList",1,40
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.Collections$2",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$3",1,24
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$134.0x000000010028f570",1,16
"java.util.ResourceBundle$ResourceBundleProviderHelper$$Lambda$149.0x00000001002a8b18",1,24
"java.util.ServiceLoader$3",1,24
"java.util.TimeZone[]",1,144
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerThread",1,376
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$123.0x0000000100269000",1,16
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.CharPredicates$$Lambda$112.0x00000001001f04f0",1,16
"java.util.regex.CharPredicates$$Lambda$79.0x00000001001310d0",1,16
"java.util.regex.Pattern$$Lambda$80.0x0000000100131580",1,16
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$78.0x000000010012e8a0",1,16
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerBuilder",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.jimage.ImageBufferCache$2",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor23",1,16
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.SecuritySupport$$Lambda$104.0x00000001001c0668",1,16
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"jdk.xml.internal.XMLSecurityManager$NameMap[]",1,32
"junit.framework.TestResult",1,32
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$Sort[]",1,32
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$Factory[]",1,80
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForLocalValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",1,24
"net.bytebuddy.asm.AsmVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.field.FieldDescription$ForLoadedField",1,24
"net.bytebuddy.description.field.FieldDescription$SignatureToken",1,24
"net.bytebuddy.description.field.FieldDescription$Token",1,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,16
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy34",1,16
"net.bytebuddy.description.type.$Proxy35",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,24
"net.bytebuddy.description.type.TypeList$Empty",1,16
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction[]",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$ForJava8CapableVm",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",1,160
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",1,16
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,72
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.MethodCall$MethodLocator$ForExplicitMethod",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodCall$Resolved",1,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$1",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder$ForFixedValue$OfConstant",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,4128
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$Default",1,32
"net.bytebuddy.pool.TypePool$Empty",1,24
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.DelegatingResultSet",1,48
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.io.IOUtils$$Lambda$111.0x00000001001bdc08",1,16
"org.apache.commons.io.function.IOConsumer$$Lambda$147.0x00000001003979d0",1,16
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",1,40
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.exe.ac38c30028x0198x1d9axe9a7x000000d117109",1,168
"org.apache.derby.iapi.security.Securable[]",1,144
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",1,112
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.store.raw.FetchDescriptor[]",1,48
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,32
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.jdbc.EmbedConnection$7",1,16
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.LockControl",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",1,88
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogAccessFile",1,80
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.JackrabbitRepositoryStub",1,32
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl$3",1,24
"org.apache.jackrabbit.core.NodeImpl$5",1,16
"org.apache.jackrabbit.core.NodeImpl$9",1,16
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",1,24
"org.apache.jackrabbit.core.config.SecurityManagerConfig",1,56
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DocId$1",1,16
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",1,80
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",1,32
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition[]",1,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",1,40
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.session.SessionItemOperation$3",1,24
"org.apache.jackrabbit.core.session.SessionRefreshOperation",1,16
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.server.io.DefaultHandler",1,32
"org.apache.jackrabbit.server.io.IOManagerImpl",1,24
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.QNodeDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.name.HashCache",1,16
"org.apache.jackrabbit.spi.commons.name.ParentPath",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.JCRTestResult",1,48
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.jackrabbit.webdav.AbstractLocatorFactory$DavResourceLocatorImpl",1,40
"org.apache.jackrabbit.webdav.jcr.observation.InfoMapTest",1,16
