"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.observation.ObservationDispatcher",9,504
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",9,288
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.query.lucene.MultiScorer",9,360
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",9,720
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",9,288
"org.apache.lucene.search.Similarity$1",9,288
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.dbf.DBFParser",9,144
"org.apache.tika.parser.hwp.HwpTextExtractorV5",9,144
"org.apache.tika.parser.microsoft.MSOwnerFileParser",9,144
"org.apache.tika.parser.microsoft.OfficeParser",9,144
"org.apache.tika.parser.microsoft.WMFParser",9,144
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",9,144
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",9,144
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",9,144
"org.apache.tika.parser.microsoft.xml.WordMLParser",9,144
"org.apache.tika.parser.mif.MIFParser",9,144
"org.apache.tika.parser.ocr.TesseractOCRConfig",9,720
"org.apache.tika.parser.odf.OpenDocumentParser",9,216
"org.apache.tika.parser.pkg.RarParser",9,144
"org.apache.tika.parser.xliff.XLZParser",9,144
"org.apache.tika.parser.xml.DcXMLParser",9,144
"org.apache.xerces.impl.XMLDTDScannerImpl",9,1368
"org.apache.xerces.impl.dtd.XMLAttributeDecl",9,216
"org.apache.xerces.xni.QName[]",9,744
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"com.jprofiler.agent.probe.f.i$b",8,384
"com.jprofiler.agent.util.a.b.r",8,320
"java.lang.String[][]",8,256
"java.security.Permissions",8,192
"java.util.concurrent.ArrayBlockingQueue",8,384
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",8,256
"java.util.regex.IntHashSet[]",8,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"javax.management.MBeanParameterInfo",8,256
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",8,896
"org.apache.derby.impl.db.DatabaseContextImpl$1",8,128
"org.apache.derby.impl.jdbc.EmbedConnectionContext",8,192
"org.apache.derby.impl.services.monitor.TopService",8,384
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",8,512
"org.apache.derby.impl.sql.compile.SQLParser",8,1024
"org.apache.derby.impl.sql.compile.UCode_CharStream",8,640
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",8,128
"org.apache.jackrabbit.core.AddMixinOperation",8,192
"org.apache.jackrabbit.core.query.QueryHandlerContext",8,384
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",8,192
"org.apache.jackrabbit.core.state.SharedItemStateManager",8,448
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",8,256
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",8,256
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",8,192
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",8,320
"org.apache.lucene.analysis.LimitTokenCountFilter",8,320
"org.apache.lucene.index.ReadOnlySegmentReader",8,704
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.search.BooleanQuery",8,256
"org.apache.tika.detect.OverrideDetector",8,128
"org.apache.tika.parser.EmptyParser",8,128
"org.apache.tika.parser.asm.ClassParser",8,128
"org.apache.tika.parser.code.SourceCodeParser",8,128
"org.apache.tika.parser.crypto.TSDParser",8,128
"org.apache.tika.parser.image.JXLParser",8,128
"org.apache.tika.parser.image.TiffParser",8,128
"org.apache.tika.parser.iptc.IptcAnpaParser",8,576
"org.apache.tika.parser.odf.OpenDocumentMetaParser",8,128
"org.apache.xerces.impl.dtd.XMLSimpleType",8,320
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",8,1472
"org.gagravarr.tika.FlacParser",8,128
"org.gagravarr.tika.VorbisParser",8,128
"org.h2.table.Column[]",8,360
"short[]",8,704
"sun.reflect.generics.tree.TypeArgument[]",8,152
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",7,168
"ch.qos.logback.core.joran.action.AppenderAction",7,224
"com.jprofiler.agent.JProfilerThreadManager$Platform",7,336
"com.jprofiler.agent.probe.a.m$c",7,448
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.security.PrivilegedActionException",7,280
"java.security.spec.EllipticCurve",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.regex.Pattern$GroupHead[]",7,392
"java.util.regex.Pattern$GroupTail",7,168
"javax.management.MBeanAttributeInfo",7,224
"javax.management.MBeanOperationInfo",7,280
"org.apache.derby.iapi.services.io.CloseFilterInputStream",7,168
"org.apache.derby.iapi.services.io.FormatableProperties",7,392
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",7,168
"org.apache.derby.impl.services.locks.ConcurrentPool",7,168
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",7,448
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",7,1120
"org.apache.derby.impl.store.raw.log.LogToFile$1",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.jackrabbit.core.config.WorkspaceConfig",7,392
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",7,1568
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",7,168
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",7,168
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",7,504
"org.apache.jackrabbit.core.security.authorization.acl.Entry",7,280
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",7,112
"org.apache.jackrabbit.stats.TimeSeriesRecorder",7,448
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",7,224
"org.apache.lucene.index.DocumentsWriter",7,840
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",7,168
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",7,168
"org.apache.lucene.search.BooleanQuery$BooleanWeight",7,224
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.tika.parser.csv.TextAndCSVParser",7,224
"org.apache.tika.parser.image.WebPParser",7,112
"org.apache.tika.parser.odf.OpenDocumentContentParser",7,112
"org.apache.tika.parser.pdf.PDFParser",7,112
"org.apache.tika.parser.txt.Icu4jEncodingDetector",7,168
"org.apache.tika.parser.warc.WARCParser",7,112
"org.apache.tika.parser.xml.FictionBookParser",7,112
"org.apache.xerces.util.SecurityManager",7,168
"org.gagravarr.tika.SpeexParser",7,112
"org.h2.mvstore.db.RowDataType",7,224
"org.h2.value.ValueVarchar",7,168
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"ch.qos.logback.classic.spi.ThrowableProxy",6,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.lang.InterruptedException",6,240
"java.text.DecimalFormatSymbols",6,528
"java.time.temporal.ValueRange",6,288
"java.util.concurrent.LinkedBlockingQueue",6,288
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3cd8",6,144
"java.util.regex.Pattern$TreeInfo",6,144
"java.util.zip.ZipFile$Source$Key",6,144
"jdk.internal.math.FormattedFloatingDecimal",6,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"jdk.proxy2.$Proxy10",6,96
"org.apache.commons.dbcp.BasicDataSource",6,816
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.services.loader.ClassInspector",6,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",6,128
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.services.reflect.JarLoader[]",6,96
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",6,144
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.compile.HashJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",6,144
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",6,96
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.xact.InternalXact",6,720
"org.apache.derby.impl.store.raw.xact.RowLocking2",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",6,240
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",6,144
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",6,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",6,288
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",6,192
"org.apache.jackrabbit.core.state.LocalItemStateManager",6,240
"org.apache.jackrabbit.core.util.db.ConnectionFactoryTest",6,144
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",6,176
"org.apache.lucene.index.DocFieldProcessorPerField[]",6,416
"org.apache.lucene.index.FreqProxTermsWriterPerField",6,288
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,336
"org.apache.lucene.store.ChecksumIndexInput",6,192
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.tika.detect.DefaultDetector",6,144
"org.apache.tika.parser.external.CompositeExternalParser",6,144
"org.apache.tika.parser.image.PSDParser",6,96
"org.apache.tika.parser.indesign.IDMLParser",6,144
"org.apache.tika.parser.mp3.Mp3Parser",6,96
"org.apache.tika.parser.pdf.PDFParserConfig",6,576
"org.apache.tika.renderer.CompositeRenderer",6,96
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.util.EntityResolverWrapper",6,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",6,288
"org.h2.result.RowFactory$DefaultRowFactory",6,192
"org.h2.value.TypeInfo",6,192
"sun.reflect.generics.tree.FieldTypeSignature[]",6,120
"sun.security.x509.AVA[]",6,144
"ch.qos.logback.core.joran.spi.InterpretationContext",5,240
"ch.qos.logback.core.joran.util.beans.BeanDescription",5,160
"ch.qos.logback.core.subst.NodeToStringTransformer",5,120
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.invoke.LambdaFormEditor$Transform[]",5,160
"java.lang.invoke.MethodHandle[]",5,952
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.net.URI",5,400
"java.util.ArrayList$ListItr",5,160
"java.util.IdentityHashMap$KeyIterator",5,200
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.logging.LogManager$LogNode",5,160
"java.util.regex.Pattern$$Lambda$80.0x0000000100131428",5,80
"java.util.regex.Pattern$BitClass",5,80
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$CharPropertyGreedy",5,120
"javax.management.MBeanParameterInfo[]",5,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.iapi.util.JBitSet",5,120
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.CursorInfo",5,120
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",5,320
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.IndexChanger",5,480
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.raw.RawStore",5,560
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.CachingHierarchyManagerTest",5,160
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",5,120
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",5,136
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",5,120
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",5,160
"org.apache.jackrabbit.core.state.PropertyState[]",5,160
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",5,200
"org.apache.jackrabbit.core.value.InternalValueTest",5,200
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",5,200
"org.apache.jackrabbit.spi.QItemDefinition[]",5,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",5,160
"org.apache.lucene.index.DocumentsWriterThreadState[]",5,104
"org.apache.lucene.index.FieldsWriter",5,160
"org.apache.lucene.index.IndexFileDeleter",5,280
"org.apache.lucene.index.IndexWriter",5,880
"org.apache.lucene.index.IndexWriter$FlushControl",5,160
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",5,80
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",5,120
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",5,120
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",5,120
"org.apache.lucene.index.TermsHashPerThread",5,240
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.lucene.util.PagedBytes$Reader",5,160
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.AutoDetectParser",5,160
"org.apache.tika.parser.executable.ExecutableParser",5,80
"org.apache.tika.parser.image.ICNSParser",5,80
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",5,120
"org.apache.xerces.dom.NodeListCache",5,160
"org.apache.xerces.impl.XMLEntityManager",5,600
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.index.IndexType",5,120
"org.h2.mvstore.RootReference",5,280
"org.h2.value.TypeInfo[]",5,224
"org.junit.runner.notification.SynchronizedRunListener",5,120
"sun.nio.cs.ISO_8859_1$Decoder",5,200
"sun.nio.fs.NativeBuffer",5,160
"sun.reflect.generics.factory.CoreReflectionFactory",5,120
"sun.reflect.generics.tree.FormalTypeParameter[]",5,88
"sun.reflect.generics.tree.TypeSignature[]",5,96
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",4,224
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",4,64
"ch.qos.logback.core.joran.spi.EventPlayer",4,96
"ch.qos.logback.core.joran.spi.SimpleRuleStore",4,128
"ch.qos.logback.core.pattern.parser.Compiler",4,160
"ch.qos.logback.core.pattern.parser.OptionTokenizer",4,160
"ch.qos.logback.core.pattern.parser.TokenStream",4,160
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"java.io.FileInputStream",4,128
"java.io.ObjectStreamField",4,160
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.security.SecureClassLoader$1",4,96
"java.security.SecurityPermission",4,96
"java.text.DateFormat$Field",4,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.Collections$SynchronizedRandomAccessList",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.regex.Pattern$GroupHead",4,96
"javax.jcr.security.AccessControlPolicy[]",4,88
"javax.management.MBeanConstructorInfo[]",4,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.ErasureMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.matcher.StringMatcher",4,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",4,128
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.services.bytecode.CodeChunk",4,96
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.compile.AccessPathImpl",4,160
"org.apache.derby.impl.sql.compile.CostEstimateImpl",4,160
"org.apache.derby.impl.sql.compile.ResultColumnList",4,256
"org.apache.derby.impl.sql.execute.ColumnInfo[]",4,112
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.InsertConstantAction",4,448
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.data.PageCreationArgs",4,160
"org.apache.derby.impl.store.raw.xact.RowLocking1",4,64
"org.apache.derby.jdbc.EmbeddedDriver",4,64
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.data.DataIdentifier",4,64
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",4,128
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",4,160
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.CompoundFileWriter",4,160
"org.apache.lucene.index.FormatPostingsPositionsWriter",4,128
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.search.TermQuery$TermWeight",4,192
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.parser.Parser[]",4,96
"org.apache.tika.parser.http.HttpParser",4,64
"org.apache.tika.parser.sas.SAS7BDATParser",4,64
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",4,192
"org.apache.xerces.impl.dtd.XMLDTDDescription",4,160
"org.apache.xerces.impl.validation.ValidationManager",4,96
"org.apache.xerces.parsers.SecuritySupport$2",4,64
"org.apache.xerces.util.XMLAttributesImpl",4,192
"org.gagravarr.tika.OpusParser",4,64
"org.h2.mvstore.db.ValueDataType",4,128
"org.h2.result.DefaultRow",4,128
"org.h2.value.DataType",4,288
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.ch.FileLockTable$FileLockReference",4,128
"sun.nio.fs.NativeBuffer[]",4,128
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"sun.security.util.NamedCurve",4,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",3,168
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",3,2608
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",3,72
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",3,96
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",3,72
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"java.io.FileInputStream$1",3,48
"java.io.FileNotFoundException",3,120
"java.io.FileOutputStream$1",3,48
"java.lang.Byte[]",3,88
"java.lang.IllegalArgumentException",3,120
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.annotation.Annotation[][]",3,88
"java.lang.invoke.BoundMethodHandle$SpeciesData",3,144
"java.lang.invoke.BoundMethodHandle$Species_LLL",3,120
"java.lang.invoke.DirectMethodHandle$Accessor",3,120
"java.lang.invoke.MemberName",3,144
"java.lang.reflect.Type[]",3,64
"java.math.BigInteger[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.sql.Timestamp",3,96
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2868",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f240",3,48
"javax.jcr.Value[]",3,120
"javax.management.MBeanNotificationInfo[]",3,72
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.org.objectweb.asm.Frame",3,144
"jdk.internal.org.objectweb.asm.Label",3,168
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",3,48
"net.bytebuddy.matcher.EqualityMatcher",3,48
"org.apache.derby.iapi.jdbc.InternalDriver$1",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",3,120
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",3,72
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,56
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",3,216
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",3,144
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.services.bytecode.BCMethod",3,264
"org.apache.derby.impl.services.locks.ConcurrentLockSet",3,120
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",3,504
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.PredicateList",3,192
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",3,48
"org.apache.derby.impl.sql.compile.ResultColumn",3,312
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.compile.VirtualColumnNode",3,168
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",3,72
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",3,48
"org.apache.derby.impl.store.raw.data.AllocPageOperation",3,168
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.jackrabbit.core.NodeImpl$2",3,72
