"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.wordperfect.QuattroProParser",8,128
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",8,128
"org.apache.xerces.impl.XMLVersionDetector",8,256
"org.apache.xerces.impl.dtd.XMLEntityDecl",8,320
"short[]",8,704
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",7,168
"ch.qos.logback.core.joran.spi.ElementSelector",7,112
"ch.qos.logback.core.pattern.parser.Token",7,168
"ch.qos.logback.core.subst.Token",7,168
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"java.lang.PublicMethods$MethodList",7,168
"java.lang.invoke.LambdaFormEditor$TransformKey",7,168
"java.lang.invoke.MethodHandle[]",7,1512
"java.net.URI",7,560
"java.util.TreeMap$Values",7,112
"java.util.concurrent.LinkedBlockingQueue",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",7,112
"java.util.regex.IntHashSet[]",7,112
"java.util.regex.Matcher",7,504
"java.util.regex.Pattern$GroupHead[]",7,392
"javax.management.MBeanAttributeInfo",7,224
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",7,952
"org.apache.derby.impl.services.locks.ConcurrentPool",7,168
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",7,480
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",7,2744
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.sql.execute.UpdateConstantAction",7,784
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",7,168
"org.apache.derby.impl.store.raw.log.ChecksumOperation",7,224
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.derby.impl.store.raw.xact.XactFactory",7,560
"org.apache.jackrabbit.core.CachingHierarchyManager$1",7,112
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",7,168
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",7,168
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",7,1568
"org.apache.jackrabbit.core.query.lucene.BlockingParser",7,112
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",7,168
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",7,560
"org.apache.jackrabbit.core.state.SharedItemStateManager",7,392
"org.apache.jackrabbit.core.xml.TextValue[]",7,168
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",7,224
"org.apache.lucene.index.DocFieldProcessorPerField",7,280
"org.apache.tika.metadata.Property",7,280
"org.apache.tika.mime.MediaTypeRegistry",7,168
"org.apache.tika.parser.audio.MidiParser",7,112
"org.apache.tika.parser.microsoft.WMFParser",7,112
"org.apache.tika.parser.prt.PRTParser",7,112
"org.apache.tika.parser.wordperfect.WordPerfectParser",7,112
"org.apache.xerces.dom.DeferredDocumentImpl",7,1344
"org.h2.mvstore.db.RowDataType",7,224
"org.h2.mvstore.db.ValueDataType",7,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",6,336
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",6,144
"com.jprofiler.agent.util.a.b.r",6,240
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,152
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"java.lang.invoke.DirectMethodHandle$Accessor",6,240
"java.text.DecimalFormatSymbols",6,528
"java.text.DigitList",6,240
"java.time.temporal.ChronoField",6,240
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"javax.jcr.ItemNotFoundException",6,240
"javax.jcr.security.AccessControlPolicy[]",6,120
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,144
"javax.security.auth.callback.Callback[]",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",6,144
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.types.SQLRef",6,96
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",6,144
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.access.btree.index.B2IController",6,432
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",6,96
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.jackrabbit.core.LazyItemIterator",6,240
"org.apache.jackrabbit.core.SystemSession",6,432
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",6,240
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",6,144
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",6,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",6,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",6,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.lucene.index.BufferedDeletesStream",6,288
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,336
"org.apache.lucene.index.TermVectorsReader",6,288
"org.apache.lucene.index.TermsHash",6,192
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.util.BitVector",6,144
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",6,144
"org.apache.tika.parser.Parser[]",6,144
"org.apache.tika.parser.apple.AppleSingleFileParser",6,96
"org.apache.tika.parser.audio.AudioParser",6,96
"org.apache.tika.parser.warc.WARCParser",6,96
"org.gagravarr.tika.OggParser",6,96
"org.h2.mvstore.RootReference",6,336
"org.h2.result.RowFactory$DefaultRowFactory",6,192
"org.h2.table.Column[]",6,440
"org.h2.value.DataType",6,432
"sun.nio.fs.WindowsFileAttributes",6,384
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.subst.Node",5,160
"java.io.FileNotFoundException",5,200
"java.lang.InterruptedException",5,200
"java.lang.annotation.Annotation[]",5,80
"java.util.ArrayList$SubList",5,160
"java.util.PropertyPermission",5,160
"java.util.regex.Pattern$GroupTail",5,120
"javax.jcr.nodetype.PropertyDefinition[]",5,112
"javax.management.MBeanParameterInfo",5,160
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",5,80
"org.apache.commons.dbcp.BasicDataSource",5,680
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.ParameterNode",5,360
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.sql.execute.InsertResultSet",5,1480
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.NodeImpl$6",5,80
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",5,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",5,320
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.NameQuery",5,160
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",5,240
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",5,160
"org.apache.jackrabbit.core.value.BLOBInMemory",5,80
"org.apache.jackrabbit.core.xml.PropInfo",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",5,160
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.index.DocInverter",5,120
"org.apache.lucene.index.DocumentsWriter",5,600
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",5,120
"org.apache.lucene.index.DocumentsWriter$WaitQueue",5,200
"org.apache.lucene.index.DocumentsWriterThreadState[]",5,80
"org.apache.lucene.index.FreqProxFieldMergeState",5,320
"org.apache.lucene.index.FreqProxTermsWriterPerField",5,240
"org.apache.lucene.index.IndexNotFoundException",5,200
"org.apache.lucene.search.BooleanQuery$BooleanWeight",5,160
"org.apache.lucene.util.ArrayUtil$1",5,120
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.crypto.Pkcs7Parser",5,80
"org.apache.tika.parser.mat.MatParser",5,80
"org.apache.xerces.dom.NodeListCache",5,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",5,160
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",5,80
"org.apache.xerces.parsers.SecuritySupport$2",5,80
"org.apache.xerces.util.EntityResolverWrapper",5,80
"org.gagravarr.tika.OpusParser",5,80
"org.gagravarr.tika.SpeexParser",5,80
"org.h2.command.Token$IdentifierToken",5,120
"org.h2.command.Token$KeywordToken",5,120
"org.h2.result.DefaultRow",5,160
"org.h2.table.InformationSchemaTable",5,560
"org.slf4j.helpers.FormattingTuple",5,120
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.nio.fs.NativeBuffer",5,160
"sun.nio.fs.NativeBuffer$Deallocator",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,104
"sun.security.x509.AVA[]",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"ch.qos.logback.core.joran.event.StartEvent",4,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"java.lang.StringUTF16$CharsSpliterator",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.DirectMethodHandle$Special",4,160
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.security.spec.ECFieldF2m",4,96
"java.time.Duration",4,96
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$TreeInfo",4,96
"jdk.internal.math.FormattedFloatingDecimal",4,96
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",4,104
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",4,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.execute.DeleteConstantAction",4,352
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.derby.impl.store.raw.xact.RowLocking1",4,64
"org.apache.jackrabbit.core.HierarchyManagerImpl",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",4,64
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",4,192
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",4,112
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",4,96
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",4,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.xml.BufferedStringValue",4,192
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.analysis.LimitTokenCountFilter",4,160
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",4,96
"org.apache.lucene.index.FieldsWriter",4,128
"org.apache.lucene.index.SegmentInfos$1",4,96
"org.apache.lucene.index.TermsHashPerField$1",4,128
"org.apache.lucene.index.TieredMergePolicy",4,320
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.parser.dgn.DGN8Parser",4,64
"org.apache.tika.parser.dwg.DWGParser",4,64
"org.apache.tika.parser.http.HttpParser",4,64
"org.apache.tika.parser.image.JXLParser",4,64
"org.apache.tika.parser.image.TiffParser",4,64
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",4,64
"org.apache.tika.parser.mif.MIFParser",4,64
"org.apache.tika.parser.odf.OpenDocumentMetaParser",4,64
"org.apache.tika.parser.xml.FictionBookParser",4,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",4,64
"org.apache.xerces.impl.dtd.XMLDTDDescription",4,160
"org.apache.xerces.impl.dtd.XMLDTDProcessor",4,384
"org.apache.xerces.impl.dtd.XMLElementDecl",4,128
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",4,704
"org.apache.xerces.impl.validation.ValidationManager",4,96
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",4,384
"org.apache.xerces.util.ErrorHandlerWrapper",4,64
"org.apache.xerces.util.XMLAttributesImpl",4,192
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn[]",4,96
"org.h2.value.TypeInfo",4,128
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.cs.ISO_8859_1$Decoder",4,160
"sun.nio.cs.UTF_8$Encoder",4,192
"sun.reflect.annotation.AnnotationType",4,128
"sun.security.ec.SunEC$ProviderService",4,256
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.util.DerInputStream",4,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",3,3120
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.pattern.parser.Node",3,72
"ch.qos.logback.core.subst.NodeToStringTransformer",3,72
"ch.qos.logback.core.subst.Parser",3,72
"ch.qos.logback.core.subst.Tokenizer",3,96
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"java.io.IOException",3,120
"java.lang.Byte[]",3,72
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.ClassValue$Entry",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLL",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",3,240
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Type[]",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,120
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Calendar$Builder",3,168
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.CountDownLatch$Sync",3,96
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$$Lambda$104.0x00000001001c35e0",3,72
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$Slice",3,72
"javax.jcr.Value[]",3,120
"javax.jcr.nodetype.NodeDefinition[]",3,48
"javax.management.MBeanConstructorInfo[]",3,48
"javax.management.StandardMBean",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.property.PropertyValidation",3,48
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.LanguageDbPropertySetter",3,48
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",3,72
"org.apache.derby.impl.store.raw.data.DeleteOperation",3,168
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.NodeImpl$1",3,72
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.NodeImpl$8",3,72
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",3,144
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",3,376
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.QueryFactory[]",3,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",3,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",3,72
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",3,168
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",3,72
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",3,120
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",3,72
"org.apache.jackrabbit.core.security.AMContext",3,144
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",3,72
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",3,96
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",3,48
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",3,48
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",3,72
"org.apache.jackrabbit.core.state.ChangeLog[]",3,72
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",3,120
"org.apache.jackrabbit.spi.Path[]",3,48
"org.apache.jackrabbit.spi.QValue[]",3,72
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",3,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.JCRTestResult",3,144
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",3,192
"org.apache.lucene.index.ByteBlockPool",3,120
"org.apache.lucene.index.FormatPostingsPositionsWriter",3,96
"org.apache.lucene.index.IntBlockPool",3,120
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.TermInfosWriter",3,264
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",3,120
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",3,72
"org.apache.tika.detect.OverrideDetector",3,48
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.external.CompositeExternalParser",3,72
"org.apache.tika.parser.html.HtmlParser",3,72
"org.apache.tika.parser.pdf.PDFParser",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager",3,360
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",3,72
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",3,144
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$7",3,48
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",3,552
"org.apache.xerces.util.NamespaceSupport",3,96
"org.apache.xerces.util.SymbolTable$Entry[]",3,1272
"org.gagravarr.tika.OggDetector",3,48
"org.h2.expression.Parameter",3,96
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",3,264
"org.h2.value.Value[]",3,4160
"org.junit.runner.notification.RunNotifier$5",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.xml.sax.helpers.AttributesImpl",3,72
"sun.nio.ch.FileLockImpl",3,120
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.security.provider.MD5",3,168
"sun.security.x509.AVAKeyword",3,72
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.Interpreter",2,96
"ch.qos.logback.core.joran.util.PropertySetter",2,80
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",2,64
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.ObjectStreamField",2,80
"java.io.ObjectStreamField[]",2,48
"java.lang.annotation.ElementType[]",2,72
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.security.PrivilegedActionException",2,80
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldFp",2,32
"java.sql.Timestamp",2,64
"java.text.DecimalFormat",2,288
"java.text.DecimalFormat$FastPathData",2,144
"java.time.LocalTime",2,48
"java.util.Collections$SynchronizedRandomAccessList",2,48
"java.util.Formatter$Flags",2,32
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.Logger",2,112
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013ebb0",2,32
"java.util.regex.Pattern$SliceI",2,48
"java.util.regex.Pattern$StartS",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.proxy2.$Proxy9",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",2,64
