"Name","Instance Count","Size (bytes)"
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",4,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,80
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.locks.ConcurrentPool",4,96
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",4,352
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.sql.execute.IndexSetChanger",4,320
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",4,320
"org.apache.derby.impl.store.raw.log.LogAccessFile",4,320
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.fs.FileSystemResource",4,96
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",4,128
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",4,64
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",4,320
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.authorization.acl.Entry",4,160
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",4,96
"org.apache.lucene.store.SingleInstanceLockFactory",4,96
"org.apache.lucene.util.AttributeSource$State[]",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.parser.AutoDetectParser",4,128
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.dtd.XMLAttributeDecl",4,96
"org.h2.command.Token$KeywordToken",4,96
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn[]",4,96
"org.xml.sax.helpers.AttributesImpl",4,96
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.net.www.protocol.jar.URLJarFile",4,288
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"sun.security.x509.AVA",4,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",3,192
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.IdentityHashMap$KeySet",3,48
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$BitClass",3,48
"java.util.zip.ZipFile$Source",3,240
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.matcher.StringMatcher",3,72
"org.apache.commons.collections4.map.LRUMap[]",3,240
"org.apache.commons.pool.impl.GenericKeyedObjectPool",3,312
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",3,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,64
"org.apache.derby.iapi.types.DataValueDescriptor[][]",3,72
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.impl.db.BasicDatabase",3,216
"org.apache.derby.impl.services.locks.ConcurrentLockSet",3,120
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",3,192
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",3,72
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",3,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.access.btree.index.B2IFactory",3,48
"org.apache.derby.impl.store.access.btree.index.B2IUndo",3,48
"org.apache.derby.impl.store.access.heap.OpenHeap",3,168
"org.apache.derby.impl.store.raw.log.LogToFile",3,720
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",3,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",3,72
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",3,144
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",3,744
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",3,72
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",3,96
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.value.BLOBInDataStore",3,72
"org.apache.jackrabbit.value.BooleanValue",3,72
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.TermVectorsReader",3,144
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",3,72
"org.apache.tika.renderer.CompositeRenderer",3,48
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",3,72
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",3,144
"org.apache.xerces.impl.dtd.XMLSimpleType",3,120
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",3,552
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.message.Trace",3,96
"org.h2.mvstore.RootReference",3,168
"org.h2.table.Column[]",3,128
"org.h2.value.Value[]",3,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.FieldTypeSignature[]",3,64
"sun.reflect.generics.tree.TypeSignature[]",3,80
"sun.security.util.DerInputStream",3,120
"sun.util.locale.provider.LocaleResources",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,2080
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"java.lang.Boolean[]",2,72
"java.lang.Byte[]",2,64
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.security.SecurityPermission",2,48
"java.text.Format[]",2,112
"java.text.NumberFormat$Field",2,32
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013ebb8",2,32
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Start",2,48
"java.util.regex.Pattern$StartS",2,48
"javax.jcr.Value[]",2,88
"javax.management.StandardMBean",2,48
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.loader.ClassLoaderValue",2,32
"jdk.proxy1.$Proxy0",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.util.ByteArray",2,48
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.compile.SQLParser",2,256
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",2,288
"org.apache.derby.impl.store.access.heap.HeapPostCommit",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.config.LoginModuleConfig",2,80
"org.apache.jackrabbit.core.config.SecurityConfig",2,64
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",2,80
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",2,80
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.OrderByTest",2,448
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",2,448
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",2,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",2,80
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.MembershipCache",2,64
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",2,64
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",2,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",2,48
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.AttributeSource$State",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",2,48
"org.apache.xerces.dom.DeferredDocumentTypeImpl",2,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLDTDValidator",2,352
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.expression.ExpressionColumn",2,96
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.jdbc.JdbcPreparedStatement",2,208
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.tx.Record",2,48
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005eaec8",2,32
"org.h2.value.VersionedValue[]",2,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.ch.FileKey",2,80
"sun.reflect.generics.tree.ClassTypeSignature[]",2,32
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.util.DerValue",2,64
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN",2,48
"sun.security.x509.RDN[]",2,64
"sun.security.x509.URIName",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.sift.MDCBasedDiscriminator",1,40
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.AppenderAction",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.util.aa$$Lambda$228.0x0000000100674c30",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.security.sasl.Provider$ProviderService",1,64
"double[]",1,16
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$139.0x00000001002d9ee8",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamField[]",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Version",1,24
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.SecurityManager$$Lambda$243.0x0000000100a01430",1,16
"java.lang.SecurityManager$$Lambda$250.0x0000000100a023c0",1,16
"java.lang.StackTraceElement[]",1,48
"java.lang.StackWalker$Option[]",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[]",1,16
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Executable$$Lambda$102.0x00000001001c2f20",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardCopyOption",1,24
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.sql.DriverInfo",1,24
"java.sql.SQLException",1,48
"java.text.DecimalFormatSymbols$$Lambda$74.0x000000010012c4a8",1,16
"java.text.DontCareFieldPosition$1",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Decoder",1,16
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$MapN",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$130.0x00000001002c5968",1,16
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$HoldCounter",1,24
"java.util.jar.Attributes",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.Pattern$$Lambda$101.0x00000001001c25f0",1,24
"java.util.regex.Pattern$$Lambda$104.0x00000001001c35e0",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e13e0",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$SliceI",1,24
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.xml.catalog.CatalogFeatures",1,24
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.URLClassPath",1,40
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form[]",1,32
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor27",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.internal.reflect.GeneratedMethodAccessor43",1,16
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$127.0x00000001001ffbc0",1,16
"jdk.proxy2.$Proxy39",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor[]",1,24
"junit.framework.TestResult",1,32
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$Compound",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm[]",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory$2",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.loading.$Proxy36",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$UsingUnsafeInjection",1,40
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
