"Name","Instance Count","Size (bytes)"
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.regex.Pattern$$Lambda$80.0x0000000100130f90",7,112
"java.util.regex.Pattern$Start",7,168
"javax.jcr.nodetype.PropertyDefinition[]",7,192
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",7,224
"org.apache.commons.dbcp.PoolingDataSource",7,168
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",7,784
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",7,144
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",7,168
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.sql.LanguageDbPropertySetter",7,112
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.raw.data.DeleteOperation",7,392
"org.apache.derby.impl.store.raw.data.LoggableActions",7,112
"org.apache.derby.impl.store.raw.xact.InternalXact",7,840
"org.apache.derby.impl.store.raw.xact.RowLocking1",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking2",7,112
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",7,336
"org.apache.jackrabbit.core.config.SimpleBeanFactory",7,112
"org.apache.jackrabbit.core.fs.FileSystemResource",7,168
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",7,112
"org.apache.jackrabbit.core.query.lucene.BlockingParser",7,112
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",7,560
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",7,224
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.lucene.index.NormsWriterPerField",7,280
"org.apache.lucene.search.BooleanScorer2",7,336
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.tika.detect.DefaultEncodingDetector",7,112
"org.apache.tika.detect.microsoft.POIFSContainerDetector",7,112
"org.apache.tika.parser.dbf.DBFParser",7,112
"org.apache.tika.parser.html.HtmlParser",7,168
"org.apache.tika.parser.iptc.IptcAnpaParser",7,504
"org.apache.tika.parser.microsoft.EMFParser",7,112
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",7,168
"org.apache.tika.parser.ocr.TesseractOCRConfig",7,560
"org.apache.tika.parser.odf.OpenDocumentContentParser",7,112
"org.apache.tika.parser.warc.WARCParser",7,112
"org.apache.tika.parser.xliff.XLZParser",7,112
"org.apache.tika.parser.xml.FictionBookParser",7,112
"org.apache.xerces.jaxp.SAXParserImpl",7,336
"org.gagravarr.tika.SpeexParser",7,112
"org.h2.result.RowFactory$DefaultRowFactory",7,224
"sun.security.util.LazyCodeSourcePermissionCollection",7,168
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",6,5728
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"ch.qos.logback.core.joran.util.PropertySetter",6,240
"java.io.ByteArrayInputStream",6,192
"java.security.Permissions",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.regex.Pattern$GroupTail",6,144
"java.util.zip.ZipFile$Source$Key",6,144
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.derby.iapi.jdbc.InternalDriver$1",6,192
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",6,144
"org.apache.derby.iapi.types.SQLRef",6,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.services.reflect.UpdateLoader",6,336
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.execute.RowResultSet",6,1056
"org.apache.derby.impl.store.access.btree.index.B2IFactory",6,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",6,144
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.jackrabbit.core.LazyItemIterator",6,240
"org.apache.jackrabbit.core.NodeImpl$1",6,144
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,168
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",6,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",6,144
"org.apache.jackrabbit.core.query.lucene.MultiScorer",6,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.security.user.GroupImpl",6,192
"org.apache.jackrabbit.core.session.SessionItemOperation$3",6,144
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",6,240
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",6,336
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.core.xml.BufferedStringValue",6,288
"org.apache.jackrabbit.core.xml.NodeInfo",6,192
"org.apache.jackrabbit.spi.QItemDefinition[]",6,168
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",6,192
"org.apache.lucene.util.BitVector",6,144
"org.apache.maven.surefire.api.report.SimpleReportEntry",6,336
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",6,144
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.parser.DefaultParser",6,192
"org.apache.tika.parser.font.AdobeFontMetricParser",6,96
"org.apache.tika.parser.html.HtmlEncodingDetector",6,96
"org.apache.tika.parser.mp3.Mp3Parser",6,96
"org.apache.tika.parser.odf.OpenDocumentParser",6,144
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",6,96
"org.apache.xerces.impl.XMLVersionDetector",6,192
"org.apache.xerces.impl.dtd.XMLAttributeDecl",6,144
"org.gagravarr.tika.OpusParser",6,96
"org.h2.mvstore.RootReference",6,336
"org.h2.table.IndexColumn",6,144
"org.h2.table.IndexColumn[]",6,144
"org.h2.value.TypeInfo",6,192
"sun.nio.fs.NativeBuffer",6,192
"sun.nio.fs.WindowsFileAttributes",6,384
"sun.security.provider.MD5",6,336
"sun.security.x509.AVA[]",6,144
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",5,80
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"ch.qos.logback.classic.spi.ThrowableProxy",5,240
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",5,160
"ch.qos.logback.core.subst.Tokenizer",5,160
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"java.io.DataInputStream",5,160
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.security.spec.ECFieldF2m",5,120
"java.util.ArrayList$SubList",5,160
"java.util.IdentityHashMap$KeyIterator",5,200
"java.util.PropertyPermission",5,160
"java.util.Vector$Itr",5,160
"java.util.concurrent.ThreadPoolExecutor$Worker",5,240
"java.util.regex.Pattern$BitClass",5,80
"javax.jcr.ItemNotFoundException",5,200
"javax.management.MBeanAttributeInfo",5,160
"javax.management.MBeanParameterInfo",5,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"junit.framework.TestResult$1",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",5,160
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.services.locks.ConcurrentPool",5,120
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.IndexChanger",5,480
"org.apache.derby.impl.sql.execute.InsertResultSet",5,1480
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.RawStore",5,560
"org.apache.derby.impl.store.raw.xact.RowLocking3",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",5,200
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",5,120
"org.apache.jackrabbit.core.journal.AppendRecord",5,320
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",5,120
"org.apache.jackrabbit.core.query.lucene.NameQuery",5,160
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",5,120
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",5,200
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",5,200
"org.apache.jackrabbit.core.xml.TextValue[]",5,120
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",5,200
"org.apache.lucene.index.DocFieldProcessor",5,160
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",5,120
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",5,280
"org.apache.lucene.index.ReadOnlySegmentReader",5,440
"org.apache.lucene.index.SegmentInfos$1",5,120
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",5,200
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",5,120
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.apple.AppleSingleFileParser",5,80
"org.apache.tika.parser.dgn.DGN8Parser",5,80
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.tika.parser.image.ICNSParser",5,80
"org.apache.tika.parser.microsoft.MSOwnerFileParser",5,80
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",5,80
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",5,80
"org.apache.xerces.impl.XMLEntityScanner",5,160
"org.apache.xerces.util.NamespaceSupport",5,160
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.value.Value[]",5,120
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.tree.TypeSignature[]",5,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"ch.qos.logback.core.subst.NodeToStringTransformer",4,96
"ch.qos.logback.core.subst.Parser",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"java.io.FileInputStream",4,128
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.LambdaFormEditor$TransformKey",4,96
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.lang.reflect.Type[]",4,104
"java.net.URI",4,320
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.security.spec.EllipticCurve",4,128
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,112
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",4,128
"java.util.Formatter$Flags",4,64
"java.util.regex.IntHashSet[]",4,64
"java.util.regex.Pattern$$Lambda$104.0x00000001001c37d0",4,96
"java.util.regex.Pattern$GroupHead",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,80
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",4,96
"org.apache.derby.impl.sql.execute.UpdateResultSet",4,1120
"org.apache.derby.impl.store.access.PC_XenaVersion",4,64
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.raw.data.ReclaimSpace",4,256
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",4,96
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",4,128
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",4,192
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",4,64
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.PropertyState[]",4,80
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",4,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.lucene.document.Fieldable[]",4,128
"org.apache.lucene.index.DocFieldProcessorPerField[]",4,96
"org.apache.lucene.index.DocumentsWriterThreadState[]",4,80
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",4,64
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.index.TermsHashPerField$1",4,128
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",4,64
"org.apache.lucene.search.BooleanScorer2$2",4,192
"org.apache.tika.parser.dwg.DWGParser",4,64
"org.apache.tika.parser.executable.ExecutableParser",4,64
"org.apache.tika.parser.hwp.HwpTextExtractorV5",4,64
"org.apache.tika.parser.image.PSDParser",4,64
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.tika.parser.odf.OpenDocumentMetaParser",4,64
"org.apache.tika.parser.pdf.PDFParser",4,64
"org.apache.xerces.dom.NodeListCache",4,128
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.XMLEntityManager",4,480
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",4,96
"org.apache.xerces.impl.dtd.XMLDTDProcessor",4,384
"org.apache.xerces.impl.dtd.XMLEntityDecl",4,160
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",4,704
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,736
"org.apache.xerces.util.XMLAttributesImpl",4,192
"org.gagravarr.tika.FlacParser",4,64
"org.gagravarr.tika.OggParser",4,64
"org.gagravarr.tika.TheoraParser",4,64
"org.gagravarr.tika.VorbisParser",4,64
"org.h2.command.Token$IdentifierToken",4,96
"org.h2.jdbc.JdbcPreparedStatement",4,416
"org.h2.table.Column[]",4,248
"org.xml.sax.helpers.AttributesImpl",4,96
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,80
"sun.reflect.generics.tree.SimpleClassTypeSignature",4,96
"sun.security.ec.SunEC$ProviderService",4,256
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.x509.AVA",4,96
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",3,192
"ch.qos.logback.core.joran.action.AppenderAction",3,96
"ch.qos.logback.core.pattern.parser.Compiler",3,120
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.lang.ClassValue$Entry",3,96
"java.lang.StringUTF16$CharsSpliterator",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",3,240
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer",3,192
"java.text.DecimalFormat",3,432
"java.text.DecimalFormatSymbols",3,264
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.ImmutableCollections$ListN",3,72
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.logging.LogManager$LoggerWeakRef",3,144
"java.util.regex.Pattern$GroupHead[]",3,168
"java.util.regex.Pattern$Node[]",3,72
"java.util.regex.Pattern$StartS",3,72
"java.util.regex.Pattern$TreeInfo",3,72
"javax.jcr.Value[]",3,72
"javax.management.MBeanConstructorInfo[]",3,48
"javax.management.MBeanParameterInfo[]",3,72
"javax.management.StandardMBean",3,72
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",3,120
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"org.apache.derby.catalog.types.StatisticsImpl",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.services.property.PropertyValidation",3,48
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",3,192
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.compile.UCode_CharStream",3,240
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.access.CacheLock",3,48
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",3,48
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.jackrabbit.core.ItemSaveOperation",3,48
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.query.FulltextQueryTest",3,672
"org.apache.jackrabbit.core.query.OrderByTest",3,672
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",3,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",3,120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",3,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",3,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",3,72
"org.apache.jackrabbit.core.security.SystemPrincipal",3,48
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",3,48
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",3,744
"org.apache.jackrabbit.core.state.ChangeLog[]",3,64
"org.apache.jackrabbit.core.value.InternalValueTest",3,120
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",3,120
"org.apache.jackrabbit.core.version.InternalVersionImpl",3,120
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",3,672
"org.apache.jackrabbit.core.xml.ImportHandler",3,120
"org.apache.jackrabbit.core.xml.SysViewImportHandler",3,168
"org.apache.jackrabbit.spi.QValue[]",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",3,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",3,88
"org.apache.jackrabbit.value.BooleanValue",3,72
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.BufferedDeletes",3,120
"org.apache.lucene.index.BufferedDeletesStream",3,144
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.SegmentWriteState",3,168
"org.apache.lucene.index.StoredFieldsWriter",3,120
"org.apache.lucene.index.TermVectorsTermsWriter",3,168
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanQuery$BooleanWeight",3,96
"org.apache.lucene.store.ChecksumIndexInput",3,96
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",3,48
"org.apache.tika.parser.sas.SAS7BDATParser",3,48
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",3,96
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.SymbolTable$Entry[]",3,1272
"org.gagravarr.tika.OggDetector",3,48
"org.h2.value.DataType",3,216
"org.h2.value.ValueVarchar",3,72
"org.junit.runner.notification.RunNotifier$5",3,96
"org.xml.sax.InputSource",3,96
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.util.DerInputStream",3,120
"sun.security.x509.OIDMap$OIDInfo",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",2,32
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.EventPlayer",2,48
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"java.io.FileNotFoundException",2,80
"java.io.File[]",2,72
"java.io.IOException",2,80
"java.lang.Boolean[]",2,72
"java.lang.Byte[]",2,64
"java.lang.NoSuchMethodException",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.math.BigDecimal",2,80
"java.nio.ByteBuffer[]",2,160
"java.security.PrivilegedActionException",2,80
"java.text.DigitList",2,80
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$SynchronizedRandomAccessList",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.Optional",2,32
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.logging.Level[]",2,112
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3a50",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"javax.jcr.security.AccessControlPolicy[]",2,32
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.math.FDBigInteger",2,64
"jdk.proxy1.$Proxy2",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
