"Name","Instance Count","Size (bytes)"
"javax.jcr.nodetype.PropertyDefinition[]",9,224
"jdk.internal.loader.URLClassPath$JarLoader",9,432
"org.apache.commons.collections4.map.LRUMap[]",9,720
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",9,216
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",9,184
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",9,288
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",9,216
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",9,576
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",9,576
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",9,576
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.store.access.btree.index.B2IController",9,648
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",9,216
"org.apache.derby.impl.store.raw.data.UpdateOperation",9,504
"org.apache.derby.impl.store.raw.xact.InternalXact",9,1080
"org.apache.derby.impl.store.raw.xact.RowLocking1",9,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",9,288
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",9,216
"org.apache.jackrabbit.core.security.SystemPrincipal",9,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",9,432
"org.apache.jackrabbit.core.session.SessionRefreshOperation",9,144
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.core.xml.BufferedStringValue",9,432
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",9,288
"org.apache.lucene.index.ReadOnlyDirectoryReader",9,792
"org.apache.lucene.store.RAMDirectory",9,288
"org.apache.tika.parser.AutoDetectParser",9,288
"org.apache.tika.parser.feed.FeedParser",9,144
"org.apache.tika.parser.odf.OpenDocumentContentParser",9,144
"org.gagravarr.tika.TheoraParser",9,144
"org.h2.result.RowFactory$DefaultRowFactory",9,288
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",8,384
"com.jprofiler.agent.util.a.a",8,192
"com.jprofiler.agent.util.a.b.r",8,320
"java.io.ByteArrayInputStream",8,256
"java.io.File[]",8,192
"java.lang.Double",8,192
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.lang.invoke.MethodHandle[]",8,1776
"java.security.Permissions",8,192
"java.security.spec.EllipticCurve",8,256
"java.util.regex.IntHashSet[]",8,128
"java.util.regex.Matcher",8,576
"java.util.zip.ZipFile$CleanableResource",8,256
"javax.management.MBeanParameterInfo",8,256
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",8,168
"org.apache.derby.impl.db.BasicDatabase",8,576
"org.apache.derby.impl.jdbc.EmbedConnection$3",8,192
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",8,512
"org.apache.derby.impl.sql.compile.CompilerContextImpl",8,1408
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",8,3136
"org.apache.derby.impl.sql.conn.GenericStatementContext",8,640
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",8,128
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",8,128
"org.apache.derby.impl.store.raw.log.LogToFile$1",8,128
"org.apache.derby.impl.store.raw.xact.RowLockingRR",8,128
"org.apache.jackrabbit.core.config.BeanConfig",8,320
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",8,192
"org.apache.jackrabbit.core.observation.ObservationDispatcher",8,448
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",8,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",8,128
"org.apache.jackrabbit.core.query.lucene.MultiScorer",8,320
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",8,256
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",8,384
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",8,256
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",8,192
"org.apache.lucene.search.Similarity$1",8,256
"org.apache.lucene.search.TermQuery$TermWeight",8,384
"org.apache.lucene.store.ChecksumIndexInput",8,256
"org.apache.tika.detect.ole.MiscOLEDetector",8,128
"org.apache.tika.parser.apple.AppleSingleFileParser",8,128
"org.apache.tika.parser.external.CompositeExternalParser",8,192
"org.apache.tika.parser.mbox.MboxParser",8,192
"org.apache.tika.parser.microsoft.OfficeParser",8,128
"org.apache.tika.parser.microsoft.chm.ChmParser",8,128
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",8,128
"org.apache.tika.parser.tmx.TMXParser",8,128
"org.apache.tika.parser.wordperfect.WordPerfectParser",8,128
"org.apache.xerces.dom.DeferredDocumentImpl",8,1536
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",8,128
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",8,320
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",8,256
"org.apache.xerces.xni.QName[]",8,608
"org.h2.value.TypeInfo[]",8,560
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.io.FileNotFoundException",7,280
"java.io.FileOutputStream$1",7,112
"java.security.BasicPermissionCollection",7,168
"java.text.DecimalFormatSymbols",7,616
"java.util.UUID",7,224
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.regex.Pattern$BitClass",7,112
"java.util.regex.Pattern$GroupHead",7,168
"java.util.regex.Pattern$GroupHead[]",7,392
"java.util.regex.Pattern$Start",7,168
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo[]",7,176
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.services.io.FormatableProperties",7,392
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.services.locks.ConcurrentLockSet",7,280
"org.apache.derby.impl.sql.compile.HashJoinStrategy",7,112
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.derby.impl.sql.compile.UCode_CharStream",7,560
"org.apache.derby.impl.sql.execute.ColumnInfo",7,504
"org.apache.derby.impl.store.raw.data.LoggableActions",7,112
"org.apache.jackrabbit.core.NodeImpl$8",7,168
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",7,336
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl",7,336
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",7,112
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",7,112
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",7,112
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",7,112
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",7,112
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",7,168
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",7,1960
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",7,168
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",7,224
"org.apache.jackrabbit.core.session.SessionItemOperation$3",7,168
"org.apache.jackrabbit.core.state.ChangeLog[]",7,144
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.core.value.BLOBInDataStore",7,168
"org.apache.lucene.index.DocFieldProcessorPerField[]",7,200
"org.apache.lucene.search.BooleanScorer2$Coordinator",7,224
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.parser.dif.DIFParser",7,112
"org.apache.tika.parser.image.BPGParser",7,112
"org.apache.tika.parser.image.JpegParser",7,112
"org.apache.tika.parser.microsoft.EMFParser",7,112
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",7,168
"org.apache.tika.parser.pdf.AccessChecker",7,112
"org.apache.tika.renderer.CompositeRenderer",7,112
"org.apache.xerces.dom.NodeListCache",7,224
"org.gagravarr.tika.SpeexParser",7,112
"short[]",7,672
"sun.reflect.generics.tree.ClassTypeSignature",7,112
"sun.reflect.generics.tree.FieldTypeSignature[]",7,136
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"sun.security.x509.AVA[]",7,168
"ch.qos.logback.classic.spi.ThrowableProxy",6,288
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"ch.qos.logback.core.subst.Parser",6,144
"com.jprofiler.agent.JProfilerThreadManager$Platform",6,288
"com.jprofiler.agent.probe.a.m$c",6,384
"java.io.FileInputStream",6,192
"java.io.ObjectStreamField",6,240
"java.lang.WeakPairMap$Pair$Weak$1",6,192
"java.lang.invoke.MethodHandleNatives$CallSiteContext",6,192
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SynchronizedList",6,144
"java.util.Vector$Itr",6,192
"java.util.concurrent.LinkedBlockingQueue",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.regex.Pattern$GroupTail",6,144
"javax.jcr.security.AccessControlPolicy[]",6,112
"javax.management.MBeanAttributeInfo",6,192
"org.apache.derby.iapi.services.property.PropertyValidation",6,96
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.services.cache.BackgroundCleaner",6,240
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",6,384
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.IndexChanger",6,576
"org.apache.derby.impl.sql.execute.RowChangerImpl",6,624
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.derby.impl.store.raw.xact.RowLocking2",6,96
"org.apache.jackrabbit.core.AddMixinOperation",6,144
"org.apache.jackrabbit.core.NodeImpl$1",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.persistence.util.BundleWriter",6,144
"org.apache.jackrabbit.core.query.lucene.BlockingParser",6,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.IndexHistory",6,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.core.state.LocalItemStateManager",6,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",6,144
"org.apache.lucene.index.IndexFileDeleter",6,336
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,336
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.search.BooleanScorer2$2",6,288
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.DefaultEncodingDetector",6,96
"org.apache.tika.parser.http.HttpParser",6,96
"org.apache.xerces.impl.io.UTF8Reader",6,288
"org.apache.xerces.util.EntityResolverWrapper",6,96
"org.h2.mvstore.db.RowDataType",6,192
"sun.nio.fs.WindowsFileAttributes",6,384
"sun.util.calendar.ZoneInfo",6,336
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.joran.action.AppenderAction",5,160
"com.jprofiler.agent.probe.f.i$b",5,240
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.Invokers",5,120
"java.lang.invoke.LambdaFormEditor$TransformKey",5,120
"java.util.IdentityHashMap$KeyIterator",5,200
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",5,120
"java.util.regex.Pattern$TreeInfo",5,120
"javax.management.MBeanConstructorInfo[]",5,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",5,120
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",5,160
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",5,80
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.sql.execute.UpdateConstantAction",5,560
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.jackrabbit.core.ItemRemoveOperation",5,120
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",5,80
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",5,200
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",5,120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",5,320
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",5,120
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",5,200
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",5,1120
"org.apache.jackrabbit.core.persistence.util.BundleBinding",5,200
"org.apache.jackrabbit.core.query.lucene.IndexInfos",5,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",5,120
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",5,120
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",5,280
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",5,200
"org.apache.jackrabbit.core.value.InternalValueTest",5,200
"org.apache.jackrabbit.core.version.InternalVersionImpl",5,200
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",5,80
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",5,160
"org.apache.lucene.index.FreqProxTermsWriter",5,120
"org.apache.lucene.index.IndexNotFoundException",5,200
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",5,200
"org.apache.lucene.index.TermsHash",5,160
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.executable.ExecutableParser",5,80
"org.apache.tika.parser.image.ICNSParser",5,80
"org.apache.tika.parser.image.PSDParser",5,80
"org.apache.tika.parser.sas.SAS7BDATParser",5,80
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",5,120
"org.apache.xerces.impl.dtd.XMLAttributeDecl",5,120
"org.apache.xerces.impl.dtd.XMLEntityDecl",5,200
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",5,80
"org.apache.xerces.parsers.SecuritySupport$1",5,80
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",5,920
"org.gagravarr.tika.FlacParser",5,80
"org.gagravarr.tika.OpusParser",5,80
"org.h2.command.Token$KeywordToken",5,120
"org.h2.mvstore.db.ValueDataType",5,160
"org.h2.table.InformationSchemaTable",5,560
"org.h2.value.TypeInfo",5,160
"org.xml.sax.helpers.AttributesImpl",5,120
"sun.nio.ch.FileKey",5,200
"sun.nio.fs.NativeBuffer",5,160
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",4,96
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",4,128
"ch.qos.logback.core.joran.event.StartEvent",4,160
"ch.qos.logback.core.joran.util.beans.BeanDescription",4,128
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"java.io.FileInputStream$1",4,64
"java.math.BigDecimal",4,160
"java.security.spec.ECFieldF2m",4,96
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",4,64
"java.util.Collections$SynchronizedRandomAccessList",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.zip.ZipFile$Source$Key",4,96
"javax.jcr.Value[]",4,96
"javax.management.openmbean.CompositeType",4,224
"javax.management.openmbean.OpenMBeanParameterInfoSupport",4,224
"jdk.internal.math.FormattedFloatingDecimal",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ErasureMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.services.locks.ConcurrentPool",4,96
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",4,256
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.execute.DeleteConstantAction",4,352
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.IndexChanger[]",4,96
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.journal.AppendRecord",4,256
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",4,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.SimpleQueryTest",4,896
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",4,128
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",4,96
"org.apache.jackrabbit.core.query.lucene.NameQuery",4,128
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",4,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",4,64
"org.apache.jackrabbit.core.session.SessionSaveOperation",4,64
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",4,112
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.BufferedDeletes",4,160
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",4,96
"org.apache.lucene.index.StoredFieldsWriter",4,160
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermVectorsTermsWriter",4,224
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TieredMergePolicy",4,320
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",4,64
"org.apache.lucene.search.BooleanQuery$BooleanWeight",4,128
"org.apache.lucene.search.ConjunctionScorer$1",4,64
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.lucene.util.VirtualMethod",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.mime.OrClause",4,64
"org.apache.tika.parser.Parser[]",4,96
"org.apache.xerces.dom.NamedNodeMapImpl",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",4,192
"org.apache.xerces.impl.XMLEntityScanner",4,128
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",4,96
"org.apache.xerces.impl.XMLVersionDetector",4,128
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,224
"org.gagravarr.tika.OggParser",4,64
"org.gagravarr.tika.VorbisParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn",4,96
"org.h2.table.IndexColumn[]",4,96
"org.h2.value.DataType",4,288
"org.h2.value.Value[]",4,104
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.ch.FileLockTable$FileLockReference",4,128
"sun.nio.cs.ISO_8859_1$Decoder",4,160
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.security.ec.SunEC$ProviderServiceA",4,256
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",3,144
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",3,96
"ch.qos.logback.core.pattern.parser.Node",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.proxy.jdk.proxy1.$Proxy4",3,48
"java.io.IOException",3,120
"java.io.ObjectStreamField[]",3,88
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.math.BigInteger[]",3,72
"java.text.DateFormat$Field",3,72
"java.text.DecimalFormat",3,432
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.ArrayList$SubList",3,96
"java.util.Formatter$Flags",3,48
"java.util.TimSort",3,144
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"jdk.proxy2.$Proxy10",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.matcher.DeclaringTypeMatcher",3,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.StringMatcher",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.collections4.bidimap.DualHashBidiMap",3,120
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",3,96
"org.apache.derby.iapi.jdbc.InternalDriver$1",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",3,120
"org.apache.derby.iapi.services.daemon.Serviceable[]",3,72
"org.apache.derby.iapi.services.io.CloseFilterInputStream",3,72
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",3,72
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",3,72
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.store.access.RllRAMAccessManager",3,216
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.InvalidatePageOperation",3,120
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",3,48
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.data.FileDataRecord",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.query.QOMQueryFactory",3,72
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",3,72
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",3,192
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",3,96
"org.apache.jackrabbit.core.security.authorization.GlobPattern",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",3,96
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",3,744
"org.apache.jackrabbit.core.security.user.UserImporterTest",3,696
"org.apache.jackrabbit.core.state.SharedItemStateManager",3,168
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.version.NodeStateEx[]",3,48
"org.apache.jackrabbit.core.version.VersionImpl",3,120
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",3,120
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
