"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.SegmentTermEnum",39,3432
"java.lang.invoke.LambdaForm",38,1824
"java.lang.invoke.LambdaForm$Name[]",38,2496
"java.util.Collections$1",37,888
"java.util.Properties$EntrySet",37,592
"org.apache.commons.pool.impl.CursorableLinkedList",37,1184
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",37,1184
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",37,888
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",37,1480
"org.apache.jackrabbit.spi.commons.query.xpath.Token",37,1776
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",37,888
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",37,1776
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",36,1728
"org.apache.jackrabbit.core.security.user.UserManagerImpl",36,1728
"org.apache.lucene.index.ByteSliceReader",36,2016
"org.apache.lucene.index.SegmentReader[]",36,816
"org.apache.xerces.util.XMLAttributesImpl$Attribute",36,1440
"java.lang.annotation.Annotation[]",35,560
"java.util.concurrent.ConcurrentHashMap$EntryIterator",35,1960
"org.apache.derby.catalog.TypeDescriptor[]",35,840
"org.apache.derby.impl.store.raw.data.PurgeOperation",35,1960
"org.apache.jackrabbit.core.NodeImpl$5",35,560
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",35,840
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",35,840
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",34,1360
"java.util.TreeMap$EntrySet",34,544
"org.apache.lucene.index.CompoundFileReader",34,1360
"org.apache.lucene.index.TermInfosReaderIndex",34,1360
"org.apache.lucene.store.RAMOutputStream",34,1632
"org.apache.tika.mime.AndClause",34,544
"org.apache.derby.impl.sql.catalog.NameTDCacheable",33,792
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",33,1584
"org.apache.maven.surefire.api.util.internal.ImmutableMap",33,792
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",33,792
"java.io.StringReader",32,1280
"java.lang.StringBuilder[]",32,1024
"java.security.Provider$Service",32,2048
"java.security.Provider$UString",32,768
"java.util.GregorianCalendar",32,3584
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",32,1024
"org.apache.derby.impl.sql.GenericParameter",32,1536
"org.apache.derby.impl.store.access.btree.BranchControlRow",32,2304
"org.apache.jackrabbit.core.ItemImpl$2",32,512
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",32,1024
"org.apache.lucene.index.TermInfosReader",32,1792
"java.text.MessageFormat",31,1240
"java.util.LinkedHashMap$LinkedEntryIterator",31,992
"javax.management.MBeanOperationInfo[]",31,688
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",31,744
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",31,1488
"org.apache.lucene.index.SegmentCoreReaders",31,2480
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",31,744
"org.apache.tika.mime.Clause[]",31,744
"org.apache.xerces.util.AugmentationsImpl",31,496
"ch.qos.logback.classic.pattern.LineOfCallerConverter",30,960
"java.io.FileOutputStream",30,960
"java.lang.Float",30,480
"java.lang.StringLatin1$CharsSpliterator",30,960
"java.lang.invoke.MethodTypeForm",30,960
"java.text.DateFormatSymbols",30,1920
"org.apache.derby.iapi.services.context.ContextManager",30,1920
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",30,2400
"org.apache.derby.impl.store.raw.data.DeleteOperation",30,1680
"org.apache.derby.impl.store.raw.xact.BeginXact",30,720
"org.apache.jackrabbit.core.persistence.util.BundleWriter",30,720
"org.apache.lucene.index.SegmentReader",30,2640
"org.apache.lucene.util.DoubleBarrelLRUCache",30,960
"java.text.FieldPosition",29,928
"java.util.Collections$UnmodifiableCollection",29,464
"java.util.Collections$UnmodifiableSortedMap",29,928
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",29,696
"sun.security.jca.GetInstance$Instance",29,696
"ch.qos.logback.core.status.InfoStatus",28,1120
"java.io.PrintWriter",28,1120
"java.util.regex.Pattern",28,2464
"org.apache.derby.iapi.store.raw.LockingPolicy[]",28,1120
"org.apache.derby.impl.sql.catalog.DD_Version",28,672
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",28,896
"org.apache.derby.shared.common.error.StandardException",28,1792
"org.apache.jackrabbit.core.CachingHierarchyManager$1",28,448
"org.apache.lucene.index.Term[]",28,960
"org.slf4j.helpers.FormattingTuple",28,672
"sun.security.provider.SHA2$SHA256",28,1792
"java.io.RandomAccessFile",27,864
"java.lang.Byte",27,432
"java.lang.Package$VersionInfo",27,1080
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",27,1512
"java.util.Collections$SetFromMap",27,648
"org.apache.derby.iapi.types.SQLChar",27,1296
"org.apache.derby.impl.sql.GenericParameterValueSet",27,648
"org.apache.derby.impl.store.raw.xact.XactContext",27,864
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",27,1296
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",27,432
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",27,1512
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",27,1296
"org.apache.lucene.util.PagedBytes",27,1296
"ch.qos.logback.core.pattern.FormatInfo",26,624
"java.lang.Short",26,416
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",26,3040
"java.util.TreeMap$ValueIterator",26,832
"jdk.internal.reflect.DelegatingClassLoader",26,2080
"org.apache.derby.impl.services.bytecode.Type",26,832
"org.apache.derby.impl.sql.GenericParameter[]",26,552
"org.apache.derby.impl.sql.conn.GenericAuthorizer",26,624
"org.apache.derby.impl.store.access.StorableFormatId",26,416
"org.apache.derby.impl.store.access.conglomerate.RowPosition",26,1040
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",26,624
"java.lang.invoke.LambdaFormEditor$Transform",25,1200
"org.apache.derby.iapi.services.context.SystemContext",25,600
"org.apache.derby.impl.services.monitor.BaseMonitor$1",25,400
"org.apache.lucene.index.FreqProxFieldMergeState[]",25,600
"org.apache.lucene.index.TermDocs[]",25,704
"java.lang.ThreadLocal$ThreadLocalMap",24,576
"java.text.SimpleDateFormat",24,1536
"java.util.TreeMap$Values",24,384
"java.util.concurrent.ConcurrentHashMap$ValuesView",24,384
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",24,736
"org.apache.jackrabbit.core.observation.EventFilter",24,960
"org.apache.jackrabbit.core.query.lucene.IDField",24,1344
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",24,768
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",24,1152
"org.apache.jackrabbit.core.xml.NamespaceContext",24,576
"org.apache.tika.parser.microsoft.OfficeParserConfig",24,768
"org.apache.tika.parser.xliff.XLIFF12Parser",24,384
"sun.nio.cs.UTF_8$Encoder",24,1152
"sun.reflect.annotation.AnnotationInvocationHandler",24,576
"ch.qos.logback.classic.pattern.ThreadConverter",23,736
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",23,736
"java.util.WeakHashMap$KeySet",23,368
"org.apache.commons.dbcp.PoolablePreparedStatement",23,1288
"org.apache.derby.iapi.sql.conn.StatementContext[]",23,552
"org.apache.derby.iapi.types.DataTypeDescriptor[]",23,648
"org.apache.derby.impl.db.DatabaseContextImpl",23,552
"org.apache.derby.impl.db.StoreClassFactoryContext",23,736
"org.apache.derby.impl.services.locks.LockSpace",23,1104
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",23,5520
"org.apache.derby.impl.sql.execute.GenericExecutionContext",23,552
"org.apache.derby.shared.common.error.ErrorStringBuilder",23,552
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",23,368
"org.apache.jackrabbit.core.cache.GrowingLRUMap",23,1656
"org.apache.lucene.index.TermsHashPerField",23,2208
"org.apache.lucene.store.NativeFSLockFactory",23,552
"org.apache.xerces.util.XMLResourceIdentifierImpl",23,736
"ch.qos.logback.core.recovery.ResilientFileOutputStream",22,1056
"ch.qos.logback.core.status.WarnStatus",22,880
"java.io.ByteArrayInputStream",22,704
"java.security.ProtectionDomain[]",22,864
"java.text.Format[]",22,1232
"javax.management.ObjectName",22,704
"org.apache.derby.impl.sql.GenericActivationHolder",22,704
"org.apache.jackrabbit.core.NodeImpl$4",22,528
"org.apache.jackrabbit.core.NodeImpl$9",22,352
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",22,528
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",22,528
"org.apache.lucene.index.FreqProxTermsWriterPerField",22,1056
"org.ccil.cowan.tagsoup.AttributesImpl",22,528
"ch.qos.logback.core.FileAppender",21,1512
"java.io.BufferedWriter",21,840
"java.lang.Character$UnicodeBlock",21,336
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",21,1008
"java.util.Calendar$Builder",21,1176
"javax.jcr.ItemNotFoundException",21,840
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",21,336
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",21,3360
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",21,1344
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",21,504
"org.apache.lucene.index.DirectoryReader",21,1848
"ch.qos.logback.classic.PatternLayout",20,1280
"ch.qos.logback.classic.pattern.LevelConverter",20,640
"ch.qos.logback.core.subst.Node",20,640
"java.lang.Thread",20,7360
"java.time.LocalDateTime",20,480
"java.util.Collections$UnmodifiableMap",20,640
"java.util.jar.JarFile",20,1120
"java.util.zip.Inflater$InflaterZStreamRef",20,480
"javax.management.MBeanAttributeInfo[]",20,992
"org.apache.derby.catalog.types.RoutineAliasInfo",20,1120
"org.apache.derby.iapi.types.SQLBlob",20,640
"org.apache.derby.impl.services.cache.ConcurrentCache$1",20,320
"org.apache.derby.impl.services.daemon.ServiceRecord",20,480
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",20,960
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",20,320
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",20,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",20,640
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",20,320
"org.apache.jackrabbit.spi.commons.name.CurrentPath",20,640
"org.apache.lucene.index.ReadOnlyDirectoryReader",20,1760
"org.ccil.cowan.tagsoup.ElementType",20,960
"ch.qos.logback.classic.pattern.LineSeparatorConverter",19,608
"ch.qos.logback.core.pattern.IdentityCompositeConverter",19,760
"ch.qos.logback.core.subst.Token",19,456
"com.sun.jmx.mbeanserver.StandardMBeanSupport",19,456
"java.io.StringWriter",19,456
"java.security.MessageDigest$Delegate$CloneableDelegate",19,608
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",19,304
"java.util.jar.Attributes$Name",19,456
"java.util.regex.Pattern$BmpCharProperty",19,456
"javax.management.MBeanInfo",19,912
"junit.framework.TestSuite",19,456
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",19,608
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",19,912
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",19,760
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",19,304
"org.apache.lucene.index.FreqProxFieldMergeState",19,1216
"org.apache.lucene.search.BooleanQuery",19,608
"org.apache.lucene.store.SimpleFSDirectory",19,608
"org.apache.tika.parser.font.AdobeFontMetricParser",19,304
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",18,288
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",18,432
"ch.qos.logback.core.pattern.parser.Token",18,432
"com.sun.jmx.mbeanserver.NamedObject",18,432
"javax.management.MBeanServerNotification",18,1008
"org.apache.commons.dbcp.DriverConnectionFactory",18,432
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",18,576
"org.apache.derby.impl.jdbc.LOBInputStream",18,720
"org.apache.derby.impl.services.cache.BackgroundCleaner",18,720
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",18,4032
"org.apache.derby.impl.store.raw.data.UpdateOperation",18,1008
"org.apache.derby.impl.store.raw.xact.NoLocking",18,288
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",18,576
"org.apache.jackrabbit.core.query.lucene.IndexInfo",18,432
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",18,720
"org.apache.jackrabbit.core.session.SessionItemOperation$6",18,432
"org.apache.lucene.document.Fieldable[]",18,480
"org.apache.lucene.search.BooleanClause",18,432
"org.apache.lucene.search.Scorer[]",18,960
"org.apache.tika.mime.MimeType$RootXML",18,432
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",17,816
"com.jprofiler.agent.probe.f.i$b",17,816
"java.util.Hashtable$Enumerator",17,816
"jdk.internal.loader.URLClassPath$JarLoader",17,816
"org.apache.derby.impl.sql.execute.IndexColumnOrder",17,408
"org.apache.derby.impl.store.raw.log.CheckpointOperation",17,544
"org.apache.derby.impl.store.raw.log.LogRecord",17,544
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",17,272
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",17,408
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",17,408
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",17,408
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",17,544
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",17,272
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",17,544
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",17,816
"org.apache.jackrabbit.core.state.ChangeLog[]",17,392
"org.apache.jackrabbit.core.state.NodeReferences",17,408
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",17,680
"org.apache.lucene.index.IndexFileDeleter$RefCount",17,408
"org.apache.lucene.index.IndexReader[]",17,1000
"org.apache.tika.parser.microsoft.chm.ChmParser",17,272
"sun.nio.cs.StreamEncoder",17,816
"ch.qos.logback.classic.pattern.DateConverter",16,768
"ch.qos.logback.core.util.FileSize",16,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,312
"java.io.DataInputStream",16,512
"java.lang.NoSuchMethodException",16,640
"java.lang.Object[][]",16,2304
"java.util.StringTokenizer",16,768
"java.util.regex.Pattern$BmpCharPropertyGreedy",16,384
"javax.jcr.SimpleCredentials",16,384
"jdk.proxy2.$Proxy10",16,256
"org.apache.commons.dbcp.PoolableConnectionFactory",16,896
"org.apache.commons.io.input.CountingInputStream",16,512
"org.apache.commons.pool.impl.GenericObjectPool",16,1536
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",16,1152
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",16,512
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",16,256
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",16,384
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",16,1024
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",16,384
"org.apache.lucene.index.CompoundFileWriter$FileEntry",16,640
"org.apache.lucene.index.TermsHashPerField$1",16,512
"org.apache.tika.parser.image.BPGParser",16,256
"org.apache.tika.parser.microsoft.MSOwnerFileParser",16,256
"org.apache.tika.parser.microsoft.OfficeParser",16,256
"org.apache.xerces.dom.DeferredCommentImpl",16,640
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",16,256
"ch.qos.logback.classic.pattern.MessageConverter",15,480
"java.io.BufferedOutputStream",15,480
"java.lang.Double",15,360
"java.util.concurrent.ArrayBlockingQueue",15,720
"java.util.regex.Matcher",15,1080
"java.util.zip.Inflater",15,960
"javax.jcr.nodetype.NodeDefinition[]",15,240
"javax.jcr.security.Privilege[]",15,624
"org.apache.derby.iapi.sql.execute.ExecRow[]",15,480
"org.apache.derby.impl.jdbc.EmbedConnection",15,1080
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",15,240
"org.apache.derby.impl.store.access.RAMTransactionContext",15,480
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",15,360
"org.apache.jackrabbit.core.journal.AppendRecord",15,960
"org.apache.jackrabbit.core.persistence.util.BundleReader",15,480
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",15,840
"org.apache.lucene.index.ReadOnlySegmentReader",15,1320
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",15,600
"org.apache.tika.parser.apple.PListParser",15,240
"org.apache.tika.parser.feed.FeedParser",15,240
"org.apache.tika.parser.image.JpegParser",15,240
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",15,240
"org.junit.runner.notification.RunNotifier$5",15,480
"sun.nio.fs.WindowsFileAttributes",15,960
"ch.qos.logback.core.spi.FilterAttachableImpl",14,224
"ch.qos.logback.core.util.CachingDateFormatter",14,448
"java.util.concurrent.ConcurrentHashMap$KeyIterator",14,784
"java.util.regex.IntHashSet[]",14,224
"java.util.regex.Pattern$BnM",14,448
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",14,448
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",14,448
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",14,784
"org.apache.derby.iapi.types.JSQLType",14,336
"org.apache.derby.impl.sql.execute.RowChangerImpl",14,1456
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",14,672
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",14,336
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",14,336
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",14,336
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",14,1120
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",14,448
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",14,1120
"org.apache.jackrabbit.core.security.authorization.acl.Entry",14,560
"org.apache.jackrabbit.core.xml.BufferedStringValue",14,672
"org.apache.lucene.index.DocFieldProcessorPerField[]",14,600
"org.apache.lucene.search.Similarity$1",14,448
"org.apache.lucene.search.TermQuery$TermWeight",14,672
"org.apache.lucene.util.ArrayUtil$1",14,336
"org.apache.tika.parser.EmptyParser",14,224
"org.apache.tika.parser.audio.AudioParser",14,224
"org.apache.tika.parser.dif.DIFParser",14,224
"org.apache.tika.parser.image.TiffParser",14,224
"org.apache.tika.parser.iptc.IptcAnpaParser",14,1008
"org.apache.tika.parser.mat.MatParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.ocr.TesseractOCRParser",14,560
"org.apache.tika.parser.odf.FlatOpenDocumentParser",14,224
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",14,448
"org.h2.value.ValueInteger",14,224
"sun.reflect.generics.tree.TypeArgument[]",14,240
"ch.qos.logback.classic.pattern.FileOfCallerConverter",13,416
"ch.qos.logback.core.filter.Filter[]",13,208
"java.io.OutputStreamWriter",13,312
"java.lang.Character",13,208
"java.lang.RuntimePermission",13,312
"java.util.jar.JarFile$JarFileEntry",13,1352
"org.apache.commons.collections4.bidimap.DualHashBidiMap",13,520
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",13,520
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",13,2912
"org.apache.derby.impl.store.raw.xact.TransactionTable",13,312
"org.apache.jackrabbit.core.LazyItemIterator",13,520
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",13,312
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",13,416
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",13,936
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",13,416
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",13,728
"org.apache.tika.parser.crypto.Pkcs7Parser",13,208
"org.apache.tika.parser.csv.TextAndCSVParser",13,416
"org.apache.tika.parser.executable.ExecutableParser",13,208
"org.apache.tika.parser.html.HtmlEncodingDetector",13,208
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",13,208
"org.apache.tika.parser.mbox.MboxParser",13,312
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",13,208
"org.apache.tika.parser.ocr.ImagePreprocessor",13,208
"org.apache.tika.parser.pdf.AccessChecker",13,208
"org.apache.tika.parser.sas.SAS7BDATParser",13,208
"sun.reflect.generics.tree.SimpleClassTypeSignature",13,312
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"java.io.File[]",12,304
"java.security.BasicPermissionCollection",12,288
"java.security.SecureClassLoader$CodeSourceKey",12,192
"java.util.UUID",12,384
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.concurrent.Executors$RunnableAdapter",12,288
"java.util.regex.Pattern$TreeInfo",12,288
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",12,192
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",12,384
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",12,480
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",12,1344
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",12,864
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",12,384
"org.apache.derby.impl.db.BasicDatabase",12,864
"org.apache.derby.impl.db.DatabaseContextImpl$1",12,192
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.derby.impl.services.jmx.JMXManagementService$4",12,288
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",12,384
"org.apache.derby.impl.store.access.PropertyConglomerate",12,480
"org.apache.derby.impl.store.access.RAMTransaction",12,864
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",12,288
"org.apache.jackrabbit.core.config.BeanConfig",12,480
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",12,384
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",12,288
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",12,384
"org.apache.jackrabbit.core.session.SessionSaveOperation",12,192
"org.apache.lucene.util.SimpleStringInterner$Entry",12,288
"org.apache.tika.detect.ole.MiscOLEDetector",12,192
"org.apache.tika.parser.asm.ClassParser",12,192
"org.apache.tika.parser.code.SourceCodeParser",12,192
"org.apache.tika.parser.hwp.HwpV5Parser",12,192
"org.apache.tika.parser.image.HeifParser",12,192
"org.apache.tika.parser.image.ImageParser",12,192
"org.apache.tika.parser.image.JXLParser",12,192
"org.apache.tika.parser.image.WebPParser",12,192
"org.apache.tika.parser.indesign.IDMLParser",12,288
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",12,192
"org.apache.tika.parser.mif.MIFParser",12,192
"org.apache.tika.parser.mp3.Mp3Parser",12,192
"org.apache.tika.parser.odf.OpenDocumentContentParser",12,192
"org.apache.tika.parser.pdf.PDFParserConfig",12,1152
"org.apache.tika.parser.wordperfect.WordPerfectParser",12,192
"org.apache.tika.parser.xml.DcXMLParser",12,192
"org.apache.tika.parser.xml.FictionBookParser",12,192
"sun.security.util.ObjectIdentifier",12,384
"java.sql.SQLNonTransientConnectionException",11,528
"java.text.DecimalFormatSymbols",11,968
"java.time.LocalDate",11,264
"java.util.ResourceBundle$BundleReference",11,440
"java.util.regex.Pattern$Start",11,264
"javax.jcr.nodetype.PropertyDefinition[]",11,304
"javax.security.auth.callback.Callback[]",11,264
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",11,440
"org.apache.derby.iapi.services.io.FormatableArrayHolder",11,176
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",11,264
"org.apache.derby.iapi.types.TypeId",11,616
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",11,352
"org.apache.derby.impl.store.access.btree.index.B2IController",11,792
"org.apache.derby.impl.store.raw.data.LoggableActions",11,176
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",11,616
"org.apache.derby.impl.store.raw.log.FileLogger",11,440
"org.apache.derby.impl.store.raw.log.LogToFile",11,2640
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",11,176
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",11,264
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",11,264
"org.apache.jackrabbit.core.util.XAReentrantLock",11,352
"org.apache.lucene.index.TermVectorsTermsWriterPerField",11,528
"org.apache.tika.detect.microsoft.POIFSContainerDetector",11,176
"org.apache.tika.parser.audio.MidiParser",11,176
"org.apache.tika.parser.dgn.DGN8Parser",11,176
"org.apache.tika.parser.dwg.DWGParser",11,176
"org.apache.tika.parser.hwp.HwpTextExtractorV5",11,176
"org.apache.tika.parser.image.ICNSParser",11,176
"org.apache.tika.parser.image.PSDParser",11,176
"org.apache.tika.parser.microsoft.TNEFParser",11,176
"org.apache.tika.parser.microsoft.WMFParser",11,176
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",11,176
"org.apache.tika.parser.microsoft.rtf.RTFParser",11,264
"org.apache.tika.parser.txt.Icu4jEncodingDetector",11,264
"org.apache.tika.parser.video.FLVParser",11,176
"org.apache.tika.parser.wordperfect.QuattroProParser",11,176
"org.apache.xerces.impl.dtd.XMLSimpleType",11,440
"org.apache.xerces.xni.QName[]",11,672
"org.junit.runner.notification.RunNotifier$9",11,352
"sun.util.calendar.ZoneInfo",11,616
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",10,480
"ch.qos.logback.core.joran.util.PropertySetter",10,400
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.lang.String[][]",10,320
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",10,320
"java.util.regex.Pattern$$Lambda$80.0x0000000100131810",10,160
"java.util.zip.ZipFile$Source$Key",10,240
"javax.management.MBeanAttributeInfo",10,320
"junit.framework.TestResult$1",10,240
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",10,720
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",10,720
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",10,216
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",10,640
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",10,3920
"org.apache.derby.impl.sql.execute.NormalizeResultSet",10,1920
"org.apache.derby.impl.store.raw.log.LogAccessFile",10,800
"org.apache.derby.impl.store.raw.xact.RowLocking2",10,160
"org.apache.derby.impl.store.raw.xact.Xact",10,1200
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",10,240
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",10,240
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",10,160
"org.apache.jackrabbit.core.query.lucene.MultiScorer",10,400
"org.apache.jackrabbit.core.security.user.GroupImpl",10,320
"org.apache.jackrabbit.core.session.SessionItemOperation$3",10,240
"org.apache.jackrabbit.core.session.SessionRefreshOperation",10,160
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",10,320
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",10,320
