"Name","Instance Count","Size (bytes)"
"java.util.regex.Pattern$TreeInfo",8,192
"org.apache.commons.dbcp.BasicDataSource",8,1088
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",8,144
"org.apache.derby.iapi.types.JSQLType",8,192
"org.apache.derby.impl.jdbc.EmbedConnection",8,576
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",8,192
"org.apache.derby.impl.services.monitor.StorageFactoryService",8,320
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",8,448
"org.apache.derby.impl.sql.compile.ParameterNode",8,576
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",8,448
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",8,128
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",8,448
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger",8,448
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",8,128
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",8,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",8,320
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.core.session.SessionItemOperation$3",8,192
"org.apache.lucene.index.DocumentsWriterThreadState[]",8,136
"org.apache.lucene.index.FieldsWriter",8,256
"org.apache.lucene.index.IndexNotFoundException",8,320
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",8,192
"org.apache.lucene.util.SimpleStringInterner$Entry",8,192
"org.apache.tika.detect.apple.BPListDetector",8,128
"org.apache.tika.detect.microsoft.POIFSContainerDetector",8,128
"org.apache.tika.parser.code.SourceCodeParser",8,128
"org.apache.tika.parser.font.TrueTypeParser",8,128
"org.apache.tika.parser.microsoft.EMFParser",8,128
"org.apache.tika.parser.microsoft.JackcessParser",8,128
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",8,192
"org.apache.tika.parser.microsoft.xml.WordMLParser",8,128
"org.apache.tika.parser.odf.OpenDocumentContentParser",8,128
"org.apache.tika.parser.pdf.PDFParser",8,128
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",8,128
"org.apache.tika.parser.txt.Icu4jEncodingDetector",8,192
"org.apache.tika.parser.video.FLVParser",8,128
"org.apache.tika.parser.xliff.XLZParser",8,128
"org.h2.table.Column[]",8,448
"ch.qos.logback.core.joran.spi.ElementSelector",7,112
"ch.qos.logback.core.pattern.parser.Node",7,168
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",7,224
"java.io.FileNotFoundException",7,280
"java.lang.invoke.VarHandle$AccessDescriptor",7,280
"java.text.DigitList",7,280
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",7,112
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",7,280
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",7,168
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",7,504
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",7,112
"org.apache.derby.impl.sql.execute.RowChangerImpl",7,728
"org.apache.derby.impl.store.raw.RawStore",7,784
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",7,112
"org.apache.derby.impl.store.raw.data.RFResource",7,112
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.derby.impl.store.raw.xact.XactFactory",7,560
"org.apache.derby.shared.common.error.ErrorStringBuilder",7,168
"org.apache.jackrabbit.core.NodeImpl$2",7,168
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",7,168
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",7,168
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.IndexInfos",7,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,208
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",7,224
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",7,1960
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.core.xml.BufferedStringValue",7,336
"org.apache.lucene.analysis.LimitTokenCountFilter",7,280
"org.apache.lucene.index.DocInverter",7,168
"org.apache.lucene.index.DocumentsWriter$WaitQueue",7,280
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",7,392
"org.apache.lucene.index.IndexReader[]",7,352
"org.apache.lucene.index.IndexWriter",7,1232
"org.apache.lucene.search.BooleanScorer2",7,336
"org.apache.lucene.search.Similarity$1",7,224
"org.apache.lucene.search.TermQuery$TermWeight",7,336
"org.apache.lucene.store.FSDirectory$FSIndexOutput",7,336
"org.apache.tika.detect.DefaultEncodingDetector",7,112
"org.apache.tika.metadata.Property",7,280
"org.apache.tika.parser.csv.TextAndCSVParser",7,224
"org.apache.tika.parser.html.HtmlParser",7,168
"org.apache.tika.parser.mif.MIFParser",7,112
"org.apache.tika.parser.odf.OpenDocumentParser",7,168
"org.apache.tika.parser.txt.UniversalEncodingDetector",7,112
"org.apache.tika.parser.xml.DcXMLParser",7,112
"org.apache.tika.renderer.CompositeRenderer",7,112
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.dtd.XMLDTDDescription",7,280
"org.apache.xerces.impl.dtd.XMLEntityDecl",7,280
"org.apache.xerces.impl.validation.ValidationManager",7,168
"org.h2.value.DataType",7,504
"org.h2.value.ValueVarchar",7,168
"sun.reflect.generics.tree.TypeSignature[]",7,152
"sun.security.util.LazyCodeSourcePermissionCollection",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",6,384
"ch.qos.logback.core.joran.util.PropertySetter",6,240
"com.jprofiler.agent.probe.f.i$b",6,288
"java.io.FileInputStream",6,192
"java.io.FileOutputStream$1",6,96
"java.lang.invoke.DirectMethodHandle$Accessor",6,240
"java.net.URI",6,480
"java.sql.Timestamp",6,192
"java.text.DecimalFormat",6,864
"java.time.temporal.ValueRange",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"javax.jcr.security.AccessControlPolicy[]",6,120
"javax.management.MBeanAttributeInfo",6,192
"jdk.internal.loader.URLClassPath$FileLoader$1",6,192
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.services.io.FormatableProperties",6,336
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.services.property.PropertyValidation",6,96
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",6,144
"org.apache.derby.impl.db.DatabaseContextImpl$2",6,96
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.services.locks.ConcurrentPool",6,144
"org.apache.derby.impl.services.reflect.UpdateLoader",6,336
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking3",6,96
"org.apache.jackrabbit.core.NodeImpl$8",6,144
"org.apache.jackrabbit.core.SystemSession",6,432
"org.apache.jackrabbit.core.fs.FileSystemResource",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.persistence.util.BundleBinding",6,240
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",6,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",6,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",6,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",6,240
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.core.state.LocalItemStateManager",6,240
"org.apache.jackrabbit.core.xml.PropInfo",6,192
"org.apache.jackrabbit.core.xml.TextValue[]",6,144
"org.apache.jackrabbit.spi.QValue[]",6,144
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",6,192
"org.apache.lucene.index.DocFieldProcessor",6,192
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",6,336
"org.apache.lucene.index.IndexFileDeleter",6,336
"org.apache.lucene.index.TermInfosWriter",6,528
"org.apache.lucene.index.TermsHash",6,192
"org.apache.lucene.search.BooleanQuery",6,192
"org.apache.lucene.search.BooleanQuery$BooleanWeight",6,192
"org.apache.tika.mime.OrClause",6,96
"org.apache.tika.parser.audio.AudioParser",6,96
"org.apache.tika.parser.dbf.DBFParser",6,96
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",6,96
"org.apache.tika.parser.ocr.TesseractOCRConfig",6,480
"org.apache.tika.parser.xml.FictionBookParser",6,96
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",6,144
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",6,96
"org.apache.xerces.util.NamespaceSupport",6,192
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",6,224
"org.gagravarr.tika.FlacParser",6,96
"org.gagravarr.tika.VorbisParser",6,96
"org.h2.command.Token$IdentifierToken",6,144
"org.h2.index.IndexType",6,144
"org.h2.value.TypeInfo",6,192
"org.h2.value.TypeInfo[]",6,416
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.security.x509.AVA[]",6,144
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",5,120
"com.jprofiler.agent.util.a.b.r",5,200
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"java.io.IOException",5,200
"java.lang.reflect.Type[]",5,128
"java.security.PrivilegedActionException",5,200
"java.util.concurrent.ThreadPoolExecutor$Worker",5,240
"java.util.zip.ZipFile$Source",5,400
"javax.management.MBeanParameterInfo",5,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",5,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.iapi.types.SQLRef",5,80
"org.apache.derby.iapi.util.JBitSet",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.monitor.TopService",5,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.sql.execute.NormalizeResultSet",5,960
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.derby.jdbc.EmbeddedDriver",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",5,80
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,136
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",5,120
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",5,160
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",5,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",5,80
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",5,120
"org.apache.jackrabbit.core.security.user.UserImporterTest",5,1160
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.PropertyState[]",5,136
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",5,280
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",5,80
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",5,160
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.BufferedDeletesStream",5,240
"org.apache.lucene.index.ByteBlockPool",5,200
"org.apache.lucene.index.IndexWriter$FlushControl",5,160
"org.apache.lucene.index.IntBlockPool",5,200
"org.apache.lucene.index.NormsWriter",5,120
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",5,80
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",5,120
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.dom.DeferredDocumentImpl",5,960
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",5,160
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",5,1120
"org.apache.xerces.impl.dtd.XMLAttributeDecl",5,120
"org.apache.xerces.impl.dtd.XMLElementDecl",5,160
"org.apache.xerces.impl.validation.ValidationState",5,200
"org.apache.xerces.parsers.SecuritySupport$4",5,80
"org.apache.xerces.util.SecurityManager",5,120
"org.gagravarr.tika.OggParser",5,80
"org.gagravarr.tika.OpusParser",5,80
"sun.nio.fs.NativeBuffer",5,160
"sun.nio.fs.NativeBuffer[]",5,160
"sun.reflect.generics.tree.FormalTypeParameter[]",5,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",4,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"ch.qos.logback.core.joran.action.AppenderAction",4,128
"ch.qos.logback.core.joran.spi.ElementPath",4,64
"ch.qos.logback.core.subst.Tokenizer",4,128
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.security.BasicPermissionCollection",4,96
"java.security.SecurityPermission",4,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.ArrayList$SubList",4,128
"java.util.PropertyPermission",4,128
"java.util.concurrent.ConcurrentHashMap$TreeNode",4,192
"java.util.concurrent.CountDownLatch",4,64
"java.util.concurrent.LinkedBlockingQueue",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.regex.Pattern$BranchConn",4,64
"java.util.zip.ZipFile$CleanableResource",4,128
"javax.jcr.Value[]",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",4,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser",4,512
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.sql.execute.InsertConstantAction",4,448
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.PC_XenaVersion",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.derby.impl.store.raw.log.LogToFile$1",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",4,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",4,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",4,96
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",4,96
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",4,128
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.state.SharedItemStateManager",4,224
"org.apache.jackrabbit.core.version.InternalVersionImpl",4,160
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",4,96
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.spi.QItemDefinition[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",4,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",4,128
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",4,128
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",4,128
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",4,128
"org.apache.lucene.index.FormatPostingsFieldsWriter",4,160
"org.apache.lucene.index.IndexWriter$ReaderPool",4,96
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",4,64
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.index.TieredMergePolicy",4,320
"org.apache.lucene.search.BooleanScorer2$Coordinator",4,128
"org.apache.lucene.search.ConjunctionScorer$1",4,64
"org.apache.lucene.store.RAMOutputStream[]",4,72
"org.apache.lucene.store.SingleInstanceLock",4,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",4,96
"org.apache.lucene.util.PagedBytes$Reader",4,128
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.DefaultDetector",4,96
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.image.HeifParser",4,64
"org.apache.tika.parser.image.ImageParser",4,64
"org.apache.xerces.dom.NamedNodeMapImpl",4,96
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.DTDGrammarBucket",4,96
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",4,64
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.gagravarr.tika.TheoraParser",4,64
"org.h2.command.Token$KeywordToken",4,96
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn[]",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.net.www.protocol.jar.URLJarFile",4,288
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.security.provider.MD5",4,224
"sun.security.util.DerInputStream",4,160
"sun.security.util.NamedCurve",4,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",3,3120
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",3,192
"ch.qos.logback.core.pattern.parser.Compiler",3,120
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.jprofiler.agent.probe.a.m$c",3,192
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.io.ObjectStreamField",3,120
"java.lang.Byte[]",3,72
"java.lang.IllegalArgumentException",3,120
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$1",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECFieldFp",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.ArrayList$ListItr",3,96
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.Random",3,96
"java.util.TimSort",3,144
"java.util.logging.LogManager$LoggerWeakRef",3,144
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c4150",3,72
"javax.management.MBeanConstructorInfo[]",3,48
"javax.management.MBeanParameterInfo[]",3,72
"javax.management.StandardMBean",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"org.apache.commons.collections4.map.LRUMap[]",3,240
"org.apache.commons.dbcp.PoolingConnection",3,144
"org.apache.derby.iapi.services.classfile.ClassMember",3,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",3,144
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",3,192
"org.apache.derby.impl.sql.compile.AccessPathImpl",3,120
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.ResultColumnList",3,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.compile.UCode_CharStream",3,240
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",3,48
"org.apache.derby.impl.sql.execute.InsertResultSet",3,888
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.log.LogToFile",3,720
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",3,96
"org.apache.jackrabbit.core.NodeImpl$1",3,72
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.data.FileDataRecord",3,72
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",3,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",3,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",3,168
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",3,48
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",3,288
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",3,168
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",3,48
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",3,96
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",3,672
"org.apache.jackrabbit.spi.Path[]",3,48
