"Name","Instance Count","Size (bytes)"
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",30,1440
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",30,1680
"java.util.concurrent.ConcurrentLinkedQueue",30,720
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",30,1680
"org.apache.derby.impl.services.cache.ClockPolicy",30,1200
"org.apache.jackrabbit.core.NodeImpl$5",30,480
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",30,720
"org.apache.lucene.index.CompoundFileReader",30,1200
"org.apache.lucene.index.SegmentReader[]",30,672
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",29,928
"java.io.StringReader",29,1160
"java.lang.invoke.LambdaForm",29,1392
"java.util.concurrent.ConcurrentHashMap$ValuesView",29,464
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",29,696
"ch.qos.logback.classic.pattern.FileOfCallerConverter",28,896
"javax.management.MBeanInfo",28,1344
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",28,896
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",28,1344
"org.apache.lucene.index.FieldInfos",28,672
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",28,1344
"org.apache.maven.surefire.api.report.SimpleReportEntry",28,1568
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",28,672
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",28,672
"java.io.PrintWriter",27,1080
"java.io.StringWriter",27,648
"java.lang.Byte",27,432
"java.util.Formatter",27,864
"org.apache.derby.iapi.sql.conn.StatementContext[]",27,648
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",27,648
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",27,648
"ch.qos.logback.core.status.InfoStatus",26,1040
"java.lang.Short",26,416
"java.text.FieldPosition",26,832
"java.util.ImmutableCollections$List12",26,624
"java.util.TreeMap$EntrySet",26,416
"java.util.concurrent.ConcurrentHashMap$EntryIterator",26,1456
"org.apache.derby.impl.sql.catalog.TableKey",26,624
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",26,1872
"org.apache.lucene.util.PagedBytes",26,1248
"java.lang.Package$VersionInfo",25,1000
"org.apache.derby.iapi.types.DataTypeDescriptor[]",25,680
"org.apache.lucene.index.SegmentCoreReaders",25,2000
"org.apache.lucene.util.DoubleBarrelLRUCache",25,800
"ch.qos.logback.core.status.WarnStatus",24,960
"ch.qos.logback.core.util.FileSize",24,576
"java.lang.Character$UnicodeBlock",24,384
"java.lang.PublicMethods$MethodList",24,576
"java.lang.Thread",24,8832
"java.security.ProtectionDomain[]",24,960
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",24,576
"org.apache.derby.iapi.store.raw.LockingPolicy[]",24,960
"org.apache.derby.impl.sql.GenericParameter[]",24,544
"org.apache.derby.impl.sql.conn.GenericAuthorizer",24,576
"org.apache.derby.shared.common.error.StandardException",24,1536
"org.apache.jackrabbit.core.NodeImpl$4",24,576
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",24,768
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",24,384
"org.apache.lucene.index.SegmentTermEnum",24,2112
"org.apache.lucene.index.TermInfosReaderIndex",24,960
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",24,1344
"sun.security.jca.GetInstance$Instance",24,576
"sun.security.provider.SHA2$SHA256",24,1536
"ch.qos.logback.classic.PatternLayout",23,1472
"java.lang.invoke.BoundMethodHandle$Species_L",23,736
"java.lang.invoke.MethodTypeForm",23,736
"java.text.SimpleDateFormat",23,1472
"java.util.Collections$UnmodifiableCollection",23,368
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",23,736
"org.apache.derby.iapi.services.context.SystemContext",23,552
"org.apache.derby.iapi.sql.execute.ExecRow[]",23,704
"org.apache.derby.iapi.types.SQLBlob",23,736
"org.apache.jackrabbit.core.xml.NamespaceContext",23,552
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"ch.qos.logback.classic.pattern.ThreadConverter",22,704
"java.util.Collections$UnmodifiableSortedMap",22,704
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",22,704
"org.apache.derby.impl.services.locks.LockSpace",22,1056
"org.apache.derby.impl.sql.GenericActivationHolder",22,704
"org.apache.derby.impl.store.access.conglomerate.RowPosition",22,880
"org.apache.derby.impl.store.raw.xact.EndXact",22,528
"org.apache.derby.impl.store.raw.xact.NoLocking",22,352
"org.apache.lucene.document.Document[]",22,504
"org.apache.lucene.index.TermInfosReader",22,1232
"org.apache.lucene.index.Term[]",22,632
"org.apache.lucene.store.NativeFSLockFactory",22,528
"org.ccil.cowan.tagsoup.ElementType",22,1056
"sun.reflect.annotation.AnnotationInvocationHandler",22,528
"java.io.BufferedOutputStream",21,672
"java.lang.StringBuilder[]",21,672
"java.security.Provider$UString",21,504
"java.text.MessageFormat",21,840
"java.util.Collections$SetFromMap",21,504
"java.util.Vector",21,672
"java.util.WeakHashMap$KeySet",21,336
"jdk.internal.reflect.DelegatingClassLoader",21,1680
"org.apache.derby.impl.db.DatabaseContextImpl",21,504
"org.apache.derby.impl.db.StoreClassFactoryContext",21,672
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",21,3360
"org.apache.derby.impl.sql.GenericParameterValueSet",21,504
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",21,672
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",21,504
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",21,504
"org.apache.tika.parser.xliff.XLZParser",21,336
"org.apache.xerces.util.XMLResourceIdentifierImpl",21,672
"ch.qos.logback.classic.pattern.LineSeparatorConverter",20,640
"ch.qos.logback.core.pattern.IdentityCompositeConverter",20,800
"java.util.Collections$1",20,480
"java.util.zip.Inflater",20,1280
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",20,800
"org.apache.derby.impl.store.raw.data.InsertOperation",20,1120
"org.apache.derby.impl.store.raw.xact.BeginXact",20,480
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",20,640
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",20,640
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",20,488
"org.apache.lucene.document.Document",20,480
"org.h2.value.ValueBinary",20,480
"ch.qos.logback.classic.pattern.MessageConverter",19,608
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",19,912
"java.nio.HeapCharBuffer",19,1064
"java.text.Format[]",19,1064
"org.apache.commons.dbcp.PoolablePreparedStatement",19,1064
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",19,608
"org.apache.derby.impl.store.access.btree.index.B2IController",19,1368
"org.apache.jackrabbit.core.observation.EventFilter",19,760
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",19,456
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",19,456
"org.apache.lucene.index.TermsHashPerField",19,1824
"ch.qos.logback.core.filter.Filter[]",18,288
"ch.qos.logback.core.util.COWArrayList",18,576
"java.io.FileOutputStream",18,576
"java.lang.Float",18,288
"javax.management.MBeanAttributeInfo[]",18,928
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",18,288
"org.apache.derby.iapi.services.context.ContextManager",18,1152
"org.apache.derby.impl.store.access.StorableFormatId",18,288
"org.apache.derby.impl.store.raw.log.LogRecord",18,576
"org.apache.derby.impl.store.raw.xact.SavePoint",18,432
"org.apache.jackrabbit.core.LazyItemIterator",18,720
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",18,1152
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",18,432
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",18,576
"org.apache.jackrabbit.spi.QNodeDefinition[]",18,432
"org.apache.lucene.index.ReadOnlyDirectoryReader",18,1584
"org.apache.tika.parser.EmptyParser",18,288
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",18,288
"ch.qos.logback.core.subst.Node",17,544
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,336
"com.sun.jmx.mbeanserver.NamedObject",17,408
"java.lang.invoke.LambdaFormEditor$Transform",17,816
"java.util.regex.Pattern$Slice",17,408
"java.util.stream.IntPipeline$10$1",17,408
"org.apache.derby.catalog.TypeDescriptor[]",17,408
"org.apache.derby.catalog.types.RoutineAliasInfo",17,952
"org.apache.derby.impl.store.raw.xact.XactContext",17,544
"org.apache.jackrabbit.core.persistence.util.BundleWriter",17,408
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",17,408
"org.apache.jackrabbit.spi.commons.query.xpath.Token",17,816
"org.apache.lucene.util.packed.Packed64",17,680
"org.apache.tika.parser.microsoft.MSOwnerFileParser",17,272
"org.apache.tika.parser.xliff.XLIFF12Parser",17,272
"sun.nio.cs.UTF_8$Encoder",17,816
"ch.qos.logback.classic.pattern.LevelConverter",16,512
"java.time.LocalDateTime",16,384
"java.util.jar.JarFile$JarFileEntry",16,1664
"org.apache.derby.impl.services.bytecode.Type",16,512
"org.apache.derby.impl.store.access.RAMTransaction",16,1152
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",16,256
"org.apache.jackrabbit.core.ZombieHierarchyManager",16,384
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",16,512
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",16,384
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",16,512
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",16,512
"org.apache.tika.parser.code.SourceCodeParser",16,256
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",15,240
"java.lang.invoke.BoundMethodHandle$Species_LLLL",15,720
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",15,240
"javax.jcr.SimpleCredentials",15,360
"javax.management.MBeanAttributeInfo",15,480
"javax.management.MBeanOperationInfo[]",15,328
"org.apache.commons.dbcp.PoolableConnectionFactory",15,840
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",15,480
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",15,720
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",15,360
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",15,1080
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",15,360
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",15,600
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",15,480
"org.apache.tika.parser.dif.DIFParser",15,240
"org.apache.tika.parser.executable.ExecutableParser",15,240
"org.apache.tika.parser.microsoft.OfficeParserConfig",15,480
"org.apache.xerces.dom.DeferredCommentImpl",15,600
"sun.security.pkcs11.SunPKCS11$Descriptor",15,480
"ch.qos.logback.core.pattern.parser.Token",14,336
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.security.MessageDigest$Delegate$CloneableDelegate",14,448
"java.util.StringTokenizer",14,672
"java.util.jar.Attributes$Name",14,336
"javax.jcr.ItemNotFoundException",14,560
"javax.security.auth.callback.Callback[]",14,336
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",14,1008
"org.apache.derby.impl.jdbc.EmbedConnection",14,1008
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",14,224
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.services.monitor.BaseMonitor$1",14,224
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",14,3360
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",14,3136
"org.apache.derby.impl.store.raw.xact.Xact",14,1680
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",14,1120
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",14,448
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",14,224
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",14,560
"org.apache.lucene.index.DirectoryReader",14,1232
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",14,672
"org.apache.lucene.index.SegmentReader",14,1232
"org.apache.lucene.store.RAMInputStream",14,784
"org.apache.tika.parser.image.WebPParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.pdf.AccessChecker",14,224
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",14,224
"org.apache.tika.parser.sas.SAS7BDATParser",14,224
"org.apache.xerces.xni.QName[]",14,1640
"org.h2.value.ValueInteger",14,224
"sun.reflect.generics.tree.SimpleClassTypeSignature",14,336
"ch.qos.logback.core.spi.FilterAttachableImpl",13,208
"ch.qos.logback.core.util.CachingDateFormatter",13,416
"com.sun.jmx.mbeanserver.StandardMBeanSupport",13,312
"java.lang.Character",13,208
"java.lang.Object[][]",13,1872
"java.lang.String[][]",13,504
"java.lang.ThreadLocal$ThreadLocalMap",13,312
"java.sql.SQLNonTransientConnectionException",13,624
"java.util.IdentityHashMap$KeySet",13,208
"java.util.stream.FindOps$FindSink$OfInt",13,312
"java.util.stream.IntPipeline$10",13,832
"java.util.zip.ZipFile$Source$Key",13,312
"javax.jcr.nodetype.PropertyDefinition[]",13,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.commons.dbcp.DriverConnectionFactory",13,312
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",13,520
"org.apache.derby.iapi.types.SQLChar",13,624
"org.apache.derby.iapi.types.TypeId",13,728
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.sql.catalog.DD_Version",13,312
"org.apache.derby.impl.sql.execute.GenericExecutionContext",13,312
"org.apache.derby.impl.store.access.btree.BranchControlRow",13,936
"org.apache.derby.shared.common.error.ErrorStringBuilder",13,312
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",13,624
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",13,312
"org.apache.jackrabbit.core.query.lucene.MultiScorer",13,520
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",13,208
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",13,416
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",13,208
"org.apache.jackrabbit.core.state.NodeReferences",13,312
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",13,312
"org.apache.lucene.store.RAMOutputStream",13,624
"org.apache.lucene.util.BitVector",13,312
"org.apache.tika.detect.microsoft.POIFSContainerDetector",13,208
"org.apache.tika.parser.font.AdobeFontMetricParser",13,208
"org.apache.tika.parser.image.JXLParser",13,208
"org.apache.tika.parser.image.TiffParser",13,208
"org.apache.tika.parser.microsoft.TNEFParser",13,208
"org.apache.tika.parser.txt.UniversalEncodingDetector",13,208
"org.h2.value.ValueBigint",13,312
"org.junit.runner.notification.RunNotifier$5",13,416
"sun.security.util.ObjectIdentifier",13,416
"java.io.ByteArrayInputStream",12,384
"java.io.RandomAccessFile",12,384
"java.lang.invoke.DirectMethodHandle$Constructor",12,480
"java.util.ResourceBundle$BundleReference",12,480
"javax.management.ObjectName",12,384
"junit.framework.TestSuite",12,288
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",12,384
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.derby.impl.services.monitor.TopService",12,576
"org.apache.derby.impl.sql.execute.RowChangerImpl",12,1248
"org.apache.jackrabbit.core.config.SimpleBeanFactory",12,192
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",12,288
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",12,288
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",12,288
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",12,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",12,288
"org.apache.jackrabbit.core.xml.BufferedStringValue",12,576
"org.apache.lucene.index.FreqProxFieldMergeState[]",12,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",12,288
"org.apache.lucene.store.SimpleFSDirectory",12,384
"org.apache.tika.parser.crypto.Pkcs7Parser",12,192
"org.apache.tika.parser.html.HtmlEncodingDetector",12,192
"org.apache.tika.parser.hwp.HwpV5Parser",12,192
"org.apache.tika.parser.iptc.IptcAnpaParser",12,864
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",12,192
"org.apache.tika.parser.mat.MatParser",12,192
"org.apache.tika.parser.microsoft.rtf.RTFParser",12,288
"org.apache.tika.parser.odf.OpenDocumentMetaParser",12,192
"ch.qos.logback.classic.pattern.LineOfCallerConverter",11,352
"java.net.URI",11,880
"java.text.DateFormatSymbols",11,704
"java.time.LocalDate",11,264
"java.util.Properties$EntrySet",11,176
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"org.apache.commons.pool.impl.GenericObjectPool",11,1056
"org.apache.derby.iapi.types.SQLRef",11,176
"org.apache.derby.impl.sql.execute.IndexColumnOrder",11,264
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",11,528
"org.apache.jackrabbit.core.security.authorization.GlobPattern",11,264
"org.apache.jackrabbit.core.security.authorization.acl.Entry",11,440
"org.apache.jackrabbit.core.security.user.GroupImpl",11,352
"org.apache.lucene.index.ByteSliceReader",11,616
"org.apache.lucene.index.DocInverterPerField",11,440
"org.apache.lucene.util.ArrayUtil$1",11,264
"org.apache.tika.mime.MimeType$RootXML",11,264
"org.apache.tika.parser.crypto.TSDParser",11,176
"org.apache.tika.parser.image.HeifParser",11,176
"org.apache.tika.parser.image.ImageParser",11,176
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",11,176
"org.apache.tika.parser.odf.OpenDocumentContentParser",11,176
"org.apache.tika.parser.pdf.PDFParserConfig",11,1056
"org.apache.tika.parser.pkg.RarParser",11,176
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",11,352
"ch.qos.logback.classic.pattern.DateConverter",10,480
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",10,480
"ch.qos.logback.core.FileAppender",10,720
"com.jprofiler.agent.JProfilerThreadManager$Platform",10,480
"java.io.BufferedWriter",10,400
"java.lang.RuntimePermission",10,240
"java.lang.StringLatin1$CharsSpliterator",10,320
"java.security.SecureClassLoader$CodeSourceKey",10,160
"java.util.Collections$UnmodifiableMap",10,320
"java.util.OptionalInt",10,240
"java.util.regex.Pattern$GroupHead",10,240
"java.util.zip.Inflater$InflaterZStreamRef",10,240
"javax.management.MBeanOperationInfo",10,400
"javax.management.MBeanServerNotification",10,560
"org.apache.derby.impl.services.cache.ConcurrentCache$1",10,160
"org.apache.derby.impl.services.reflect.UpdateLoader",10,560
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",10,1920
"org.apache.derby.impl.sql.execute.TableScanResultSet",10,3040
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.raw.data.DeleteOperation",10,560
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.jackrabbit.core.fs.FileSystemResource",10,240
"org.apache.jackrabbit.core.query.lucene.IDField",10,560
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",10,320
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",10,320
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",10,480
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",10,240
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",10,208
"org.apache.lucene.analysis.LimitTokenCountFilter",10,400
"org.apache.tika.parser.asm.ClassParser",10,160
"org.apache.tika.parser.audio.AudioParser",10,160
"org.apache.tika.parser.indesign.IDMLParser",10,240
"org.apache.tika.parser.microsoft.EMFParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",10,240
"org.apache.tika.parser.mif.MIFParser",10,160
"org.apache.tika.parser.pdf.PDFParser",10,160
"org.apache.tika.renderer.CompositeRenderer",10,160
"org.apache.xerces.impl.XMLErrorReporter",10,400
"org.apache.xerces.impl.dtd.DTDGrammarBucket",10,240
"org.junit.runner.notification.RunNotifier$9",10,320
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.generics.tree.TypeArgument[]",10,176
"ch.qos.logback.core.joran.action.AppenderAction",9,288
"ch.qos.logback.core.joran.spi.ElementSelector",9,144
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.util.Calendar$Builder",9,504
"java.util.TreeMap$ValueIterator",9,288
"java.util.concurrent.ArrayBlockingQueue",9,432
"java.util.jar.JarFile",9,504
"java.util.regex.Pattern$BmpCharProperty",9,216
"java.util.stream.IntPipeline$Head",9,504
"java.util.zip.ZipFile$CleanableResource",9,288
"javax.management.MBeanParameterInfo",9,288
"jdk.proxy2.$Proxy10",9,144
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",9,144
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",9,288
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",9,192
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.db.DatabaseContextImpl$2",9,144
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.services.cache.BackgroundCleaner",9,360
"org.apache.derby.impl.sql.conn.GenericStatementContext",9,720
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",9,2016
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",9,216
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",9,216
"org.apache.derby.impl.store.raw.RawStore",9,1008
"org.apache.derby.impl.store.raw.data.UpdateOperation",9,504
"org.apache.derby.impl.store.raw.log.ChecksumOperation",9,288
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",9,216
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",9,216
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",9,360
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",9,360
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.tika.detect.DefaultEncodingDetector",9,144
"org.apache.tika.parser.apple.AppleSingleFileParser",9,144
"org.apache.tika.parser.csv.TextAndCSVParser",9,288
"org.apache.tika.parser.dbf.DBFParser",9,144
"org.apache.tika.parser.image.PSDParser",9,144
"org.apache.tika.parser.microsoft.WMFParser",9,144
"org.apache.tika.parser.mp3.Mp3Parser",9,144
"org.apache.tika.parser.ocr.TesseractOCRConfig",9,720
"org.apache.tika.parser.tmx.TMXParser",9,144
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",9,144
"org.gagravarr.tika.OpusParser",9,144
"org.h2.result.RowFactory$DefaultRowFactory",9,288
"org.slf4j.helpers.FormattingTuple",9,216
"ch.qos.logback.core.pattern.parser.Node",8,192
"ch.qos.logback.core.subst.Parser",8,192
"com.jprofiler.agent.util.a.b.r",8,320
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.io.FileOutputStream$1",8,128
"java.lang.invoke.LambdaFormEditor$TransformKey",8,192
"java.util.Collections$SynchronizedList",8,192
"java.util.Hashtable$Enumerator",8,384
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",8,128
"java.util.regex.Pattern",8,704
"javax.jcr.nodetype.NodeDefinition[]",8,128
"org.apache.commons.collections4.bidimap.DualHashBidiMap",8,320
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",8,320
"org.apache.derby.impl.jdbc.EmbedConnectionContext",8,192
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",8,1088
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",8,576
"org.apache.derby.impl.sql.compile.CompilerContextImpl",8,1408
"org.apache.derby.impl.sql.compile.ParameterNode",8,576
"org.apache.derby.impl.store.access.RllRAMAccessManager",8,576
"org.apache.derby.impl.store.raw.log.LogToFile$1",8,128
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",8,256
"org.apache.jackrabbit.core.NodeImpl$9",8,128
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",8,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",8,192
"org.apache.jackrabbit.core.observation.ObservationDispatcher",8,448
"org.apache.jackrabbit.core.query.lucene.IndexInfos",8,384
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",8,640
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",8,128
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",8,128
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",8,192
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",8,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",8,192
"org.apache.lucene.document.Fieldable[]",8,272
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",8,448
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",8,192
"org.apache.lucene.index.NormsWriterPerField",8,320
"org.apache.lucene.search.BooleanQuery",8,256
"org.apache.lucene.search.Scorer[]",8,584
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.tika.detect.apple.BPListDetector",8,128
"org.apache.tika.metadata.Property",8,320
"org.apache.tika.parser.audio.MidiParser",8,128
"org.apache.tika.parser.image.ICNSParser",8,128
"org.apache.tika.parser.microsoft.OldExcelParser",8,128
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",8,128
"org.gagravarr.tika.OggDetector",8,128
"org.h2.mvstore.db.RowDataType",8,256
"org.h2.table.Column[]",8,448
"org.h2.value.TypeInfo",8,256
"org.h2.value.ValueVarchar",8,192
"short[]",8,704
"sun.nio.cs.StreamEncoder",8,384
"sun.security.util.LazyCodeSourcePermissionCollection",8,192
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",7,168
"ch.qos.logback.core.recovery.ResilientFileOutputStream",7,336
"ch.qos.logback.core.subst.Token",7,168
"com.jprofiler.agent.probe.a.m$c",7,448
"com.jprofiler.agent.util.a.a",7,168
"java.io.OutputStreamWriter",7,168
"java.lang.InterruptedException",7,280
"java.lang.invoke.MethodHandle[]",7,1288
"java.security.BasicPermissionCollection",7,168
"java.util.TreeMap$Values",7,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.regex.Matcher",7,504
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"junit.framework.TestResult$1",7,168
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"org.apache.commons.dbcp.BasicDataSource",7,952
