"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",8,192
"org.apache.xerces.impl.dtd.XMLAttributeDecl",8,192
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",8,1472
"org.apache.xerces.util.XMLResourceIdentifierImpl",8,256
"org.gagravarr.tika.OggDetector",8,128
"org.gagravarr.tika.TheoraParser",8,128
"org.h2.value.ValueVarchar",8,192
"short[]",8,696
"sun.reflect.generics.tree.TypeArgument[]",8,152
"sun.security.provider.SHA2$SHA256",8,512
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.io.BufferedWriter",7,280
"java.lang.PublicMethods$MethodList",7,168
"java.lang.annotation.Annotation[]",7,112
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ThreadPoolExecutor$Worker",7,336
"javax.management.MBeanOperationInfo",7,280
"jdk.internal.loader.URLClassPath$JarLoader",7,336
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",7,152
"org.apache.derby.iapi.types.SQLRef",7,112
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.jdbc.TransactionResourceImpl",7,336
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",7,448
"org.apache.derby.impl.sql.compile.CompilerContextImpl",7,1232
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.derby.impl.store.access.btree.index.B2IFactory",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",7,112
"org.apache.derby.impl.store.raw.xact.XactFactory",7,560
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",7,168
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",7,280
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",7,168
"org.apache.jackrabbit.core.config.WorkspaceConfig",7,392
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",7,224
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",7,224
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",7,504
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",7,168
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.stats.TimeSeriesRecorder",7,448
"org.apache.lucene.index.FreqProxTermsWriterPerField",7,336
"org.apache.lucene.search.BooleanQuery",7,224
"org.apache.tika.mime.MediaTypeRegistry",7,168
"org.apache.tika.parser.asm.ClassParser",7,112
"org.apache.tika.parser.image.BPGParser",7,112
"org.apache.tika.parser.image.ICNSParser",7,112
"org.apache.tika.parser.image.JpegParser",7,112
"org.apache.tika.parser.image.PSDParser",7,112
"org.apache.tika.parser.indesign.IDMLParser",7,168
"org.apache.tika.parser.odf.OpenDocumentContentParser",7,112
"org.apache.tika.parser.sas.SAS7BDATParser",7,112
"org.apache.tika.parser.tmx.TMXParser",7,112
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",7,112
"org.apache.xerces.util.SecurityManager",7,168
"org.h2.mvstore.db.ValueDataType",7,224
"org.h2.result.RowFactory$DefaultRowFactory",7,224
"com.jprofiler.agent.util.a.a",6,144
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,128
"java.io.DataInputStream",6,192
"java.io.FileNotFoundException",6,240
"java.io.File[]",6,144
"java.lang.invoke.MethodHandle[]",6,744
"java.security.Permissions",6,144
"java.security.spec.ECPoint",6,144
"java.util.TreeMap$ValueIterator",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.regex.Matcher",6,432
"java.util.regex.Pattern$$Lambda$104.0x00000001001c37d0",6,144
"java.util.regex.Pattern$$Lambda$80.0x0000000100130f90",6,96
"java.util.regex.Pattern$BmpCharPropertyGreedy",6,144
"java.util.regex.Pattern$GroupHead",6,144
"java.util.regex.Pattern$GroupTail",6,144
"javax.management.MBeanParameterInfo",6,192
"jdk.proxy2.$Proxy10",6,96
"org.apache.commons.collections4.bidimap.DualHashBidiMap",6,240
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",6,96
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.impl.sql.CursorInfo",6,144
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",6,336
"org.apache.derby.impl.store.raw.data.UpdateOperation",6,336
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.TransactionTable",6,144
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.NodeImpl$2",6,144
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",6,144
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",6,240
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",6,144
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",6,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",6,144
"org.apache.jackrabbit.core.security.AMContext",6,288
"org.apache.jackrabbit.core.security.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",6,96
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",6,96
"org.apache.jackrabbit.core.session.SessionItemOperation$3",6,144
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",6,144
"org.apache.lucene.index.CompoundFileWriter$FileEntry",6,240
"org.apache.lucene.index.SegmentInfos$1",6,144
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",6,240
"org.apache.lucene.search.Similarity$1",6,192
"org.apache.maven.surefire.api.util.internal.ImmutableMap",6,144
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164648",6,144
"org.apache.tika.detect.apple.BPListDetector",6,96
"org.apache.tika.parser.DefaultParser",6,192
"org.apache.tika.parser.apple.AppleSingleFileParser",6,96
"org.apache.tika.parser.executable.ExecutableParser",6,96
"org.apache.tika.parser.microsoft.JackcessParser",6,96
"org.apache.tika.parser.microsoft.xml.WordMLParser",6,96
"org.apache.tika.renderer.CompositeRenderer",6,96
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",6,144
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",6,96
"org.apache.xerces.impl.dtd.XMLSimpleType",6,240
"org.gagravarr.tika.OggParser",6,96
"org.h2.value.TypeInfo",6,192
"sun.security.x509.AVA[]",6,144
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"ch.qos.logback.core.joran.util.PropertySetter",5,200
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",5,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"com.sun.proxy.jdk.proxy1.$Proxy4",5,80
"java.io.FileOutputStream$1",5,80
"java.lang.invoke.VarHandle$AccessDescriptor",5,200
"java.util.Collections$SynchronizedList",5,120
"java.util.Formatter$Flags",5,80
"java.util.UUID",5,160
"java.util.Vector$Itr",5,160
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",5,240
"java.util.regex.Pattern$BitClass",5,80
"java.util.regex.Pattern$TreeInfo",5,120
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",5,120
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",5,120
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,120
"org.apache.derby.impl.store.access.btree.index.B2IController",5,360
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.CachingHierarchyManager$1",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SearchManager",5,160
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",5,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",5,200
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",5,120
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",5,160
"org.apache.jackrabbit.core.state.ChangeLog[]",5,96
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.version.InternalVersionImpl",5,200
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",5,80
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",5,112
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,152
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",5,160
"org.apache.lucene.index.DocumentsWriter",5,600
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",5,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",5,120
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",5,120
"org.apache.lucene.util.ArrayUtil$1",5,120
"org.apache.lucene.util.SetOnce",5,120
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.parser.AutoDetectParser",5,160
"org.apache.tika.parser.csv.TextAndCSVParser",5,160
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",5,120
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",5,80
"org.apache.xerces.impl.XMLEntityManager",5,600
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",5,200
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",5,1120
"org.apache.xerces.impl.msg.XMLMessageFormatter",5,120
"org.gagravarr.tika.OpusParser",5,80
"org.gagravarr.tika.SpeexParser",5,80
"org.h2.command.Token$KeywordToken",5,120
"org.h2.table.IndexColumn",5,120
"org.h2.table.IndexColumn[]",5,120
"org.h2.value.Value[]",5,112
"org.junit.runner.notification.RunNotifier$9",5,160
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.security.provider.PolicyFile$PolicyEntry",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",4,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.joran.action.AppenderAction",4,128
"ch.qos.logback.core.pattern.parser.Node",4,96
"ch.qos.logback.core.subst.Parser",4,96
"ch.qos.logback.core.subst.Tokenizer",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.ObjectStreamField",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.DirectMethodHandle$Special",4,160
"java.lang.reflect.Type[]",4,96
"java.security.PrivilegedActionException",4,160
"java.sql.Timestamp",4,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,120
"java.util.Hashtable$Enumerator",4,192
"java.util.regex.IntHashSet[]",4,64
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"javax.management.MBeanAttributeInfo",4,128
"javax.management.MBeanParameterInfo[]",4,104
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.math.FormattedFloatingDecimal",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",4,128
"org.apache.derby.iapi.services.loader.ClassInspector",4,64
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.services.reflect.JarLoader[]",4,64
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",4,256
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.jackrabbit.core.NodeImpl$6",4,64
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",4,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.journal.AppendRecord",4,256
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,128
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",4,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.query.lucene.MultiScorer",4,160
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",4,144
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",4,96
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",4,96
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",4,64
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.PropertyState[]",4,160
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",4,224
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",4,96
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",4,160
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.test.JCRTestResult",4,192
"org.apache.lucene.index.BufferedDeletesStream",4,192
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",4,224
"org.apache.lucene.index.IndexWriter$FlushControl",4,128
"org.apache.lucene.index.IntBlockPool",4,160
"org.apache.lucene.search.BooleanQuery$BooleanWeight",4,128
"org.apache.lucene.search.BooleanScorer2",4,192
"org.apache.lucene.search.BooleanScorer2$1",4,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.lucene.util.BitVector",4,96
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.parser.Parser[]",4,96
"org.apache.tika.parser.external.CompositeExternalParser",4,96
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.xerces.dom.NodeListCache",4,128
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.XMLVersionDetector",4,128
"org.apache.xerces.parsers.SecuritySupport$4",4,64
"org.apache.xerces.util.EntityResolverWrapper",4,64
"org.apache.xerces.util.SymbolTable",4,160
"org.apache.xerces.util.XMLAttributesImpl",4,192
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,144
"org.gagravarr.tika.FlacParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.mvstore.RootReference",4,224
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.fs.NativeBuffer",4,128
"sun.security.util.DerInputStream",4,160
"sun.security.x509.AVA",4,96
"sun.util.calendar.ZoneInfo",4,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",3,2608
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"ch.qos.logback.core.subst.NodeToStringTransformer",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"java.io.IOException",3,120
"java.lang.NoSuchMethodException",3,120
"java.lang.StringLatin1$CharsSpliterator",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.LambdaFormEditor$TransformKey",3,72
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.nio.DirectByteBuffer",3,192
"java.security.spec.ECFieldFp",3,48
"java.text.DateFormat$Field",3,72
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.util.ArrayList$SubList",3,96
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.ImmutableCollections$Set12",3,72
"java.util.PropertyPermission",3,96
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$Node[]",3,80
"java.util.zip.ZipFile$ZipFileInflaterInputStream",3,168
"javax.jcr.security.AccessControlPolicy[]",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.StandardMBean",3,72
"javax.management.openmbean.CompositeType",3,168
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.proxy2.$Proxy23",3,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.commons.dbcp.PoolingDataSource",3,72
"org.apache.derby.catalog.types.StatisticsImpl",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.CloseFilterInputStream",3,72
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.store.raw.data.ReclaimSpace",3,192
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.ItemRemoveOperation",3,72
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.VersionManagerImpl",3,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.QueryHandlerContext",3,144
"org.apache.jackrabbit.core.query.SimpleQueryTest",3,672
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",3,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",3,72
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.state.DefaultISMLocking",3,120
"org.apache.jackrabbit.core.state.SharedItemStateManager",3,168
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.xml.PropInfo",3,96
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.analysis.standard.ClassicTokenizer",3,192
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",3,96
"org.apache.lucene.index.DirectoryReader$1",3,96
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.MergePolicy$MergeSpecification",3,48
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanScorer2$Coordinator",3,96
"org.apache.lucene.search.ConjunctionScorer$1",3,48
"org.apache.lucene.store.ChecksumIndexInput",3,96
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",3,96
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",3,72
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",3,288
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.gagravarr.tika.VorbisParser",3,48
"org.h2.table.Column[]",3,128
"org.h2.value.DataType",3,216
"org.junit.runner.notification.RunNotifier$5",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.TypeSignature[]",3,64
"sun.security.util.NamedCurve",3,120
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AlgorithmId",3,72
"ch.qos.logback.core.joran.event.BodyEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",2,64
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",2,64
"ch.qos.logback.core.pattern.parser.Compiler",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.security.sasl.Provider$ProviderService",2,128
