"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.sql.conn.StatementContext[]",27,648
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",27,968
"org.apache.derby.shared.common.error.StandardException",27,1728
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",27,1080
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",27,432
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",27,864
"org.apache.lucene.index.SegmentTermDocs",27,2376
"ch.qos.logback.core.status.InfoStatus",26,1040
"java.lang.Float",26,416
"java.lang.Short",26,416
"java.util.Formatter$FormatSpecifier",26,1040
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",26,624
"org.apache.lucene.index.FieldInfos",26,624
"java.lang.Byte",25,400
"java.security.Provider$UString",25,600
"java.text.FieldPosition",25,800
"java.text.MessageFormat",25,1000
"java.util.TreeMap$EntrySet",25,400
"javax.management.MBeanAttributeInfo[]",25,1192
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",25,400
"jdk.internal.reflect.DelegatingClassLoader",25,2000
"org.apache.derby.iapi.store.raw.LockingPolicy[]",25,1000
"org.apache.derby.iapi.types.DataTypeDescriptor[]",25,720
"org.apache.derby.impl.sql.GenericParameterValueSet",25,600
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",25,800
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",25,600
"org.apache.tika.mime.Clause[]",25,600
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",24,1152
"java.lang.Package$VersionInfo",24,960
"java.lang.StringBuilder[]",24,768
"java.security.ProtectionDomain[]",24,896
"java.util.concurrent.ConcurrentHashMap$MapEntry",24,576
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",24,576
"javax.management.MBeanOperationInfo[]",24,480
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",24,3840
"org.apache.jackrabbit.core.cache.GrowingLRUMap",24,1728
"org.apache.jackrabbit.core.observation.EventStateCollection",24,960
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",24,768
"org.apache.lucene.util.DoubleBarrelLRUCache",24,768
"ch.qos.logback.classic.pattern.FileOfCallerConverter",23,736
"java.util.Collections$SetFromMap",23,552
"java.util.LinkedHashMap$LinkedEntryIterator",23,736
"java.util.concurrent.ConcurrentLinkedQueue",23,552
"java.util.jar.JarFile$JarFileEntry",23,2392
"java.util.stream.IntPipeline$10$1",23,552
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",23,736
"org.apache.derby.iapi.types.SQLBlob",23,736
"org.apache.derby.impl.services.bytecode.Type",23,736
"org.apache.derby.impl.services.monitor.BaseMonitor$1",23,368
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",23,552
"org.apache.derby.impl.store.raw.xact.EndXact",23,552
"org.apache.jackrabbit.core.query.lucene.IDField",23,1288
"org.apache.lucene.index.SegmentCoreReaders",23,1840
"org.apache.lucene.index.TermInfosReader",23,1288
"java.text.SimpleDateFormat",22,1408
"java.util.Arrays$ArrayItr",22,528
"java.util.Collections$UnmodifiableSortedMap",22,704
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",22,528
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",22,528
"org.ccil.cowan.tagsoup.ElementType",22,1056
"ch.qos.logback.classic.PatternLayout",21,1344
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",21,336
"ch.qos.logback.core.status.WarnStatus",21,840
"java.sql.SQLNonTransientConnectionException",21,1008
"java.util.concurrent.ConcurrentHashMap$EntryIterator",21,1176
"javax.management.ObjectName",21,672
"org.apache.commons.dbcp.DriverConnectionFactory",21,504
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",21,4704
"org.apache.jackrabbit.core.xml.NamespaceContext",21,504
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",21,536
"org.apache.lucene.index.SegmentReader[]",21,456
"org.apache.lucene.index.SegmentTermEnum",21,1848
"org.apache.lucene.store.RAMOutputStream",21,1008
"org.apache.lucene.util.PagedBytes",21,1008
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",21,504
"org.apache.xerces.impl.dtd.XMLSimpleType",21,840
"org.ccil.cowan.tagsoup.AttributesImpl",21,504
"org.h2.value.ValueBinary",21,504
"ch.qos.logback.classic.pattern.ThreadConverter",20,640
"ch.qos.logback.core.filter.Filter[]",20,320
"java.nio.HeapCharBuffer",20,1120
"java.util.stream.IntPipeline$10",20,1280
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",20,640
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",20,480
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",20,640
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",20,480
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",20,640
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",20,960
"org.apache.lucene.document.Document",20,480
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",20,960
"org.apache.lucene.store.RAMInputStream",20,1120
"org.apache.lucene.util.packed.Packed64",20,800
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",20,480
"java.io.FileOutputStream",19,608
"java.io.StringWriter",19,456
"java.lang.invoke.BoundMethodHandle$Species_L",19,608
"java.security.Provider$Service",19,1216
"java.util.Collections$UnmodifiableCollection",19,304
"javax.management.MBeanInfo",19,912
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",19,456
"org.apache.derby.impl.sql.catalog.DD_Version",19,456
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",19,608
"org.apache.derby.impl.store.access.conglomerate.RowPosition",19,760
"org.apache.jackrabbit.core.NodeImpl$5",19,304
"org.apache.jackrabbit.core.query.lucene.IndexInfo",19,456
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",19,456
"org.apache.jackrabbit.spi.commons.query.xpath.Token",19,912
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",19,456
"org.apache.lucene.index.TermInfosReaderIndex",19,760
"org.apache.lucene.store.NativeFSLockFactory",19,456
"org.apache.tika.mime.AndClause",19,304
"sun.reflect.annotation.AnnotationInvocationHandler",19,456
"sun.security.jca.GetInstance$Instance",19,456
"com.sun.jmx.mbeanserver.StandardMBeanSupport",18,432
"java.io.PrintWriter",18,720
"java.lang.invoke.MethodTypeForm",18,576
"java.security.MessageDigest$Delegate$CloneableDelegate",18,576
"java.text.Format[]",18,1008
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",18,288
"org.apache.derby.catalog.TypeDescriptor[]",18,432
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",18,1008
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",18,288
"org.apache.derby.impl.sql.GenericActivationHolder",18,576
"org.apache.derby.impl.sql.execute.IndexColumnOrder",18,432
"org.apache.derby.impl.sql.execute.TableScanResultSet",18,5472
"org.apache.derby.impl.store.access.btree.BranchControlRow",18,1296
"org.apache.derby.impl.store.raw.xact.SavePoint",18,432
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",18,432
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",18,432
"org.apache.lucene.index.ByteSliceReader",18,1008
"org.apache.lucene.index.CompoundFileReader",18,720
"sun.security.pkcs11.SunPKCS11$Descriptor",18,576
"ch.qos.logback.classic.pattern.LevelConverter",17,544
"ch.qos.logback.core.recovery.ResilientFileOutputStream",17,816
"java.lang.invoke.LambdaFormEditor$Transform",17,816
"java.text.DateFormatSymbols",17,1088
"java.time.LocalDateTime",17,408
"java.util.jar.Attributes$Name",17,408
"java.util.zip.ZipFile$Source",17,1360
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",17,544
"org.apache.commons.pool.impl.GenericObjectPool",17,1632
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",17,680
"org.apache.derby.iapi.sql.execute.ExecRow[]",17,520
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",17,272
"org.apache.jackrabbit.spi.QNodeDefinition[]",17,408
"org.junit.runner.Description",17,544
"ch.qos.logback.classic.pattern.LineOfCallerConverter",16,512
"com.sun.jmx.mbeanserver.NamedObject",16,384
"java.io.ByteArrayInputStream",16,512
"java.util.OptionalInt",16,384
"java.util.concurrent.ConcurrentHashMap$ValuesView",16,256
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.impl.store.raw.xact.BeginXact",16,384
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",16,384
"org.apache.jackrabbit.core.session.SessionRefreshOperation",16,256
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",16,512
"org.apache.lucene.index.FreqProxFieldMergeState[]",16,384
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",16,896
"org.apache.tika.parser.microsoft.OfficeParser",16,256
"org.apache.tika.parser.microsoft.chm.ChmParser",16,256
"org.apache.xerces.xni.QName[]",16,1240
"ch.qos.logback.classic.pattern.DateConverter",15,720
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",15,720
"ch.qos.logback.core.FileAppender",15,1080
"ch.qos.logback.core.pattern.parser.Token",15,360
"java.lang.ThreadLocal$ThreadLocalMap",15,360
"java.time.LocalDate",15,360
"java.util.ResourceBundle$BundleReference",15,600
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"org.apache.derby.catalog.types.RoutineAliasInfo",15,840
"org.apache.derby.iapi.services.context.SystemContext",15,360
"org.apache.derby.impl.jdbc.EmbedConnectionContext",15,360
"org.apache.derby.impl.sql.conn.GenericAuthorizer",15,360
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",15,3600
"org.apache.derby.impl.sql.execute.GenericExecutionContext",15,360
"org.apache.jackrabbit.core.observation.EventFilter",15,600
"org.apache.lucene.document.Document[]",15,336
"org.apache.tika.parser.code.SourceCodeParser",15,240
"org.apache.tika.parser.font.AdobeFontMetricParser",15,240
"org.apache.tika.parser.iptc.IptcAnpaParser",15,1080
"org.apache.xerces.util.XMLResourceIdentifierImpl",15,480
"org.slf4j.helpers.FormattingTuple",15,360
"ch.qos.logback.core.subst.Node",14,448
"java.io.RandomAccessFile",14,448
"java.lang.InterruptedException",14,560
"java.util.GregorianCalendar",14,1568
"javax.jcr.SimpleCredentials",14,336
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",14,448
"org.apache.commons.dbcp.PoolablePreparedStatement",14,784
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",14,1008
"org.apache.derby.iapi.services.context.ContextManager",14,896
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.shared.common.error.ErrorStringBuilder",14,336
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",14,448
"org.apache.jackrabbit.core.ZombieHierarchyManager",14,336
"org.apache.jackrabbit.core.persistence.util.BundleWriter",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",14,448
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",14,304
"org.apache.jackrabbit.spi.commons.name.CurrentPath",14,448
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",14,560
"org.apache.lucene.index.IndexFileDeleter$RefCount",14,336
"org.apache.lucene.index.SegmentReader",14,1232
"org.apache.lucene.index.TermsHashPerField",14,1344
"org.apache.tika.parser.EmptyParser",14,224
"org.apache.tika.parser.csv.TextAndCSVParser",14,448
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",14,224
"org.apache.tika.parser.microsoft.MSOwnerFileParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.xerces.dom.DeferredCommentImpl",14,560
"org.h2.value.ValueVarchar",14,336
"sun.security.provider.SHA2$SHA256",14,896
"java.lang.Object[][]",13,1872
"java.util.Collections$UnmodifiableMap",13,416
"java.util.concurrent.ConcurrentHashMap$KeySetView",13,312
"java.util.regex.Pattern",13,1144
"java.util.regex.Pattern$Slice",13,312
"java.util.stream.FindOps$FindSink$OfInt",13,312
"java.util.stream.IntPipeline$Head",13,728
"java.util.zip.Inflater$InflaterZStreamRef",13,312
"javax.jcr.nodetype.PropertyDefinition[]",13,296
"junit.framework.TestSuite",13,312
"org.apache.derby.iapi.types.TypeId",13,728
"org.apache.derby.impl.db.DatabaseContextImpl",13,312
"org.apache.derby.impl.db.StoreClassFactoryContext",13,416
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",13,208
"org.apache.jackrabbit.core.fs.FileSystemResource",13,312
"org.apache.jackrabbit.core.journal.AppendRecord",13,832
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",13,416
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",13,312
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",13,624
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",13,624
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",13,208
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",13,416
"org.apache.jackrabbit.core.session.SessionItemOperation$6",13,312
"org.apache.lucene.index.DirectoryReader",13,1144
"org.apache.lucene.index.DocFieldProcessorPerField",13,520
"org.apache.lucene.index.ReadOnlyDirectoryReader",13,1144
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",13,208
"org.apache.tika.parser.xliff.XLIFF12Parser",13,208
"org.apache.tika.parser.xml.DcXMLParser",13,208
"org.h2.value.ValueInteger",13,208
"ch.qos.logback.core.spi.FilterAttachableImpl",12,192
"ch.qos.logback.core.util.CachingDateFormatter",12,384
"ch.qos.logback.core.util.FileSize",12,288
"com.jprofiler.agent.JProfilerThreadManager$Platform",12,576
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"java.lang.Character",12,192
"java.util.Properties$EntrySet",12,192
"java.util.concurrent.ArrayBlockingQueue",12,576
"javax.security.auth.callback.Callback[]",12,288
"org.apache.derby.impl.services.locks.LockSpace",12,576
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",12,192
"org.apache.jackrabbit.core.LazyItemIterator",12,480
"org.apache.jackrabbit.core.config.SimpleBeanFactory",12,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",12,384
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",12,288
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",12,288
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",12,288
"org.apache.jackrabbit.core.security.user.GroupImpl",12,384
"org.apache.lucene.search.Scorer[]",12,448
"org.apache.tika.parser.crypto.TSDParser",12,192
"org.apache.tika.parser.dgn.DGN8Parser",12,192
"org.apache.tika.parser.dwg.DWGParser",12,192
"org.apache.tika.parser.html.HtmlEncodingDetector",12,192
"org.apache.tika.parser.html.HtmlParser",12,288
"org.h2.value.ValueBigint",12,288
"sun.reflect.generics.tree.TypeArgument[]",12,224
"java.lang.RuntimePermission",11,264
"java.lang.StringLatin1$CharsSpliterator",11,352
"java.util.Collections$1",11,264
"java.util.TreeMap$Values",11,176
"java.util.jar.JarFile",11,616
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",11,176
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",11,528
"org.apache.derby.impl.store.raw.xact.XactContext",11,352
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",11,176
"org.apache.jackrabbit.core.state.ChangeLog[]",11,248
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",11,616
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",11,176
"org.apache.lucene.index.FreqProxTermsWriterPerField",11,528
"org.apache.lucene.index.ReadOnlySegmentReader",11,968
"org.apache.lucene.search.BooleanClause",11,264
"org.apache.tika.parser.apple.AppleSingleFileParser",11,176
"org.apache.tika.parser.audio.AudioParser",11,176
"org.apache.tika.parser.hwp.HwpTextExtractorV5",11,176
"org.apache.tika.parser.image.WebPParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",11,176
"org.apache.tika.parser.ocr.TesseractOCRParser",11,440
"org.apache.tika.parser.odf.OpenDocumentMetaParser",11,176
"org.apache.tika.parser.pdf.PDFParser",11,176
"org.apache.tika.parser.xliff.XLZParser",11,176
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",11,176
"org.apache.xerces.impl.XMLVersionDetector",11,352
"sun.security.util.LazyCodeSourcePermissionCollection",11,264
"sun.security.util.ObjectIdentifier",11,352
"ch.qos.logback.classic.spi.ThrowableProxy",10,480
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",10,240
"java.security.BasicPermissionCollection",10,240
"java.security.SecureClassLoader$CodeSourceKey",10,160
"java.security.spec.ECPoint",10,240
"java.util.Calendar$Builder",10,560
"java.util.Collections$SynchronizedList",10,240
"java.util.Formatter",10,320
"java.util.IdentityHashMap$KeySet",10,160
"java.util.StringTokenizer",10,480
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",10,240
"org.apache.derby.iapi.types.JSQLType",10,240
"org.apache.derby.impl.jdbc.TransactionResourceImpl",10,480
"org.apache.derby.impl.services.daemon.ServiceRecord",10,240
"org.apache.derby.impl.services.locks.ConcurrentPool",10,240
"org.apache.derby.impl.store.raw.xact.RowLocking3",10,160
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",10,320
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",10,240
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",10,240
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",10,320
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",10,800
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",10,400
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",10,400
"org.apache.lucene.store.SimpleFSDirectory",10,320
"org.apache.lucene.util.ArrayUtil$1",10,240
"org.apache.tika.detect.ole.MiscOLEDetector",10,160
"org.apache.tika.mime.MimeType$RootXML",10,240
"org.apache.tika.parser.indesign.IDMLParser",10,240
"org.apache.tika.parser.microsoft.OfficeParserConfig",10,320
"org.apache.tika.parser.microsoft.xml.WordMLParser",10,160
"org.apache.tika.parser.ocr.ImagePreprocessor",10,160
"org.apache.tika.parser.odf.OpenDocumentContentParser",10,160
"org.h2.mvstore.db.RowDataType",10,320
"sun.nio.cs.StreamEncoder",10,480
"sun.reflect.annotation.AnnotationType",10,320
"sun.util.calendar.ZoneInfo",10,560
"ch.qos.logback.core.util.COWArrayList",9,288
"com.sun.jmx.mbeanserver.MXBeanMapping[]",9,176
"java.io.ObjectStreamField",9,360
"java.lang.PublicMethods$MethodList",9,216
"java.lang.invoke.BoundMethodHandle$Species_LLLL",9,432
"java.lang.invoke.MethodHandle[]",9,1848
"java.lang.reflect.Type[]",9,208
"java.net.URI",9,720
"java.util.TreeMap$ValueIterator",9,288
"java.util.regex.Pattern$BmpCharPropertyGreedy",9,216
"javax.management.MBeanAttributeInfo",9,288
"javax.management.MBeanServerNotification",9,504
"jdk.internal.loader.URLClassPath$JarLoader",9,432
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",9,360
"jdk.proxy2.$Proxy10",9,144
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.services.cache.ConcurrentCache$1",9,144
"org.apache.derby.impl.sql.execute.UpdateResultSet",9,2520
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",9,216
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",9,1440
"org.apache.derby.impl.store.raw.log.LogRecord",9,288
"org.apache.derby.impl.store.raw.xact.NoLocking",9,144
"org.apache.jackrabbit.core.CachingHierarchyManager$1",9,144
"org.apache.jackrabbit.core.NodeImpl$9",9,144
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",9,216
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.security.SystemPrincipal",9,144
"org.apache.jackrabbit.core.state.NodeReferences",9,216
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.lucene.analysis.LimitTokenCountFilter",9,360
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",9,504
"org.apache.lucene.index.IndexReader[]",9,424
"org.apache.lucene.index.TermsHashPerField$1",9,288
"org.apache.tika.parser.apple.PListParser",9,144
"org.apache.tika.parser.executable.ExecutableParser",9,144
"org.apache.tika.parser.image.ICNSParser",9,144
"org.apache.tika.parser.image.PSDParser",9,144
"org.apache.tika.parser.microsoft.JackcessParser",9,144
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",9,144
"org.apache.tika.parser.txt.Icu4jEncodingDetector",9,216
"org.apache.tika.parser.txt.UniversalEncodingDetector",9,144
"org.apache.tika.parser.wordperfect.QuattroProParser",9,144
"org.apache.xerces.impl.dtd.XMLDTDDescription",9,360
"org.apache.xerces.impl.validation.ValidationManager",9,216
"org.h2.value.TypeInfo[]",9,736
"short[]",9,1232
"sun.security.util.NamedCurve",9,360
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",8,192
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",8,432
"com.jprofiler.agent.util.a.b.r",8,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.io.FileOutputStream$1",8,128
"java.lang.String[][]",8,256
"java.security.Permissions",8,192
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.concurrent.LinkedBlockingQueue",8,384
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",8,384
"java.util.regex.Pattern$$Lambda$80.0x00000001001311f0",8,128
"java.util.regex.Pattern$GroupHead",8,192
"java.util.regex.Pattern$Start",8,192
"org.apache.commons.collections4.map.LRUMap[]",8,640
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",8,192
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",8,128
"org.apache.derby.impl.store.access.btree.index.B2IController",8,576
"org.apache.derby.impl.store.raw.data.DeleteOperation",8,448
"org.apache.derby.impl.store.raw.log.CheckpointOperation",8,256
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",8,128
"org.apache.derby.impl.store.raw.xact.InternalXact",8,960
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",8,384
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",8,192
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",8,576
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",8,256
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",8,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",8,192
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",8,512
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",8,640
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",8,192
"org.apache.jackrabbit.core.state.PropertyState[]",8,184
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",8,256
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",8,320
"org.apache.lucene.document.Fieldable[]",8,224
"org.apache.lucene.index.CompoundFileWriter$FileEntry",8,320
"org.apache.lucene.index.DocFieldProcessorPerField[]",8,368
"org.apache.lucene.index.SegmentInfos$1",8,192
"org.apache.lucene.search.BooleanQuery",8,256
"org.apache.lucene.util.SimpleStringInterner$Entry",8,192
"org.apache.tika.mime.OrClause",8,128
"org.apache.tika.parser.AutoDetectParser",8,256
"org.apache.tika.parser.DefaultParser",8,256
"org.apache.tika.parser.font.TrueTypeParser",8,128
"org.apache.tika.parser.hwp.HwpV5Parser",8,128
"org.apache.tika.parser.image.HeifParser",8,128
"org.apache.tika.parser.image.ImageParser",8,128
"org.apache.tika.parser.microsoft.EMFParser",8,128
"org.apache.tika.parser.microsoft.TNEFParser",8,128
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",8,192
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",8,128
"org.apache.tika.parser.microsoft.rtf.RTFParser",8,192
"org.apache.tika.parser.odf.FlatOpenDocumentParser",8,128
"org.apache.tika.parser.pdf.PDFParserConfig",8,768
"org.apache.tika.parser.prt.PRTParser",8,128
"org.apache.tika.parser.sas.SAS7BDATParser",8,128
"org.apache.tika.parser.video.FLVParser",8,128
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",8,320
"org.apache.xerces.util.SymbolTable",8,320
"org.h2.result.RowFactory$DefaultRowFactory",8,256
"org.h2.value.TypeInfo",8,256
"sun.nio.cs.UTF_8$Encoder",8,384
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",7,168
"ch.qos.logback.core.subst.Token",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.io.DataInputStream",7,224
"java.io.FileNotFoundException",7,280
"java.io.OutputStreamWriter",7,168
"java.lang.Double",7,168
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.text.DecimalFormatSymbols",7,616
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"java.util.zip.Inflater",7,448
"java.util.zip.ZipFile$CleanableResource",7,224
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo",7,224
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",7,280
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.commons.dbcp.PoolingConnection",7,336
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.types.DataValueFactoryImpl",7,168
"org.apache.derby.iapi.util.DoubleProperties",7,448
"org.apache.derby.impl.db.DatabaseContextImpl$2",7,112
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",7,168
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",7,448
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",7,504
"org.apache.derby.impl.sql.execute.RowChangerImpl",7,728
"org.apache.derby.impl.store.access.RAMTransactionContext",7,224
"org.apache.derby.impl.store.raw.data.UpdateOperation",7,392
"org.apache.derby.impl.store.raw.log.LogAccessFile",7,560
"org.apache.derby.impl.store.raw.xact.TransactionTable",7,168
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",7,168
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",7,448
