"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.odf.FlatOpenDocumentParser",9,144
"org.apache.tika.parser.odf.OpenDocumentContentParser",9,144
"org.apache.tika.parser.odf.OpenDocumentMetaParser",9,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",9,288
"org.apache.xerces.impl.dtd.XMLSimpleType",9,360
"org.h2.result.RowFactory$DefaultRowFactory",9,288
"org.h2.value.ValueVarchar",9,216
"sun.reflect.generics.tree.TypeArgument[]",9,152
"sun.security.util.LazyCodeSourcePermissionCollection",9,216
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",8,192
"ch.qos.logback.core.pattern.parser.Node",8,192
"java.lang.invoke.MethodHandle[]",8,1792
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",8,128
"java.util.regex.Pattern$$Lambda$80.0x00000001001705e0",8,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"java.util.regex.Pattern$GroupTail",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"jdk.proxy2.$Proxy10",8,128
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",8,256
"org.apache.commons.collections4.map.LRUMap[]",8,640
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",8,320
"org.apache.commons.pool.impl.GenericObjectPool",8,768
"org.apache.derby.iapi.services.loader.ClassInspector",8,128
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",8,192
"org.apache.derby.iapi.types.SQLRef",8,128
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",8,192
"org.apache.derby.impl.services.reflect.JarLoader[]",8,128
"org.apache.derby.impl.sql.LanguageDbPropertySetter",8,128
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",8,512
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",8,256
"org.apache.derby.impl.sql.execute.NormalizeResultSet",8,1536
"org.apache.derby.impl.sql.execute.UpdateResultSet",8,2240
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",8,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",8,256
"org.apache.jackrabbit.core.query.lucene.IndexInfos",8,384
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",8,192
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",8,192
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",8,192
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",8,128
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",8,128
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",8,256
"org.apache.jackrabbit.spi.QItemDefinition[]",8,192
"org.apache.lucene.index.FreqProxTermsWriterPerField",8,384
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",8,448
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.tika.parser.code.SourceCodeParser",8,128
"org.apache.tika.parser.dif.DIFParser",8,128
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",8,128
"org.apache.tika.parser.microsoft.EMFParser",8,128
"org.apache.tika.parser.microsoft.OldExcelParser",8,128
"org.apache.tika.parser.pdf.AccessChecker",8,128
"org.apache.tika.parser.wordperfect.QuattroProParser",8,128
"org.gagravarr.tika.OggParser",8,128
"org.h2.mvstore.db.RowDataType",8,256
"org.h2.table.Column[]",8,448
"short[]",8,192
"sun.security.util.NamedCurve",8,320
"ch.qos.logback.core.joran.util.PropertySetter",7,280
"ch.qos.logback.core.subst.Parser",7,168
"com.jprofiler.agent.JProfilerThreadManager$Platform",7,336
"com.jprofiler.agent.util.a.a",7,168
"java.security.BasicPermissionCollection",7,168
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"java.util.regex.Pattern$GroupHead[]",7,392
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",7,168
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",7,784
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",7,168
"org.apache.derby.impl.db.DatabaseContextImpl$2",7,112
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",7,952
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",7,448
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.derby.impl.sql.compile.ParserImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",7,280
"org.apache.derby.impl.sql.compile.UCode_CharStream",7,560
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",7,224
"org.apache.derby.impl.store.raw.data.UpdateOperation",7,392
"org.apache.derby.impl.store.raw.log.LogToFile$1",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking2",7,112
"org.apache.derby.impl.store.raw.xact.XactFactory",7,560
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",7,168
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$NodeInfo",7,168
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",7,168
"org.apache.jackrabbit.core.security.AMContext",7,336
"org.apache.jackrabbit.core.security.SystemPrincipal",7,112
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",7,224
"org.apache.jackrabbit.core.session.SessionRefreshOperation",7,112
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",7,112
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",7,392
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",7,224
"org.apache.lucene.index.TermInfosWriter",7,616
"org.apache.lucene.index.TermsHash",7,224
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",7,112
"org.apache.lucene.store.FSDirectory$FSIndexOutput",7,336
"org.apache.lucene.util.SetOnce",7,168
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.parser.AutoDetectParser",7,224
"org.apache.tika.parser.apple.AppleSingleFileParser",7,112
"org.apache.tika.parser.audio.MidiParser",7,112
"org.apache.tika.parser.html.HtmlEncodingDetector",7,112
"org.apache.tika.parser.indesign.IDMLParser",7,168
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",7,112
"org.apache.tika.parser.pdf.PDFParserConfig",7,672
"org.apache.tika.parser.prt.PRTParser",7,112
"org.apache.tika.parser.txt.UniversalEncodingDetector",7,112
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",7,288
"org.h2.value.TypeInfo",7,224
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"ch.qos.logback.classic.spi.ThrowableProxy",6,288
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",6,192
"ch.qos.logback.core.util.COWArrayList",6,192
"com.jprofiler.agent.probe.a.m$c",6,384
"java.io.FileInputStream",6,192
"java.io.File[]",6,160
"java.lang.invoke.MethodHandleNatives$CallSiteContext",6,192
"java.security.PrivilegedActionException",6,240
"java.security.spec.ECPoint",6,144
"java.security.spec.EllipticCurve",6,192
"java.time.temporal.ChronoField",6,240
"java.util.ArrayList$SubList",6,192
"java.util.IdentityHashMap$KeySet",6,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$$Lambda$104.0x00000001001c2e58",6,144
"java.util.zip.ZipFile$Source$Key",6,144
"javax.management.MBeanParameterInfo[]",6,144
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",6,240
"org.apache.derby.iapi.jdbc.InternalDriver$1",6,192
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",6,240
"org.apache.derby.iapi.services.io.FormatableProperties",6,336
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",6,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.HashJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",6,2352
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.sql.execute.IndexChanger",6,576
"org.apache.derby.impl.sql.execute.IndexChanger[]",6,144
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.journal.AppendRecord",6,384
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",6,384
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",6,168
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",6,96
"org.apache.jackrabbit.core.security.authorization.acl.Entry",6,240
"org.apache.jackrabbit.core.util.XAReentrantLock",6,192
"org.apache.jackrabbit.core.util.db.ConnectionFactoryTest",6,144
"org.apache.lucene.index.BufferedDeletesStream",6,288
"org.apache.lucene.index.IndexNotFoundException",6,240
"org.apache.lucene.search.BooleanQuery$BooleanWeight",6,192
"org.apache.lucene.search.BooleanScorer2$Coordinator",6,192
"org.apache.tika.parser.image.BPGParser",6,96
"org.apache.tika.parser.image.JpegParser",6,96
"org.apache.tika.parser.mbox.MboxParser",6,144
"org.apache.tika.parser.xliff.XLZParser",6,96
"org.apache.xerces.impl.XMLDTDScannerImpl",6,912
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",6,240
"org.apache.xerces.impl.XMLErrorReporter",6,240
"org.apache.xerces.impl.dtd.DTDGrammarBucket",6,144
"org.apache.xerces.impl.dtd.XMLAttributeDecl",6,144
"org.apache.xerces.util.ErrorHandlerWrapper",6,96
"org.gagravarr.tika.VorbisParser",6,96
"org.h2.value.DataType",6,432
"sun.nio.cs.ISO_8859_1$Decoder",6,240
"sun.nio.cs.US_ASCII$Decoder",6,240
"sun.reflect.generics.tree.FieldTypeSignature[]",6,128
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",5,272
"ch.qos.logback.core.joran.action.AppenderAction",5,160
"ch.qos.logback.core.subst.Tokenizer",5,160
"java.io.IOException",5,200
"java.lang.invoke.Invokers",5,120
"java.lang.invoke.LambdaFormEditor",5,80
"java.lang.invoke.VarHandle$AccessDescriptor",5,200
"java.lang.management.ManagementPermission",5,120
"java.math.BigDecimal",5,200
"java.net.URI",5,400
"java.security.Permissions",5,120
"java.text.DecimalFormat",5,720
"java.text.DigitList",5,200
"java.util.PropertyPermission",5,160
"java.util.Vector$Itr",5,160
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.dbcp.PoolableConnection",5,240
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.CursorInfo",5,120
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.execute.DeleteConstantAction",5,440
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",5,160
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",5,240
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",5,80
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,152
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",5,80
"org.apache.jackrabbit.core.persistence.util.BundleBinding",5,200
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",5,80
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",5,120
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.session.SessionSaveOperation",5,80
"org.apache.jackrabbit.core.state.PropertyState[]",5,184
"org.apache.jackrabbit.spi.QValue[]",5,120
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.DocFieldProcessor",5,160
"org.apache.lucene.index.DocFieldProcessorPerField[]",5,272
"org.apache.lucene.index.DocInverter",5,120
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",5,280
"org.apache.lucene.index.DocumentsWriter$WaitQueue",5,200
"org.apache.lucene.index.DocumentsWriterThreadState[]",5,80
"org.apache.lucene.index.NormsWriter",5,120
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",5,120
"org.apache.lucene.index.TermVectorOffsetInfo[]",5,128
"org.apache.lucene.index.TermVectorsReader",5,240
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",5,120
"org.apache.lucene.store.ChecksumIndexOutput",5,120
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.detect.microsoft.POIFSContainerDetector",5,80
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",5,120
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.impl.dtd.XMLDTDDescription",5,200
"org.apache.xerces.impl.validation.ValidationManager",5,120
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",5,80
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",5,920
"org.gagravarr.tika.FlacParser",5,80
"org.gagravarr.tika.SpeexParser",5,80
"org.gagravarr.tika.TheoraParser",5,80
"org.h2.command.Token$IdentifierToken",5,120
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.index.IndexType",5,120
"org.h2.mvstore.db.ValueDataType",5,160
"org.h2.value.TypeInfo[]",5,384
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.nio.fs.NativeBuffer",5,160
"com.jprofiler.agent.probe.f.i$b",4,192
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.FileOutputStream$1",4,64
"java.lang.Byte[]",4,1128
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.security.spec.ECFieldFp",4,64
"java.sql.Timestamp",4,128
"java.time.LocalTime",4,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.Formatter$Flags",4,64
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.ImmutableCollections$ListN",4,96
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.regex.Pattern$GroupHead",4,96
"javax.jcr.Value[]",4,144
"javax.jcr.nodetype.NodeDefinition[]",4,64
"javax.management.MBeanConstructorInfo[]",4,80
"jdk.internal.math.FormattedFloatingDecimal",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.collections4.bidimap.DualHashBidiMap",4,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.jdbc.JDBCBoot",4,64
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",4,128
"org.apache.derby.iapi.services.daemon.Serviceable[]",4,96
"org.apache.derby.iapi.services.io.CloseFilterInputStream",4,96
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",4,96
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",4,96
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",4,96
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",4,64
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,448
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.query.SimpleQueryTest",4,896
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",4,128
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",4,128
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",4,192
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",4,128
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",4,96
"org.apache.jackrabbit.core.query.lucene.NameQuery",4,128
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.security.authorization.GlobPattern",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",4,1056
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.session.AddNodeOperation",4,128
"org.apache.jackrabbit.core.state.ChangeLog[]",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.version.InternalVersionImpl",4,160
"org.apache.jackrabbit.core.xml.PropInfo",4,128
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",4,160
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.ByteBlockPool",4,160
"org.apache.lucene.index.ConcurrentMergeScheduler",4,192
"org.apache.lucene.index.DocumentsWriter",4,480
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",4,96
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",4,96
"org.apache.lucene.index.IntBlockPool",4,160
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",4,96
"org.apache.lucene.index.TermVectorOffsetInfo[][]",4,120
"org.apache.lucene.search.BooleanScorer2",4,192
"org.apache.lucene.search.BooleanScorer2$1",4,256
"org.apache.lucene.store.ChecksumIndexInput",4,128
"org.apache.lucene.store.RAMDirectory",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.mime.OrClause",4,64
"org.apache.tika.parser.Parser[]",4,96
"org.apache.tika.parser.http.HttpParser",4,64
"org.apache.tika.renderer.CompositeRenderer",4,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",4,896
"org.apache.xerces.util.SymbolTable",4,160
"org.h2.table.IndexColumn",4,96
"org.h2.value.VersionedValue[]",4,64
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.ch.FileLockImpl",4,160
"sun.nio.ch.FileLockTable",4,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.security.util.DerValue",4,128
"sun.security.x509.AVA[]",4,96
"sun.security.x509.RDN",4,96
"sun.security.x509.RDN[]",4,128
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",3,3120
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",3,192
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",3,48
"ch.qos.logback.core.joran.spi.EventPlayer",3,72
"ch.qos.logback.core.pattern.parser.Compiler",3,120
"ch.qos.logback.core.subst.NodeToStringTransformer",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"java.io.FileInputStream$1",3,48
"java.io.FilePermission",3,120
"java.io.ObjectStreamField",3,120
"java.lang.IllegalArgumentException",3,120
"java.lang.invoke.DirectMethodHandle$Interface",3,120
"java.lang.reflect.Type[]",3,88
"java.math.BigInteger[]",3,72
"java.sql.SQLWarning",3,144
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.HexFormat",3,96
"java.util.PropertyResourceBundle",3,120
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017e3f8",3,48
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$Node[]",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanNotificationInfo[]",3,64
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",3,72
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.sql.compile.CompilerContextImpl",3,528
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.conn.GenericStatementContext",3,240
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.AllocPageOperation",3,168
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",3,48
"org.apache.jackrabbit.core.AddMixinOperation",3,72
"org.apache.jackrabbit.core.ItemSaveOperation",3,48
"org.apache.jackrabbit.core.NodeImpl$1",3,72
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.VersionManagerImpl",3,144
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",3,72
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",3,48
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",3,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",3,72
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",3,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
