"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",7,448
"org.apache.derby.impl.sql.compile.CompilerContextImpl",7,1232
"org.apache.derby.impl.sql.compile.UCode_CharStream",7,560
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.access.btree.index.B2IFactory",7,112
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",7,112
"org.apache.derby.impl.store.raw.xact.InternalXact",7,840
"org.apache.derby.impl.store.raw.xact.RowLocking2",7,112
"org.apache.jackrabbit.core.NodeImpl$1",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl",7,336
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",7,224
"org.apache.jackrabbit.core.observation.ObservationDispatcher",7,392
"org.apache.jackrabbit.core.query.lucene.IDField",7,392
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",7,504
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",7,280
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.index.ReadOnlySegmentReader",7,616
"org.apache.lucene.search.BooleanQuery$BooleanWeight",7,224
"org.apache.lucene.store.ChecksumIndexInput",7,224
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.parser.AutoDetectParser",7,224
"org.apache.tika.parser.image.JXLParser",7,112
"org.apache.tika.parser.microsoft.WMFParser",7,112
"org.apache.tika.parser.mp3.Mp3Parser",7,112
"org.apache.xerces.impl.dtd.XMLSimpleType",7,280
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",7,112
"org.gagravarr.tika.OpusParser",7,112
"org.h2.mvstore.db.ValueDataType",7,224
"org.h2.result.RowFactory$DefaultRowFactory",7,224
"sun.nio.cs.ISO_8859_1$Decoder",7,280
"sun.nio.fs.WindowsFileAttributes",7,448
"sun.reflect.generics.tree.FieldTypeSignature[]",7,144
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",6,144
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",6,288
"ch.qos.logback.classic.spi.ThrowableProxy",6,288
"ch.qos.logback.core.joran.action.AppenderAction",6,192
"ch.qos.logback.core.subst.Token",6,144
"com.jprofiler.agent.JProfilerThreadManager$Platform",6,288
"com.jprofiler.agent.probe.a.m$c",6,384
"com.jprofiler.agent.util.a.a",6,144
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,200
"java.io.ByteArrayInputStream",6,192
"java.io.FileOutputStream$1",6,96
"java.lang.PublicMethods$MethodList",6,144
"java.lang.invoke.DirectMethodHandle$Accessor",6,240
"java.lang.invoke.MethodHandle[]",6,976
"java.lang.management.ManagementPermission",6,144
"java.net.URI",6,480
"java.security.spec.ECPoint",6,144
"java.security.spec.EllipticCurve",6,192
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SynchronizedList",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$$Lambda$80.0x00000001001315d8",6,96
"java.util.regex.Pattern$BitClass",6,96
"java.util.regex.Pattern$BranchConn",6,96
"java.util.regex.Pattern$GroupHead[]",6,336
"javax.jcr.nodetype.NodeDefinition[]",6,96
"javax.management.MBeanOperationInfo",6,240
"jdk.internal.loader.URLClassPath$JarLoader",6,288
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",6,96
"org.apache.derby.iapi.jdbc.InternalDriver$1",6,192
"org.apache.derby.iapi.services.io.FormatableProperties",6,336
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",6,192
"org.apache.derby.impl.jdbc.EmbedConnection",6,432
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",6,480
"org.apache.derby.impl.sql.execute.UpdateResultSet",6,1680
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",6,960
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.jackrabbit.core.NodeImpl$8",6,144
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",6,96
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",6,288
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",6,144
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.query.lucene.BlockingParser",6,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",6,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",6,144
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",6,192
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.core.xml.BufferedStringValue",6,288
"org.apache.jackrabbit.spi.QNodeDefinition[]",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",6,192
"org.apache.lucene.index.ByteSliceReader",6,336
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",6,144
"org.apache.lucene.index.SegmentInfos$1",6,144
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",6,240
"org.apache.lucene.search.BooleanScorer2$2",6,288
"org.apache.lucene.store.FSDirectory$FSIndexOutput",6,288
"org.apache.tika.parser.DefaultParser",6,192
"org.apache.tika.parser.dbf.DBFParser",6,96
"org.apache.tika.parser.ocr.TesseractOCRConfig",6,480
"org.apache.tika.renderer.CompositeRenderer",6,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",6,96
"org.gagravarr.tika.SpeexParser",6,96
"org.gagravarr.tika.TheoraParser",6,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",5,280
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.joran.spi.ElementSelector",5,80
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.annotation.Annotation[]",5,80
"java.util.PropertyPermission",5,160
"java.util.TreeMap$Values",5,80
"java.util.concurrent.ConcurrentHashMap$KeyIterator",5,280
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"java.util.regex.IntHashSet[]",5,80
"java.util.regex.Pattern$GroupHead",5,120
"java.util.regex.Pattern$GroupTail",5,120
"net.bytebuddy.matcher.ModifierMatcher$Mode",5,160
"org.apache.commons.dbcp.PoolableConnection",5,240
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",5,112
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.execute.RowChangerImpl",5,520
"org.apache.derby.impl.sql.execute.RowResultSet",5,880
"org.apache.derby.impl.store.access.PC_XenaVersion",5,80
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.xact.BeginXact",5,120
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.derby.impl.store.raw.xact.SavePoint",5,120
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",5,120
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",5,240
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",5,120
"org.apache.jackrabbit.core.query.lucene.NameQuery",5,160
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",5,120
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",5,120
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",5,160
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",5,200
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,152
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",5,120
"org.apache.lucene.analysis.LimitTokenCountFilter",5,200
"org.apache.lucene.index.FreqProxTermsWriterPerField",5,240
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,280
"org.apache.lucene.index.TermsHash",5,160
"org.apache.lucene.index.TermsHashPerField$1",5,160
"org.apache.lucene.index.TieredMergePolicy",5,400
"org.apache.lucene.search.BooleanScorer2",5,240
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.maven.surefire.api.util.internal.ImmutableMap",5,120
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.dom.NodeListCache",5,160
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",5,120
"org.apache.xerces.util.SecurityManager",5,120
"org.gagravarr.tika.FlacParser",5,80
"org.gagravarr.tika.OggParser",5,80
"org.gagravarr.tika.VorbisParser",5,80
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.table.IndexColumn",5,120
"org.h2.value.TypeInfo",5,160
"sun.nio.cs.US_ASCII$Decoder",5,200
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",4,96
"ch.qos.logback.core.subst.Node",4,128
"com.jprofiler.agent.probe.f.i$b",4,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.FileNotFoundException",4,160
"java.lang.Byte[]",4,112
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.security.spec.ECFieldFp",4,64
"java.sql.Timestamp",4,128
"java.text.DateFormat$Field",4,96
"java.text.DecimalFormatSymbols",4,352
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.zip.ZipFile$ZipFileInputStream",4,224
"javax.management.openmbean.OpenMBeanParameterInfoSupport",4,224
"junit.framework.TestSuite",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.DeleteResultSet",4,800
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,128
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex",4,480
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",4,256
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.security.AMContext",4,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.session.SessionItemOperation$3",4,96
"org.apache.jackrabbit.core.session.SessionRefreshOperation",4,64
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.core.xml.PropInfo",4,128
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.document.Fieldable[]",4,96
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",4,128
"org.apache.lucene.index.DocFieldProcessorPerField",4,160
"org.apache.lucene.index.DocFieldProcessorPerField[]",4,280
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.index.TermVectorsTermsWriterPerField",4,192
"org.apache.lucene.store.ChecksumIndexOutput",4,96
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.tika.parser.external.CompositeExternalParser",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.msg.XMLMessageFormatter",4,96
"org.apache.xerces.util.NamespaceSupport",4,128
"org.apache.xerces.util.SymbolTable",4,160
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.apache.xerces.util.XMLAttributesImpl",4,192
"org.gagravarr.tika.OggDetector",4,64
"org.h2.command.Token$KeywordToken",4,96
"org.h2.mvstore.RootReference",4,224
"org.h2.table.IndexColumn[]",4,96
"org.h2.value.DataType",4,288
"org.h2.value.Value[]",4,96
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.provider.MD5",4,224
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerValue",4,128
"sun.security.x509.RDN",4,96
"sun.util.calendar.ZoneInfo",4,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",3,3120
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.subst.NodeToStringTransformer",3,72
"ch.qos.logback.core.subst.Tokenizer",3,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"java.io.DataInputStream",3,96
"java.io.File[]",3,80
"java.io.ObjectStreamField",3,120
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.reflect.Type[]",3,64
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$1",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.ArrayList$SubList",3,96
"java.util.Calendar$Builder",3,168
"java.util.Hashtable$Enumerator",3,144
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.LinkedHashMap$LinkedEntryIterator",3,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",3,72
"javax.jcr.ItemNotFoundException",3,120
"javax.jcr.security.AccessControlEntry[]",3,56
"javax.jcr.security.AccessControlPolicy[]",3,64
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.openmbean.ArrayType",3,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.DeclaringTypeMatcher",3,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.CloseFilterInputStream",3,72
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",3,72
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",3,216
"org.apache.derby.iapi.types.SQLInteger",3,72
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",3,96
"org.apache.derby.impl.sql.execute.IndexChanger",3,288
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.access.btree.index.B2IController",3,216
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.xact.RowLocking1",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",3,48
"org.apache.jackrabbit.core.AddMixinOperation",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.lock.SessionLockManager",3,96
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",3,72
"org.apache.jackrabbit.core.query.QueryImpl",3,168
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",3,72
"org.apache.jackrabbit.core.query.SimpleQueryTest",3,672
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",3,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",3,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",3,120
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",3,96
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",3,48
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",3,96
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",3,72
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",3,144
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",3,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.state.NodeReferences",3,72
"org.apache.jackrabbit.core.state.PropertyState[]",3,80
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",3,96
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.QItemDefinition[]",3,72
"org.apache.jackrabbit.test.JCRTestResult",3,144
"org.apache.lucene.index.DocInverterPerField",3,120
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",3,72
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.IndexWriter$FlushControl",3,96
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.TermInfosWriter",3,264
"org.apache.lucene.index.TermsHashPerField",3,288
"org.apache.lucene.search.BooleanScorer2$Coordinator",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",3,72
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.dv.SecuritySupport$1",3,48
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.parsers.SecuritySupport$1",3,48
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.table.Column[]",3,128
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.slf4j.helpers.FormattingTuple",3,72
"org.xml.sax.helpers.AttributesImpl",3,72
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.net.www.protocol.jar.URLJarFile",3,216
"sun.nio.fs.NativeBuffer[]",3,96
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.util.DerInputStream",3,120
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AVA[]",3,72
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",2,64
"ch.qos.logback.core.subst.Parser",2,48
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"java.io.ClassCache$CacheRef",2,80
"java.io.FileInputStream$1",2,32
"java.io.IOException",2,80
"java.io.ObjectStreamField[]",2,56
"java.lang.Boolean[]",2,48
"java.lang.Comparable[]",2,320
"java.lang.NoSuchMethodException",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.Annotation[][]",2,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.MethodHandleImpl$WrappedMember",2,80
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.security.PrivilegedActionException",2,80
"java.text.DecimalFormat",2,288
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.util.ComparableTimSort",2,96
"java.util.Formatter$Flags",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.jar.Attributes",2,32
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.CompositeType",2,112
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.math.FormattedFloatingDecimal",2,48
"jdk.proxy2.$Proxy10",2,32
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy57",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.implementation.MethodDelegation",2,80
