"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",29,928
"org.apache.tika.parser.microsoft.OfficeParserConfig",29,928
"java.util.stream.IntPipeline$Head",28,1568
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",28,672
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",28,672
"java.util.Collections$UnmodifiableSortedMap",27,864
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",27,864
"org.apache.derby.iapi.types.DataTypeDescriptor[]",27,712
"org.apache.derby.impl.db.DatabaseContextImpl",27,648
"org.apache.derby.impl.db.StoreClassFactoryContext",27,864
"org.apache.derby.impl.sql.conn.GenericAuthorizer",27,648
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",27,648
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",27,648
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",27,1296
"org.apache.lucene.util.packed.Packed64",27,1080
"java.lang.Byte",26,416
"java.security.Provider$UString",26,624
"java.text.MessageFormat",26,1040
"java.util.concurrent.ConcurrentHashMap$MapEntry",26,624
"javax.management.MBeanAttributeInfo[]",26,1208
"javax.security.auth.Subject$ClassSet",26,832
"org.apache.derby.iapi.util.ByteArray",26,624
"org.apache.jackrabbit.core.cache.GrowingLRUMap",26,1872
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",26,1248
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",26,416
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",26,1040
"org.apache.tika.parser.xliff.XLIFF12Parser",26,416
"java.io.PrintWriter",25,1000
"java.lang.Short",25,400
"java.util.GregorianCalendar",25,2800
"java.util.concurrent.ConcurrentHashMap$ValuesView",25,400
"java.util.stream.FindOps$FindSink$OfInt",25,600
"javax.management.MBeanServerNotification",25,1400
"org.apache.commons.pool.impl.GenericObjectPool$Latch",25,600
"org.apache.derby.impl.services.cache.ConcurrentCache$1",25,400
"org.apache.derby.impl.sql.GenericParameter[]",25,592
"org.apache.derby.impl.sql.catalog.DD_Version",25,600
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",25,400
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",25,600
"org.apache.lucene.index.SegmentTermEnum",25,2200
"java.nio.HeapCharBuffer",24,1344
"java.util.Formatter$FixedString",24,768
"java.util.stream.IntPipeline$10",24,1536
"org.apache.derby.iapi.types.SQLChar",24,1152
"org.apache.lucene.index.SegmentCoreReaders",24,1920
"java.io.StringReader",23,920
"java.util.OptionalInt",23,552
"java.util.jar.Attributes$Name",23,552
"org.apache.commons.dbcp.PoolablePreparedStatement",23,1288
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",23,736
"org.apache.derby.impl.store.raw.log.LogRecord",23,736
"org.apache.derby.shared.common.error.ErrorStringBuilder",23,552
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",23,1656
"org.apache.lucene.store.NativeFSLockFactory",23,552
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"sun.security.pkcs11.SunPKCS11$Descriptor",23,736
"java.lang.invoke.MethodTypeForm",22,704
"java.util.zip.Inflater",22,1408
"org.apache.derby.iapi.sql.execute.ExecRow[]",22,672
"org.apache.derby.impl.store.raw.xact.EndXact",22,528
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",22,1056
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",22,704
"org.apache.lucene.index.CompoundFileReader",22,880
"org.apache.lucene.index.Term[]",22,624
"org.ccil.cowan.tagsoup.ElementType",22,1056
"org.h2.value.ValueBinary",22,528
"org.h2.value.ValueVarbinary",22,528
"ch.qos.logback.classic.pattern.MessageConverter",21,672
"ch.qos.logback.core.FileAppender",21,1512
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",21,672
"ch.qos.logback.core.util.CachingDateFormatter",21,672
"java.io.BufferedOutputStream",21,672
"java.lang.Character$UnicodeBlock",21,336
"java.text.SimpleDateFormat",21,1344
"java.util.Formatter$FormatSpecifier",21,840
"jdk.proxy2.$Proxy5",21,336
"org.apache.derby.catalog.TypeDescriptor[]",21,504
"org.apache.derby.iapi.services.context.SystemContext",21,504
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",21,1008
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",21,504
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",21,504
"org.apache.jackrabbit.spi.commons.query.xpath.Token",21,1008
"org.apache.lucene.store.RAMInputStream",21,1176
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",20,320
"java.lang.Float",20,320
"java.util.stream.IntPipeline$10$1",20,480
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",20,320
"org.apache.derby.impl.services.bytecode.Type",20,640
"org.apache.derby.impl.services.daemon.ServiceRecord",20,480
"org.apache.derby.impl.store.raw.xact.NoLocking",20,320
"org.apache.jackrabbit.core.NodeImpl$4",20,480
"org.apache.jackrabbit.core.observation.EventFilter",20,800
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",20,480
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",20,480
"org.apache.lucene.index.Payload",20,480
"org.apache.lucene.util.PagedBytes",20,960
"org.apache.xerces.util.XMLAttributesImpl$Attribute",20,800
"ch.qos.logback.classic.pattern.LineSeparatorConverter",19,608
"ch.qos.logback.core.status.InfoStatus",19,760
"java.io.StringWriter",19,456
"java.lang.Thread",19,6992
"java.lang.invoke.LambdaFormEditor$Transform",19,912
"java.util.Arrays$ArrayItr",19,456
"java.util.WeakHashMap$KeySet",19,304
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",19,3040
"org.apache.derby.impl.services.monitor.BaseMonitor$1",19,304
"org.apache.derby.impl.sql.execute.IndexColumnOrder",19,456
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",19,304
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",19,456
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",19,304
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",19,912
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",19,608
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",19,456
"org.apache.jackrabbit.core.xml.NamespaceContext",19,456
"org.apache.lucene.index.TermInfosReaderIndex",19,760
"org.apache.xerces.dom.DeferredCommentImpl",19,760
"ch.qos.logback.classic.PatternLayout",18,1152
"ch.qos.logback.classic.pattern.ThreadConverter",18,576
"ch.qos.logback.core.pattern.IdentityCompositeConverter",18,720
"java.io.DataOutputStream",18,720
"java.lang.ThreadLocal$ThreadLocalMap",18,432
"java.util.Collections$UnmodifiableCollection",18,288
"javax.management.ObjectName",18,576
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",18,720
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",18,288
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",18,720
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",18,432
"org.apache.tika.mime.MimeType$RootXML",18,432
"sun.reflect.annotation.AnnotationInvocationHandler",18,432
"com.sun.jmx.mbeanserver.StandardMBeanSupport",17,408
"java.io.FileOutputStream",17,544
"java.security.MessageDigest$Delegate$CloneableDelegate",17,544
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",17,272
"java.util.concurrent.ConcurrentLinkedQueue$Node",17,408
"java.util.regex.Pattern",17,1496
"javax.management.MBeanOperationInfo[]",17,360
"jdk.internal.reflect.DelegatingClassLoader",17,1360
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",17,544
"org.apache.commons.pool.impl.GenericObjectPool",17,1632
"org.apache.derby.impl.jdbc.ConnectionChild$1",17,272
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",17,272
"org.apache.derby.impl.sql.GenericActivationHolder",17,544
"org.apache.derby.impl.sql.GenericParameterValueSet",17,408
"org.apache.derby.impl.store.access.conglomerate.RowPosition",17,680
"org.apache.jackrabbit.core.ItemImpl$2",17,272
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",17,408
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",17,680
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",17,408
"org.apache.lucene.index.ReadOnlyDirectoryReader",17,1496
"org.apache.lucene.util.DoubleBarrelLRUCache",17,544
"org.apache.tika.parser.EmptyParser",17,272
"org.apache.tika.parser.tmx.TMXParser",17,272
"org.apache.tika.parser.video.FLVParser",17,272
"ch.qos.logback.core.util.FileSize",16,384
"java.io.RandomAccessFile",16,512
"java.time.LocalDateTime",16,384
"java.util.Collections$1",16,384
"java.util.ResourceBundle$BundleReference",16,640
"java.util.jar.JarFile$JarFileEntry",16,1664
"javax.jcr.SimpleCredentials",16,384
"org.apache.commons.dbcp.DriverConnectionFactory",16,384
"org.apache.derby.impl.jdbc.EmbedBlob",16,896
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",16,576
"org.apache.jackrabbit.core.observation.DispatchAction",16,384
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",16,512
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.lucene.index.SegmentReader",16,1408
"org.apache.tika.parser.font.TrueTypeParser",16,256
"ch.qos.logback.classic.pattern.DateConverter",15,720
"com.sun.jmx.mbeanserver.NamedObject",15,360
"java.io.ByteArrayOutputStream",15,360
"jdk.proxy2.$Proxy10",15,240
"org.apache.commons.dbcp.PoolableConnectionFactory",15,840
"org.apache.derby.iapi.types.TypeId",15,840
"org.apache.derby.impl.db.DatabaseContextImpl$1",15,240
"org.apache.derby.impl.services.jmx.JMXManagementService$4",15,360
"org.apache.derby.impl.sql.execute.TableScanResultSet",15,4560
"org.apache.derby.impl.store.raw.xact.SavePoint",15,360
"org.apache.derby.impl.store.raw.xact.TransactionTable",15,360
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",15,360
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",15,480
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",15,360
"org.apache.lucene.index.DirectoryReader",15,1320
"org.apache.lucene.store.RAMOutputStream",15,720
"org.apache.lucene.store.SimpleFSDirectory",15,480
"org.apache.tika.parser.dbf.DBFParser",15,240
"org.apache.tika.parser.odf.FlatOpenDocumentParser",15,240
"org.apache.xerces.xni.QName[]",15,968
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",14,672
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",14,672
"ch.qos.logback.core.recovery.ResilientFileOutputStream",14,672
"ch.qos.logback.core.spi.FilterAttachableImpl",14,224
"ch.qos.logback.core.status.WarnStatus",14,560
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.lang.invoke.BoundMethodHandle$Species_LLLL",14,672
"java.util.Collections$SetFromMap",14,336
"java.util.Collections$UnmodifiableMap",14,448
"java.util.Formatter",14,448
"org.apache.derby.iapi.sql.conn.StatementContext[]",14,336
"org.apache.derby.impl.sql.execute.RowChangerImpl",14,1456
"org.apache.derby.impl.store.access.RAMTransaction",14,1008
"org.apache.jackrabbit.core.NodeImpl$5",14,224
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",14,560
"org.apache.lucene.search.BooleanClause",14,336
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",14,336
"org.apache.tika.parser.executable.ExecutableParser",14,224
"org.apache.tika.parser.image.JpegParser",14,224
"org.apache.tika.parser.mbox.MboxParser",14,336
"org.apache.tika.parser.microsoft.WMFParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",14,224
"org.apache.tika.parser.sas.SAS7BDATParser",14,224
"org.apache.xerces.util.XMLResourceIdentifierImpl",14,448
"sun.nio.cs.StreamEncoder",14,672
"sun.reflect.generics.tree.TypeArgument[]",14,256
"sun.security.util.ObjectIdentifier",14,448
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",13,312
"ch.qos.logback.classic.pattern.FileOfCallerConverter",13,416
"java.lang.Character",13,208
"java.lang.String[][]",13,416
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",13,936
"org.apache.derby.impl.jdbc.EmbedConnectionContext",13,312
"org.apache.derby.impl.services.cache.BackgroundCleaner",13,520
"org.apache.derby.impl.sql.compile.UCode_CharStream",13,1040
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",13,312
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",13,312
"org.apache.jackrabbit.core.security.user.GroupImpl",13,416
"org.apache.jackrabbit.spi.commons.name.CurrentPath",13,416
"org.apache.lucene.index.ReadOnlySegmentReader",13,1144
"org.apache.tika.detect.microsoft.POIFSContainerDetector",13,208
"org.apache.tika.parser.audio.MidiParser",13,208
"org.apache.tika.parser.font.AdobeFontMetricParser",13,208
"org.apache.tika.parser.image.BPGParser",13,208
"org.apache.tika.parser.image.ICNSParser",13,208
"org.apache.tika.parser.ocr.ImagePreprocessor",13,208
"org.apache.tika.parser.ocr.TesseractOCRConfig",13,1040
"org.apache.tika.parser.wordperfect.WordPerfectParser",13,208
"org.apache.tika.parser.xml.FictionBookParser",13,208
"org.h2.value.ValueInteger",13,208
"org.junit.runner.Description",13,416
"sun.security.jca.GetInstance$Instance",13,312
"ch.qos.logback.core.util.COWArrayList",12,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,208
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",12,288
"java.lang.StringLatin1$CharsSpliterator",12,384
"java.lang.StringUTF16$CharsSpliterator",12,384
"java.sql.SQLNonTransientConnectionException",12,576
"java.text.DateFormatSymbols",12,768
"java.util.regex.IntHashSet[]",12,192
"java.util.regex.Pattern$BmpCharProperty",12,288
"java.util.regex.Pattern$Slice",12,288
"java.util.zip.ZipFile$Source$Key",12,288
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",12,256
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,832
"org.apache.derby.impl.sql.execute.IndexChanger",12,1152
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",12,288
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",12,288
"org.apache.jackrabbit.core.session.SessionItemOperation$6",12,288
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",12,480
"org.apache.lucene.index.TermsHashPerField",12,1152
"org.apache.lucene.search.BooleanScorer2",12,576
"org.apache.lucene.search.Scorer[]",12,520
"org.apache.lucene.util.SimpleStringInterner$Entry",12,288
"org.apache.tika.metadata.Property",12,480
"org.apache.tika.parser.dif.DIFParser",12,192
"org.apache.tika.parser.image.JXLParser",12,192
"org.apache.tika.parser.image.PSDParser",12,192
"org.apache.tika.parser.image.TiffParser",12,192
"org.apache.tika.parser.microsoft.OldExcelParser",12,192
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",12,192
"org.apache.tika.parser.odf.OpenDocumentParser",12,288
"org.apache.tika.parser.pdf.AccessChecker",12,192
"org.apache.tika.parser.txt.UniversalEncodingDetector",12,192
"org.h2.value.ValueBigint",12,288
"sun.nio.fs.WindowsFileAttributes",12,768
"ch.qos.logback.core.filter.Filter[]",11,176
"ch.qos.logback.core.subst.Token",11,264
"java.util.StringTokenizer",11,528
"java.util.concurrent.ConcurrentHashMap$KeySetView",11,264
"java.util.zip.Inflater$InflaterZStreamRef",11,264
"java.util.zip.ZipFile$CleanableResource",11,352
"org.apache.derby.iapi.types.JSQLType",11,264
"org.apache.derby.impl.services.jmx.JMXManagementService$2",11,352
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",11,264
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",11,704
"org.apache.derby.impl.store.raw.xact.XactContext",11,352
"org.apache.jackrabbit.core.observation.EventStateCollection",11,440
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",11,264
"org.apache.lucene.index.ByteSliceReader",11,616
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",11,528
"org.apache.tika.parser.hwp.HwpTextExtractorV5",11,176
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",11,176
"org.apache.tika.parser.microsoft.EMFParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",11,264
"org.apache.tika.parser.ocr.TesseractOCRParser",11,440
"org.apache.tika.parser.odf.OpenDocumentContentParser",11,176
"org.apache.tika.parser.pkg.RarParser",11,176
"org.apache.tika.parser.prt.PRTParser",11,176
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",11,352
"org.apache.xerces.impl.dtd.XMLSimpleType",11,440
"org.gagravarr.tika.OggDetector",11,176
"sun.nio.fs.NativeBuffer$Deallocator",11,264
"ch.qos.logback.classic.pattern.LineOfCallerConverter",10,320
"java.time.LocalDate",10,240
"java.util.IdentityHashMap$KeySet",10,160
"java.util.Properties$EntrySet",10,160
"java.util.concurrent.ArrayBlockingQueue",10,480
"java.util.concurrent.ConcurrentHashMap$KeyIterator",10,560
"java.util.regex.Pattern$$Lambda$80.0x0000000100130f78",10,160
"javax.management.MBeanOperationInfo",10,400
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",10,320
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",10,1120
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",10,240
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",10,320
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",10,800
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",10,640
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",10,320
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",10,160
"org.apache.jackrabbit.core.session.SessionRefreshOperation",10,160
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.lucene.document.Document[]",10,272
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",10,240
"org.apache.lucene.index.IndexReader[]",10,512
"org.apache.lucene.index.TermDocs[]",10,160
"org.apache.tika.detect.ole.MiscOLEDetector",10,160
"org.apache.tika.parser.feed.FeedParser",10,160
"org.apache.tika.parser.html.HtmlEncodingDetector",10,160
"org.apache.tika.parser.iptc.IptcAnpaParser",10,720
"org.apache.tika.parser.microsoft.chm.ChmParser",10,160
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",10,160
"org.apache.tika.parser.mif.MIFParser",10,160
"org.apache.tika.parser.xml.DcXMLParser",10,160
"org.apache.tika.renderer.CompositeRenderer",10,160
"org.h2.value.ValueVarchar",10,240
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"sun.security.provider.SHA2$SHA256",10,640
"ch.qos.logback.core.joran.spi.ElementSelector",9,144
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",9,216
"java.io.ByteArrayInputStream",9,288
"java.lang.PublicMethods$MethodList",9,216
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.util.Hashtable$Enumerator",9,432
"java.util.LinkedHashMap$LinkedEntryIterator",9,288
"java.util.TreeMap$Values",9,144
"java.util.concurrent.ConcurrentLinkedQueue",9,216
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"java.util.jar.JarFile",9,504
"java.util.regex.Pattern$Start",9,216
"javax.jcr.nodetype.PropertyDefinition[]",9,216
"javax.management.MBeanAttributeInfo",9,288
"junit.framework.TestSuite",9,216
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",9,288
"org.apache.derby.iapi.services.io.FormatableArrayHolder",9,144
"org.apache.derby.iapi.services.loader.ClassInspector",9,144
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",9,648
"org.apache.derby.impl.db.DatabaseContextImpl$2",9,144
"org.apache.derby.impl.jdbc.EmbedConnection",9,648
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",9,216
"org.apache.derby.impl.services.reflect.ClassLoaderLock",9,144
"org.apache.derby.impl.services.reflect.JarLoader[]",9,144
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",9,288
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.store.access.PropertyConglomerate",9,360
"org.apache.derby.impl.store.raw.data.InsertOperation",9,504
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",9,288
"org.apache.jackrabbit.core.ZombieHierarchyManager",9,216
"org.apache.jackrabbit.core.config.WorkspaceConfig",9,504
"org.apache.jackrabbit.core.query.lucene.BlockingParser",9,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",9,216
"org.apache.jackrabbit.core.security.authorization.acl.Entry",9,360
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",9,288
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",9,144
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,184
"org.apache.jackrabbit.core.xml.BufferedStringValue",9,432
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",9,216
"org.apache.lucene.document.Document",9,216
"org.apache.lucene.document.Fieldable[]",9,264
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",9,504
"org.apache.lucene.store.SingleInstanceLockFactory",9,216
"org.apache.tika.parser.apple.PListParser",9,144
"org.apache.tika.parser.asm.ClassParser",9,144
"org.apache.tika.parser.crypto.Pkcs7Parser",9,144
"org.apache.tika.parser.csv.TextAndCSVParser",9,288
"org.apache.tika.parser.hwp.HwpV5Parser",9,144
"org.apache.tika.parser.image.ImageParser",9,144
"org.apache.tika.parser.image.WebPParser",9,144
"org.apache.tika.parser.indesign.IDMLParser",9,216
"org.apache.tika.parser.mat.MatParser",9,144
"org.apache.tika.parser.microsoft.MSOwnerFileParser",9,144
"org.apache.tika.parser.microsoft.OfficeParser",9,144
"org.apache.tika.parser.microsoft.TNEFParser",9,144
"org.apache.tika.parser.microsoft.rtf.RTFParser",9,216
"org.apache.tika.parser.mp3.Mp3Parser",9,144
"org.apache.tika.parser.odf.OpenDocumentMetaParser",9,144
"org.apache.tika.parser.pdf.PDFParser",9,144
"org.apache.tika.parser.pdf.PDFParserConfig",9,864
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",9,144
"org.apache.tika.parser.txt.Icu4jEncodingDetector",9,216
"org.apache.tika.parser.warc.WARCParser",9,144
"org.apache.tika.parser.wordperfect.QuattroProParser",9,144
"org.apache.xerces.impl.dtd.XMLEntityDecl",9,360
"org.h2.mvstore.db.RowDataType",9,288
"org.h2.result.RowFactory$DefaultRowFactory",9,288
"java.io.BufferedWriter",8,320
"java.lang.Object[][]",8,1152
"java.lang.RuntimePermission",8,192
"java.lang.invoke.BoundMethodHandle$Species_L",8,256
"java.lang.invoke.DirectMethodHandle$Constructor",8,320
"java.util.regex.Matcher",8,576
"java.util.regex.Pattern$BnM",8,256
"java.util.regex.Pattern$TreeInfo",8,192
"javax.management.MBeanParameterInfo",8,256
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",8,320
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.iapi.services.property.PropertyValidation",8,128
"org.apache.derby.impl.db.BasicDatabase",8,576
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",8,192
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.derby.impl.store.raw.xact.BeginXact",8,192
"org.apache.derby.impl.store.raw.xact.Xact",8,960
"org.apache.jackrabbit.core.NodeImpl$8",8,192
"org.apache.jackrabbit.core.NodeImpl$9",8,128
"org.apache.jackrabbit.core.config.BeanConfig",8,320
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",8,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",8,192
"org.apache.jackrabbit.core.persistence.PMContext",8,320
"org.apache.jackrabbit.core.persistence.util.BundleWriter",8,192
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",8,192
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",8,192
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",8,512
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",8,256
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",8,256
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",8,384
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",8,192
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",8,448
"org.apache.lucene.search.TermQuery$TermWeight",8,384
"org.apache.tika.detect.apple.BPListDetector",8,128
"org.apache.tika.parser.code.SourceCodeParser",8,128
"org.apache.tika.parser.image.HeifParser",8,128
"org.apache.tika.parser.microsoft.JackcessParser",8,128
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",8,128
"org.apache.tika.parser.microsoft.xml.WordMLParser",8,128
"org.apache.tika.parser.xliff.XLZParser",8,128
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",8,256
"org.apache.xerces.util.NamespaceSupport",8,256
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",8,304
"org.gagravarr.tika.FlacParser",8,128
"org.gagravarr.tika.TheoraParser",8,128
"org.gagravarr.tika.VorbisParser",8,128
"org.h2.table.Column[]",8,448
"org.slf4j.helpers.FormattingTuple",8,192
"short[]",8,200
"sun.security.util.NamedCurve",8,320
"ch.qos.logback.core.pattern.parser.Token",7,168
"com.jprofiler.agent.util.a.b.r",7,280
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.io.File[]",7,176
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.lang.invoke.Invokers",7,168
"java.lang.invoke.MethodHandleNatives$CallSiteContext",7,224
"java.lang.invoke.MethodHandle[]",7,1736
"java.util.concurrent.ConcurrentHashMap$EntryIterator",7,392
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",7,112
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",7,504
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.iapi.types.SQLRef",7,112
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",7,168
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",7,448
"org.apache.derby.impl.sql.compile.SQLParser",7,896
