"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",7,112
"org.apache.derby.impl.sql.execute.IndexSetChanger",7,560
"org.apache.derby.impl.store.access.RAMTransaction",7,504
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",7,168
"org.apache.derby.impl.store.raw.data.PurgeOperation",7,392
"org.apache.jackrabbit.core.CachingHierarchyManager$1",7,112
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",7,224
"org.apache.jackrabbit.core.journal.AppendRecord",7,448
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",7,448
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",7,168
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",7,112
"org.apache.jackrabbit.core.state.SharedItemStateManager",7,392
"org.apache.jackrabbit.core.xml.PropInfo",7,224
"org.apache.lucene.index.DocFieldProcessorPerField[]",7,240
"org.apache.lucene.index.IndexReader[]",7,560
"org.apache.lucene.index.NormsWriterPerField",7,280
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",7,280
"org.apache.lucene.search.TermQuery$TermWeight",7,336
"org.apache.lucene.store.ChecksumIndexInput",7,224
"org.apache.lucene.store.SimpleFSDirectory",7,224
"org.apache.tika.detect.microsoft.POIFSContainerDetector",7,112
"org.apache.tika.parser.crypto.Pkcs7Parser",7,112
"org.apache.tika.parser.executable.ExecutableParser",7,112
"org.apache.tika.parser.html.HtmlParser",7,168
"org.apache.tika.parser.microsoft.OldExcelParser",7,112
"org.apache.tika.parser.sas.SAS7BDATParser",7,112
"org.apache.tika.parser.txt.Icu4jEncodingDetector",7,168
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.dtd.XMLEntityDecl",7,280
"org.apache.xerces.impl.dtd.XMLSimpleType",7,280
"org.h2.value.TypeInfo",7,224
"org.h2.value.TypeInfo[]",7,464
"sun.nio.cs.US_ASCII$Decoder",7,280
"sun.security.x509.AVA",7,168
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",6,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",6,5728
"ch.qos.logback.classic.spi.ThrowableProxy",6,288
"ch.qos.logback.core.subst.Tokenizer",6,192
"com.sun.management.internal.DiagnosticCommandInfo",6,288
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SynchronizedList",6,144
"java.util.TreeMap$Values",6,96
"java.util.UUID",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.regex.Matcher",6,432
"java.util.regex.Pattern$BitClass",6,96
"java.util.regex.Pattern$TreeInfo",6,144
"javax.jcr.nodetype.NodeDefinition[]",6,96
"javax.management.MBeanAttributeInfo",6,192
"javax.management.MBeanOperationInfo",6,240
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",6,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",6,2352
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.compile.UCode_CharStream",6,480
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.log.CheckpointOperation",6,192
"org.apache.jackrabbit.core.AddMixinOperation",6,144
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,176
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",6,144
"org.apache.jackrabbit.core.query.lucene.NameQuery",6,192
"org.apache.jackrabbit.core.security.AMContext",6,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",6,96
"org.apache.jackrabbit.core.value.InternalValueTest",6,240
"org.apache.jackrabbit.core.version.InternalVersionImpl",6,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",6,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",6,144
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",6,192
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",6,240
"org.apache.lucene.search.BooleanQuery$BooleanWeight",6,192
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.tika.detect.OverrideDetector",6,96
"org.apache.tika.mime.OrClause",6,96
"org.apache.tika.parser.AutoDetectParser",6,192
"org.apache.tika.parser.asm.ClassParser",6,96
"org.apache.tika.parser.csv.TextAndCSVParser",6,192
"org.apache.tika.parser.font.TrueTypeParser",6,96
"org.apache.tika.parser.http.HttpParser",6,96
"org.apache.tika.parser.image.HeifParser",6,96
"org.apache.tika.parser.image.ImageParser",6,96
"org.apache.tika.parser.indesign.IDMLParser",6,144
"org.apache.tika.parser.iptc.IptcAnpaParser",6,432
"org.apache.tika.parser.microsoft.rtf.RTFParser",6,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",6,240
"org.apache.xerces.util.SecurityManager",6,144
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",6,224
"org.h2.mvstore.RootReference",6,336
"org.h2.table.Column[]",6,408
"org.h2.table.InformationSchemaTable",6,672
"org.h2.value.ValueVarchar",6,144
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"sun.nio.fs.WindowsFileAttributes",6,384
"sun.reflect.generics.tree.FormalTypeParameter[]",6,112
"sun.security.x509.AVA[]",6,144
"sun.security.x509.RDN[]",6,200
"sun.util.calendar.ZoneInfo",6,336
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",5,120
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",5,160
"java.io.ObjectStreamField",5,200
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.util.PropertyPermission",5,160
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.regex.Pattern$GroupHead[]",5,280
"java.util.regex.Pattern$GroupTail",5,120
"javax.jcr.security.AccessControlPolicy[]",5,112
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.collections4.bidimap.DualHashBidiMap",5,200
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",5,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.impl.db.DatabaseContextImpl$1",5,80
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.sql.CursorInfo",5,120
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.execute.RowResultSet",5,880
"org.apache.derby.impl.sql.execute.UpdateResultSet",5,1400
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession",5,360
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",5,120
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",5,120
"org.apache.jackrabbit.core.query.lucene.IndexInfos",5,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",5,120
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",5,120
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",5,80
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.user.UserImporterTest",5,1160
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",5,80
"org.apache.jackrabbit.core.state.PropertyState[]",5,176
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",5,280
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",5,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,144
"org.apache.lucene.index.SegmentInfos$1",5,120
"org.apache.lucene.search.BooleanQuery",5,160
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.code.SourceCodeParser",5,80
"org.apache.tika.parser.external.CompositeExternalParser",5,120
"org.apache.tika.parser.hwp.HwpV5Parser",5,80
"org.apache.tika.parser.image.ICNSParser",5,80
"org.apache.tika.parser.image.PSDParser",5,80
"org.apache.tika.parser.microsoft.EMFParser",5,80
"org.apache.tika.parser.microsoft.TNEFParser",5,80
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",5,120
"org.apache.tika.parser.odf.OpenDocumentContentParser",5,80
"org.apache.tika.parser.pdf.PDFParserConfig",5,480
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",5,80
"org.apache.tika.parser.wordperfect.WordPerfectParser",5,80
"org.apache.tika.renderer.CompositeRenderer",5,80
"org.apache.xerces.parsers.SecuritySupport$4",5,80
"org.apache.xerces.util.NamespaceSupport",5,160
"org.gagravarr.tika.OpusParser",5,80
"org.h2.command.Token$IdentifierToken",5,120
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.mvstore.db.RowDataType",5,160
"sun.nio.cs.ISO_8859_1$Decoder",5,200
"sun.nio.fs.NativeBuffer",5,160
"sun.security.util.DerInputStream",5,200
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"ch.qos.logback.core.joran.action.AppenderAction",4,128
"ch.qos.logback.core.pattern.parser.Compiler",4,160
"com.jprofiler.agent.probe.a.m$c",4,256
"com.jprofiler.agent.probe.f.i$b",4,192
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"java.lang.NoSuchMethodException",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.LambdaFormEditor$TransformKey",4,96
"java.security.PrivilegedActionException",4,160
"java.sql.Timestamp",4,128
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,200
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.regex.Pattern$$Lambda$104.0x00000001001c40c8",4,96
"java.util.regex.Pattern$Curly",4,128
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$Node[]",4,104
"java.util.zip.ZipFile$Source$Key",4,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.derby.iapi.services.daemon.Serviceable[]",4,96
"org.apache.derby.iapi.services.io.CloseFilterInputStream",4,96
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",4,96
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,64
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",4,256
"org.apache.derby.impl.sql.compile.SQLParser",4,512
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.sql.execute.NormalizeResultSet",4,768
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.data.ReclaimSpace",4,256
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.jackrabbit.core.NodeImpl$1",4,96
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.data.DataIdentifier",4,64
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",4,160
"org.apache.jackrabbit.core.query.QueryImpl",4,224
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",4,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",4,192
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",4,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex",4,480
"org.apache.jackrabbit.core.query.lucene.MultiScorer",4,160
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",4,288
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",4,96
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",4,96
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",4,128
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.lucene.analysis.standard.ClassicFilter",4,160
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",4,128
"org.apache.lucene.index.DocFieldProcessor",4,128
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",4,224
"org.apache.lucene.index.FieldsWriter",4,128
"org.apache.lucene.index.IndexNotFoundException",4,160
"org.apache.lucene.index.SegmentNorms",4,224
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.search.BooleanScorer2",4,192
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.wordperfect.QuattroProParser",4,64
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",4,64
"org.apache.xerces.impl.dtd.XMLElementDecl",4,128
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",4,64
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.h2.index.IndexType",4,96
"org.h2.result.RowFactory$DefaultRowFactory",4,128
"org.h2.value.Value[]",4,4192
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.reflect.generics.scope.MethodScope",4,96
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.provider.MD5",4,224
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.NamedCurve",4,160
"sun.security.x509.AlgorithmId",4,96
"sun.security.x509.RDN",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",3,48
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",3,96
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",3,48
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.joran.spi.EventPlayer",3,72
"ch.qos.logback.core.joran.spi.Interpreter",3,144
"ch.qos.logback.core.joran.util.beans.BeanDescription",3,96
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",3,48
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,56
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"java.io.FileInputStream",3,96
"java.io.File[]",3,88
"java.io.ObjectStreamField[]",3,72
"java.lang.Byte[]",3,88
"java.lang.Comparable[]",3,272
"java.lang.StringUTF16$CharsSpliterator",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Field[]",3,64
"java.lang.reflect.Type[]",3,64
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.text.DecimalFormat",3,432
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.ComparableTimSort",3,144
"java.util.Vector$Itr",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",3,48
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Dollar",3,72
"javax.jcr.Value[]",3,72
"javax.management.MBeanParameterInfo[]",3,72
"javax.management.StandardEmitterMBean",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.commons.io.input.CountingInputStream",3,96
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",3,96
"org.apache.derby.exe.ac582f8014x0198x1c79x13a6x0000019521d05",3,480
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.loader.ClassInspector",3,48
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",3,72
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",3,72
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",3,72
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",3,96
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.db.BasicDatabase",3,216
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.reflect.JarLoader[]",3,48
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.LanguageDbPropertySetter",3,48
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",3,72
"org.apache.derby.impl.sql.execute.IndexChanger",3,288
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.UpdateOperation",3,168
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.jackrabbit.core.ItemImpl$3",3,48
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.observation.ObservationDispatcher",3,168
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.persistence.util.BundleReader",3,96
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",3,64
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",3,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",3,48
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",3,120
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",3,72
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.security.authorization.acl.Entry",3,120
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",3,48
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",3,96
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.session.AddNodeOperation",3,96
"org.apache.jackrabbit.core.session.SessionSaveOperation",3,48
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",3,120
"org.apache.jackrabbit.core.version.VersionImpl",3,120
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",3,72
"org.apache.jackrabbit.spi.QItemDefinition[]",3,80
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",3,96
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.DocInverterPerField",3,120
"org.apache.lucene.index.FreqProxTermsWriter",3,72
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexWriter",3,528
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.TermsHashPerField$1",3,96
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanClause[]",3,48
"org.apache.lucene.search.BooleanScorer2$2",3,144
"org.apache.lucene.search.Similarity$1",3,96
"org.apache.lucene.store.ChecksumIndexOutput",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",3,48
"org.apache.tika.parser.prt.PRTParser",3,48
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",3,144
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.gagravarr.tika.OggDetector",3,48
"org.gagravarr.tika.OggParser",3,48
"org.gagravarr.tika.TheoraParser",3,48
"org.h2.command.Token$KeywordToken",3,72
"org.h2.expression.Parameter",3,96
"org.h2.index.MetaIndex",3,264
"org.h2.table.IndexColumn[]",3,80
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,64
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.util.DerValue",3,96
"sun.security.x509.AVAKeyword",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"ch.qos.logback.core.joran.action.DefinePropertyAction",2,96
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"java.io.DataInputStream",2,64
"java.io.FileInputStream$1",2,32
"java.io.FileNotFoundException",2,80
"java.lang.Boolean[]",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.IllegalArgumentException",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.Annotation[][]",2,64
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.nio.DirectByteBuffer",2,128
"java.security.AccessControlContext",2,80
"java.security.SecureClassLoader$1",2,48
"java.security.SecurityPermission",2,48
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.ArrayList$SubList$1",2,64
"java.util.Formatter$Flags",2,32
"java.util.Random",2,64
"java.util.RegularEnumSet",2,64
"java.util.Vector$1",2,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1fd8",2,48
"javax.jcr.ValueFormatException",2,80
