"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",7,112
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",7,224
"org.apache.lucene.index.CompoundFileWriter$FileEntry",7,280
"org.apache.lucene.index.DocInverterPerField",7,280
"org.apache.lucene.index.FreqProxTermsWriterPerField",7,336
"org.apache.lucene.index.TermsHash",7,224
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.parser.asm.ClassParser",7,112
"org.apache.tika.parser.dgn.DGN8Parser",7,112
"org.apache.tika.parser.feed.FeedParser",7,112
"org.apache.tika.parser.hwp.HwpTextExtractorV5",7,112
"org.apache.tika.parser.image.HeifParser",7,112
"org.apache.tika.parser.image.JXLParser",7,112
"org.apache.tika.parser.image.TiffParser",7,112
"org.apache.tika.parser.microsoft.TNEFParser",7,112
"org.apache.tika.parser.microsoft.xml.WordMLParser",7,112
"org.apache.xerces.impl.XMLErrorReporter",7,280
"org.apache.xerces.impl.dtd.DTDGrammarBucket",7,168
"org.apache.xerces.util.SymbolTable$Entry[]",7,2968
"org.gagravarr.tika.OpusParser",7,112
"org.gagravarr.tika.VorbisParser",7,112
"org.h2.value.TypeInfo",7,224
"org.h2.value.TypeInfo[]",7,432
"sun.security.util.LazyCodeSourcePermissionCollection",7,168
"java.lang.Double",6,144
"java.lang.PublicMethods$MethodList",6,144
"java.lang.annotation.Annotation[]",6,96
"java.lang.invoke.MethodHandle[]",6,1216
"java.lang.reflect.Type[]",6,136
"java.security.BasicPermissionCollection",6,144
"java.security.Permissions",6,144
"java.text.DecimalFormatSymbols",6,528
"java.time.temporal.ChronoField",6,240
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$BmpCharPropertyGreedy",6,144
"javax.security.auth.callback.Callback[]",6,144
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",6,96
"org.apache.commons.dbcp.BasicDataSource",6,816
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.derby.iapi.jdbc.InternalDriver$1",6,192
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",6,144
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",6,448
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",6,336
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.sql.execute.IndexSetChanger",6,480
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.log.LogAccessFile",6,480
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.RowLockingRR",6,96
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",6,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",6,96
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",6,192
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",6,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",6,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",6,192
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.core.xml.NodeInfo",6,192
"org.apache.jackrabbit.stats.TimeSeriesRecorder",6,384
"org.apache.lucene.document.Document",6,144
"org.apache.lucene.index.DocumentsWriter",6,720
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",6,144
"org.apache.lucene.index.IndexFileDeleter$RefCount",6,144
"org.apache.lucene.index.NormsWriterPerField",6,240
"org.apache.lucene.util.BitVector",6,144
"org.apache.maven.surefire.api.report.SimpleReportEntry",6,336
"org.apache.tika.parser.DefaultParser",6,192
"org.apache.tika.parser.code.SourceCodeParser",6,96
"org.apache.tika.parser.crypto.TSDParser",6,96
"org.apache.tika.parser.dwg.DWGParser",6,96
"org.apache.tika.parser.http.HttpParser",6,96
"org.apache.tika.parser.hwp.HwpV5Parser",6,96
"org.apache.tika.parser.image.ImageParser",6,96
"org.apache.tika.parser.microsoft.OldExcelParser",6,96
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",6,96
"org.apache.tika.parser.pdf.PDFParser",6,96
"org.apache.xerces.dom.DeferredDocumentImpl",6,1152
"org.apache.xerces.impl.dtd.XMLEntityDecl",6,240
"org.apache.xerces.util.ErrorHandlerWrapper",6,96
"org.gagravarr.tika.FlacParser",6,96
"org.gagravarr.tika.SpeexParser",6,96
"org.h2.mvstore.db.RowDataType",6,192
"org.junit.runner.notification.RunNotifier$5",6,192
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.reflect.generics.tree.FieldTypeSignature[]",6,112
"sun.security.x509.AVA[]",6,144
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",5,120
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",5,160
"com.sun.jmx.mbeanserver.PerInterface",5,200
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",5,104
"java.io.FileNotFoundException",5,200
"java.io.FileOutputStream$1",5,80
"java.io.ObjectStreamField",5,200
"java.lang.invoke.Invokers",5,120
"java.net.URI",5,400
"java.security.spec.ECFieldF2m",5,120
"java.util.Calendar$Builder",5,280
"java.util.UUID",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.regex.Pattern$BitClass",5,80
"java.util.regex.Pattern$GroupHead[]",5,280
"java.util.regex.Pattern$Start",5,120
"java.util.regex.Pattern$TreeInfo",5,120
"javax.jcr.security.AccessControlPolicy[]",5,104
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",5,160
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.InsertConstantAction",5,560
"org.apache.derby.impl.sql.execute.UpdateResultSet",5,1400
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.btree.index.B2IController",5,360
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.CachingHierarchyManager$1",5,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",5,120
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",5,160
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",5,120
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",5,160
"org.apache.jackrabbit.core.security.AMContext",5,240
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",5,160
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.state.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",5,160
"org.apache.jackrabbit.core.xml.PropInfo",5,160
"org.apache.jackrabbit.spi.QNodeDefinition[]",5,120
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",5,160
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",5,200
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.lucene.store.SingleInstanceLock",5,120
"org.apache.maven.surefire.api.util.internal.ImmutableMap",5,120
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.mime.OrClause",5,80
"org.apache.tika.parser.font.TrueTypeParser",5,80
"org.apache.tika.parser.odf.OpenDocumentParser",5,120
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",5,160
"org.apache.xerces.impl.dtd.XMLAttributeDecl",5,120
"org.apache.xerces.util.NamespaceSupport",5,160
"org.apache.xerces.util.SecurityManager",5,120
"org.h2.result.RowFactory$DefaultRowFactory",5,160
"org.h2.value.DataType",5,360
"sun.nio.cs.US_ASCII$Decoder",5,200
"sun.nio.cs.UTF_8$Encoder",5,240
"sun.nio.fs.NativeBuffer",5,160
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.jprofiler.agent.util.a.b.r",4,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.security.PrivilegedActionException",4,160
"java.security.SecurityPermission",4,96
"java.security.spec.EllipticCurve",4,128
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,184
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.PropertyPermission",4,128
"java.util.concurrent.LinkedBlockingQueue",4,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.regex.Matcher",4,288
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",4,96
"javax.jcr.Value[]",4,96
"javax.management.openmbean.ArrayType",4,192
"jdk.proxy2.$Proxy10",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.execute.DeleteConstantAction",4,352
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",4,256
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.BlockingParser",4,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",4,128
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.user.MembershipCache",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.PropertyState[]",4,96
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.lucene.analysis.LimitTokenCountFilter",4,160
"org.apache.lucene.index.FieldsWriter",4,128
"org.apache.lucene.index.IndexNotFoundException",4,160
"org.apache.lucene.index.SegmentInfos$1",4,96
"org.apache.lucene.search.BooleanScorer2$Coordinator",4,128
"org.apache.lucene.util.SetOnce",4,96
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.tika.detect.DefaultEncodingDetector",4,64
"org.apache.tika.parser.Parser[]",4,96
"org.apache.tika.parser.dbf.DBFParser",4,64
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",4,96
"org.apache.xerces.dom.NodeListCache",4,128
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",4,96
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.dv.SecuritySupport$2",4,64
"org.apache.xerces.parsers.SecuritySupport$4",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,144
"org.gagravarr.tika.OggDetector",4,64
"org.gagravarr.tika.OggParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.index.IndexType",4,96
"org.h2.value.ValueTimestampTimeZone",4,128
"org.h2.value.Value[]",4,120
"org.slf4j.helpers.FormattingTuple",4,96
"sun.nio.cs.ISO_8859_1$Decoder",4,160
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.security.ec.SunEC$ProviderService",4,256
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.provider.MD5",4,224
"sun.security.util.DerValue",4,128
"sun.security.x509.RDN",4,96
"sun.util.calendar.ZoneInfo",4,224
"ch.qos.logback.core.joran.event.EndEvent",3,96
"ch.qos.logback.core.joran.event.StartEvent",3,120
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.joran.util.beans.BeanDescription",3,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.proxy.jdk.proxy1.$Proxy4",3,48
"java.io.ByteArrayInputStream",3,96
"java.io.DataInputStream",3,96
"java.io.IOException",3,120
"java.lang.NoSuchMethodException",3,120
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.LambdaFormEditor$TransformKey",3,72
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$1",3,72
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.ArrayList$SubList",3,96
"java.util.ImmutableCollections$ListN",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.regex.Pattern$BranchConn",3,48
"java.util.zip.ZipFile$Source",3,240
"javax.management.MBeanConstructorInfo[]",3,64
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.commons.collections4.bidimap.DualHashBidiMap",3,120
"org.apache.derby.catalog.types.TypesImplInstanceGetter",3,48
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",3,192
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,96
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.InsertResultSet",3,888
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",3,48
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.LoggableActions",3,48
"org.apache.derby.impl.store.raw.data.UpdateOperation",3,168
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.lock.SessionLockManager",3,96
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",3,80
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",3,48
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",3,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.IndexHistory",3,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger",3,168
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",3,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",3,96
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",3,48
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",3,96
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",3,72
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",3,144
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.state.ChangeLog[]",3,64
"org.apache.jackrabbit.core.version.InternalVersionImpl",3,120
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"org.apache.lucene.analysis.LowerCaseFilter",3,120
"org.apache.lucene.index.BufferedDeletesStream",3,144
"org.apache.lucene.index.CharBlockPool",3,120
"org.apache.lucene.index.DocFieldProcessorPerField[]",3,192
"org.apache.lucene.index.DocumentsWriter$DocState",3,144
"org.apache.lucene.index.FormatPostingsPositionsWriter",3,96
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,168
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermVectorsReader",3,144
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanQuery$BooleanWeight",3,96
"org.apache.lucene.search.BooleanScorer2$1",3,192
"org.apache.lucene.search.ConjunctionScorer$1",3,48
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd98",3,72
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.ocr.TesseractOCRConfig",3,240
"org.apache.tika.parser.odf.OpenDocumentMetaParser",3,48
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.tika.renderer.CompositeRenderer",3,48
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",3,552
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.gagravarr.tika.TheoraParser",3,48
"org.h2.command.Token$KeywordToken",3,72
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",3,264
"org.h2.table.IndexColumn",3,72
"org.h2.table.IndexColumn[]",3,80
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.net.www.protocol.jar.URLJarFile",3,216
"sun.nio.ch.FileLockImpl",3,120
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.security.x509.AVA",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1568
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",2,96
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",2,64
"ch.qos.logback.core.pattern.parser.Node",2,48
"ch.qos.logback.core.subst.Parser",2,48
"ch.qos.logback.core.subst.Tokenizer",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.ObjectStreamField[]",2,64
"java.lang.Byte[]",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.Annotation[][]",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",2,112
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.VarForm",2,64
"java.net.URLPermission$Authority",2,32
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$1",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.Random",2,64
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Vector$Itr",2,64
"java.util.concurrent.CountDownLatch",2,32
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2a60",2,48
