"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.microsoft.xml.WordMLParser",10,160
"org.apache.tika.parser.sas.SAS7BDATParser",10,160
"org.apache.tika.parser.video.FLVParser",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",10,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",10,320
"org.apache.xerces.util.XMLAttributesImpl",10,480
"org.h2.value.ValueBigint",10,240
"sun.reflect.generics.tree.ClassTypeSignature",10,160
"sun.util.calendar.ZoneInfo",10,560
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",9,216
"ch.qos.logback.core.subst.NodeToStringTransformer",9,216
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.lang.InterruptedException",9,360
"java.lang.invoke.MethodHandle[]",9,1528
"java.time.LocalDate",9,216
"java.util.Formatter$Flags",9,144
"java.util.concurrent.ArrayBlockingQueue",9,432
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.concurrent.ConcurrentHashMap$ReservationNode",9,288
"junit.framework.TestSuite",9,216
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",9,648
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",9,208
"org.apache.derby.impl.services.reflect.ClassLoaderLock",9,144
"org.apache.derby.impl.sql.LanguageDbPropertySetter",9,144
"org.apache.derby.impl.sql.compile.UCode_CharStream",9,720
"org.apache.derby.impl.sql.execute.NormalizeResultSet",9,1728
"org.apache.derby.impl.store.raw.data.ReclaimSpace",9,576
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",9,360
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",9,288
"org.apache.lucene.index.DocFieldProcessorPerField[]",9,552
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",9,216
"org.apache.lucene.index.FreqProxFieldMergeState",9,576
"org.apache.lucene.index.FreqProxTermsWriterPerField",9,432
"org.apache.lucene.index.NormsWriterPerField",9,360
"org.apache.lucene.search.Scorer[]",9,688
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.apple.AppleSingleFileParser",9,144
"org.apache.tika.parser.crypto.TSDParser",9,144
"org.apache.tika.parser.image.JXLParser",9,144
"org.apache.xerces.impl.XMLEntityManager",9,1080
"org.apache.xerces.impl.dtd.XMLDTDProcessor",9,864
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",9,1584
"short[]",9,728
"sun.nio.fs.WindowsFileAttributes",9,576
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",8,192
"ch.qos.logback.classic.spi.ThrowableProxy",8,384
"ch.qos.logback.core.joran.spi.ElementSelector",8,128
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"java.util.regex.Pattern$BitClass",8,128
"java.util.regex.Pattern$GroupTail",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",8,320
"jdk.internal.math.FormattedFloatingDecimal",8,192
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",8,576
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",8,192
"org.apache.derby.impl.jdbc.EmbedConnection$3",8,192
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",8,1344
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",8,192
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",8,512
"org.apache.derby.impl.sql.depend.BasicDependencyManager",8,192
"org.apache.derby.impl.sql.execute.IndexChanger",8,768
"org.apache.derby.impl.sql.execute.IndexChanger[]",8,192
"org.apache.derby.impl.store.access.PropertyConglomerate",8,320
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.InternalXact",8,960
"org.apache.derby.impl.store.raw.xact.RowLocking2",8,128
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",8,640
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",8,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",8,192
"org.apache.jackrabbit.core.data.FileDataRecord",8,192
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",8,192
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",8,320
"org.apache.jackrabbit.core.query.lucene.MultiIndex",8,960
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",8,192
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",8,256
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",8,192
"org.apache.lucene.analysis.LimitTokenCountFilter",8,320
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",8,192
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.index.TermsHashPerField$1",8,256
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.lucene.util.SimpleStringInterner$Entry",8,192
"org.apache.tika.detect.apple.BPListDetector",8,128
"org.apache.tika.mime.MediaTypeRegistry",8,192
"org.apache.tika.mime.OrClause",8,128
"org.apache.tika.parser.dif.DIFParser",8,128
"org.apache.tika.parser.mbox.MboxParser",8,192
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",8,128
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",8,128
"org.apache.tika.parser.pkg.RarParser",8,128
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",8,320
"org.apache.xerces.impl.XMLVersionDetector",8,256
"org.h2.mvstore.db.RowDataType",8,256
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"EDU.oswego.cs.dl.util.concurrent.Mutex",7,112
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",7,384
"ch.qos.logback.core.joran.action.AppenderAction",7,224
"com.jprofiler.agent.probe.f.i$b",7,336
"java.io.FileOutputStream$1",7,112
"java.lang.StringUTF16$CharsSpliterator",7,224
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.security.PrivilegedActionException",7,280
"java.security.spec.EllipticCurve",7,224
"java.text.DecimalFormatSymbols",7,616
"java.util.regex.Pattern$$Lambda$80.0x0000000100131618",7,112
"java.util.regex.Pattern$GroupHead",7,168
"javax.jcr.security.AccessControlPolicy[]",7,136
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"org.apache.commons.dbcp.PoolingConnection",7,336
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.derby.iapi.services.property.PropertyValidation",7,112
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",7,784
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",7,168
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.services.locks.ConcurrentLockSet",7,280
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.store.raw.log.ChecksumOperation",7,224
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",7,168
"org.apache.jackrabbit.core.config.WorkspaceConfig",7,392
"org.apache.jackrabbit.core.persistence.util.BundleBinding",7,280
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",7,224
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",7,112
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",7,168
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",7,168
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",7,504
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",7,336
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",7,1960
"org.apache.jackrabbit.core.state.SharedItemStateManager",7,392
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update$1",7,112
"org.apache.jackrabbit.core.xml.PropInfo",7,224
"org.apache.lucene.index.DocumentsWriterThreadState[]",7,128
"org.apache.lucene.index.IndexReader[]",7,712
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",7,168
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.DefaultEncodingDetector",7,112
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.detect.ole.MiscOLEDetector",7,112
"org.apache.tika.parser.iptc.IptcAnpaParser",7,504
"org.apache.tika.parser.pdf.AccessChecker",7,112
"org.apache.tika.parser.xliff.XLZParser",7,112
"org.apache.xerces.dom.NodeListCache",7,224
"org.gagravarr.tika.FlacParser",7,112
"org.gagravarr.tika.OggDetector",7,112
"org.h2.mvstore.db.ValueDataType",7,224
"org.h2.value.TypeInfo[]",7,472
"sun.nio.cs.ISO_8859_1$Decoder",7,280
"sun.reflect.generics.tree.TypeArgument[]",7,128
"ch.qos.logback.core.pattern.parser.Node",6,144
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",6,192
"ch.qos.logback.core.subst.Parser",6,144
"ch.qos.logback.core.subst.Tokenizer",6,192
"com.jprofiler.agent.util.a.a",6,144
"com.jprofiler.agent.util.a.b.r",6,240
"com.sun.jmx.mbeanserver.MXBeanSupport",6,240
"com.sun.management.internal.DiagnosticCommandInfo",6,288
"java.io.FileInputStream",6,192
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.security.BasicPermissionCollection",6,144
"java.text.DigitList",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SynchronizedList",6,144
"java.util.Vector$Itr",6,192
"java.util.concurrent.ThreadPoolExecutor$Worker",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.jar.JarFile",6,336
"java.util.regex.IntHashSet[]",6,96
"javax.management.MBeanAttributeInfo",6,192
"javax.management.MBeanOperationInfo",6,240
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",6,240
"org.apache.derby.iapi.services.io.FormatableProperties",6,336
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",6,432
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",6,480
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.derby.impl.store.raw.xact.RowLockingRR",6,96
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",6,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",6,144
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",6,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",6,160
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",6,144
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",6,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",6,192
"org.apache.jackrabbit.core.value.InternalValueTest",6,240
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",6,240
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",6,240
"org.apache.lucene.index.DocInverter",6,144
"org.apache.lucene.index.DocInverterPerField",6,240
"org.apache.lucene.index.DocumentsWriter$WaitQueue",6,240
"org.apache.lucene.index.IndexNotFoundException",6,240
"org.apache.lucene.index.TermsHash",6,192
"org.apache.tika.parser.AutoDetectParser",6,192
"org.apache.tika.parser.csv.TextAndCSVParser",6,192
"org.apache.tika.renderer.CompositeRenderer",6,96
"org.apache.xerces.dom.DeferredDocumentImpl",6,1152
"org.apache.xerces.util.NamespaceSupport",6,192
"org.gagravarr.tika.VorbisParser",6,96
"org.h2.result.RowFactory$DefaultRowFactory",6,192
"org.h2.value.TypeInfo",6,192
"sun.security.x509.AVA[]",6,144
"java.io.FileNotFoundException",5,200
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.regex.Pattern$Start",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"org.apache.commons.dbcp.PoolableConnection",5,240
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",5,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.services.io.CloseFilterInputStream",5,120
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",5,160
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.execute.DeleteConstantAction",5,440
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.RowResultSet",5,880
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.raw.RawStore",5,560
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.jackrabbit.core.VersionManagerImpl",5,240
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",5,200
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.xml.SysViewImportHandler",5,280
"org.apache.jackrabbit.spi.QValue[]",5,120
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",5,120
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,280
"org.apache.lucene.index.TermDocs[]",5,80
"org.apache.lucene.index.TermVectorsReader",5,240
"org.apache.lucene.search.BooleanQuery",5,160
"org.apache.lucene.store.ChecksumIndexOutput",5,120
"org.apache.lucene.store.FSDirectory$FSIndexOutput",5,240
"org.apache.lucene.store.RAMOutputStream[]",5,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.image.BPGParser",5,80
"org.apache.tika.parser.image.JpegParser",5,80
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",5,80
"org.gagravarr.tika.OggParser",5,80
"org.gagravarr.tika.TheoraParser",5,80
"org.h2.command.Token$KeywordToken",5,120
"org.h2.table.InformationSchemaTable",5,560
"org.xml.sax.InputSource",5,160
"sun.net.www.protocol.jar.URLJarFile",5,360
"sun.nio.cs.US_ASCII$Decoder",5,200
"sun.nio.fs.NativeBuffer",5,160
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",4,4160
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.joran.util.PropertySetter",4,160
"ch.qos.logback.core.pattern.parser.CompositeNode",4,160
"com.jprofiler.agent.JProfilerThreadManager$Platform",4,192
"java.io.File[]",4,112
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.sql.Timestamp",4,128
"java.time.format.DateTimeFormatter",4,160
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.ImmutableCollections$ListN",4,96
"java.util.PropertyPermission",4,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,80
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.HashJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.raw.data.AllocPageOperation",4,224
"org.apache.derby.impl.store.raw.xact.RowLocking1",4,64
"org.apache.derby.impl.store.raw.xact.XactFactory",4,320
"org.apache.jackrabbit.core.AddMixinOperation",4,96
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",4,64
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,112
"org.apache.jackrabbit.core.query.XPathAxisTest",4,992
"org.apache.jackrabbit.core.query.lucene.BlockingParser",4,64
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",4,96
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.spi.QItemDefinition[]",4,104
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",4,128
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",4,128
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",4,128
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",4,128
"org.apache.jackrabbit.test.JCRTestResult",4,192
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.index.BufferedDeletesStream",4,192
"org.apache.lucene.index.FormatPostingsFieldsWriter",4,160
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",4,64
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermsHashPerThread",4,192
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.util.packed.GrowableWriter",4,128
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.Parser[]",4,96
"org.apache.tika.parser.http.HttpParser",4,64
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.tika.parser.warc.WARCParser",4,64
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",4,96
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",4,192
"org.apache.xerces.impl.dtd.XMLAttributeDecl",4,96
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,736
"org.apache.xerces.util.EntityResolverWrapper",4,64
"org.apache.xerces.util.SymbolTable",4,160
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,208
"org.gagravarr.tika.OpusParser",4,64
"org.gagravarr.tika.SpeexParser",4,64
"org.h2.command.Token$IdentifierToken",4,96
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.Column[]",4,96
"org.h2.table.IndexColumn",4,96
"org.h2.value.DataType",4,288
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.nio.ch.FileLockTable$FileLockReference",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.FieldTypeSignature[]",4,96
"sun.security.util.NamedCurve",4,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",3,168
"ch.qos.logback.core.joran.action.IADataForBasicProperty",3,96
"ch.qos.logback.core.joran.event.EndEvent",3,96
"ch.qos.logback.core.joran.event.StartEvent",3,120
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.pattern.parser.Parser",3,96
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,56
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.proxy.jdk.proxy1.$Proxy4",3,48
"java.io.ObjectStreamField",3,120
"java.lang.Byte[]",3,88
"java.lang.IllegalArgumentException",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Type[]",3,88
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.security.SecureClassLoader$1",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.util.TimSort",3,144
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",3,72
"java.util.regex.Pattern$StartS",3,72
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.MBeanParameterInfo",3,96
"javax.management.MBeanParameterInfo[]",3,72
"javax.management.StandardEmitterMBean",3,96
"javax.management.openmbean.ArrayType",3,144
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.EqualityMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.NameMatcher",3,48
"org.apache.derby.iapi.jdbc.JDBCBoot",3,48
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",3,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",3,72
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.iapi.types.SQLInteger",3,72
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",3,216
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",3,192
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",3,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.sql.execute.InsertResultSet",3,888
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.InvalidatePageOperation",3,120
"org.apache.derby.impl.store.raw.data.LoggableActions",3,48
"org.apache.derby.impl.store.raw.data.PageCreationArgs",3,120
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",3,72
"org.apache.jackrabbit.core.AbstractConcurrencyTest$Executor",3,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",3,392
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.QOMQueryFactory",3,72
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",3,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",3,96
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
