"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",36,576
"org.apache.lucene.util.DoubleBarrelLRUCache",36,1152
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",35,1960
"java.util.LinkedHashMap$LinkedEntryIterator",35,1120
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",35,2800
"org.apache.derby.impl.store.raw.data.DeleteOperation",35,1960
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",35,840
"org.apache.lucene.util.packed.Packed64",35,1400
"ch.qos.logback.core.pattern.FormatInfo",34,816
"java.io.StringWriter",34,816
"java.util.GregorianCalendar",34,3808
"java.util.Vector",34,1088
"java.util.WeakHashMap$KeySet",34,544
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",34,1904
"org.apache.lucene.util.PagedBytes",34,1632
"org.apache.xerces.util.XMLAttributesImpl$Attribute",34,1360
"sun.security.jca.GetInstance$Instance",34,816
"java.lang.Thread",33,12144
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",33,1584
"java.util.ArrayDeque",33,792
"org.apache.derby.impl.sql.GenericParameter[]",33,720
"org.apache.jackrabbit.core.query.QueryManagerImpl",33,792
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",33,792
"org.apache.lucene.index.CompoundFileReader",33,1320
"org.apache.lucene.store.RAMInputStream",33,1848
"ch.qos.logback.classic.pattern.LineSeparatorConverter",32,1024
"ch.qos.logback.core.pattern.IdentityCompositeConverter",32,1280
"java.nio.HeapCharBuffer",32,1792
"java.util.stream.FindOps$FindSink$OfInt",32,768
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",32,1024
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",32,1024
"org.apache.derby.impl.services.monitor.BaseMonitor$1",32,512
"org.apache.jackrabbit.core.ZombieHierarchyManager",32,768
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",32,768
"org.apache.xerces.util.AugmentationsImpl",32,512
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",31,4464
"java.util.OptionalInt",31,744
"org.apache.derby.impl.db.DatabaseContextImpl",31,744
"org.apache.derby.impl.db.StoreClassFactoryContext",31,992
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",31,1488
"org.apache.lucene.index.FieldInfos",31,744
"sun.security.util.ObjectIdentifier",31,992
"java.io.ByteArrayOutputStream",30,720
"java.lang.invoke.LambdaForm$Name[]",30,2232
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",30,720
"org.apache.jackrabbit.core.NodeImpl$4",30,720
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",30,720
"org.apache.lucene.index.TermInfosReader",30,1680
"java.security.Provider$UString",29,696
"java.text.Format[]",29,1624
"org.apache.derby.iapi.store.raw.LockingPolicy[]",29,1160
"org.apache.derby.impl.services.jmx.JMXManagementService$2",29,928
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",29,1048
"org.apache.derby.impl.sql.GenericParameter",29,1392
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100124430",29,696
"org.apache.tika.mime.AndClause",29,464
"com.sun.jmx.mbeanserver.NamedObject",28,672
"java.lang.Float",28,448
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",28,1344
"jdk.internal.reflect.DelegatingClassLoader",28,2240
"org.apache.derby.iapi.services.context.ContextManager",28,1792
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",28,672
"org.apache.derby.impl.store.raw.data.PurgeOperation",28,1568
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",28,1120
"org.apache.jackrabbit.spi.QNodeDefinition[]",28,672
"org.apache.tika.parser.microsoft.OfficeParserConfig",28,896
"java.sql.SQLNonTransientConnectionException",27,1296
"java.util.StringTokenizer",27,1296
"javax.management.MBeanInfo",27,1296
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",27,648
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",27,1512
"org.apache.lucene.index.TermDocs[]",27,880
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",27,1512
"ch.qos.logback.classic.PatternLayout",26,1664
"java.io.RandomAccessFile",26,832
"java.lang.Short",26,416
"java.security.ProtectionDomain[]",26,1064
"java.util.TreeMap$EntrySet",26,416
"javax.jcr.security.Privilege[]",26,992
"org.apache.derby.impl.services.locks.LockSpace",26,1248
"org.apache.derby.impl.store.raw.log.LogRecord",26,832
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",26,416
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.apache.lucene.index.SegmentTermEnum",26,2288
"org.apache.lucene.index.Term[]",26,952
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",25,800
"java.lang.Byte",25,400
"java.text.FieldPosition",25,800
"java.text.MessageFormat",25,1000
"java.util.Collections$UnmodifiableSortedMap",25,800
"java.util.zip.Inflater",25,1600
"org.apache.commons.dbcp.PoolableConnectionFactory",25,1400
"org.apache.derby.iapi.types.SQLBlob",25,800
"org.apache.jackrabbit.core.NodeImpl$5",25,400
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",25,600
"org.apache.jackrabbit.core.query.lucene.IDField",25,1400
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",25,600
"org.apache.tika.mime.Clause[]",25,600
"ch.qos.logback.core.status.InfoStatus",24,960
"java.security.Provider$Service",24,1536
"java.util.concurrent.ConcurrentHashMap$ValuesView",24,384
"javax.management.ObjectName",24,768
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",24,768
"org.apache.derby.catalog.types.RoutineAliasInfo",24,1344
"org.apache.derby.iapi.services.context.SystemContext",24,576
"org.apache.derby.iapi.types.DataTypeDescriptor[]",24,680
"org.apache.derby.impl.sql.conn.GenericAuthorizer",24,576
"org.apache.derby.impl.store.access.conglomerate.RowPosition",24,960
"org.apache.derby.impl.store.raw.xact.XactContext",24,768
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",24,576
"org.apache.jackrabbit.core.query.lucene.MultiScorer",24,960
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",24,576
"org.apache.lucene.index.ReadOnlyDirectoryReader",24,2112
"org.apache.lucene.search.Scorer[]",24,1352
"org.apache.lucene.store.SimpleFSDirectory",24,768
"org.apache.maven.surefire.api.report.SimpleReportEntry",24,1344
"org.apache.tika.parser.xliff.XLIFF12Parser",24,384
"java.lang.invoke.LambdaForm",23,1104
"java.lang.invoke.MethodTypeForm",23,736
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",23,736
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",23,1104
"org.apache.derby.impl.store.raw.xact.NoLocking",23,368
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",23,920
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",23,552
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",23,1104
"org.apache.lucene.index.SegmentReader",23,2024
"org.apache.maven.surefire.api.util.internal.ImmutableMap",23,552
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"java.io.ByteArrayInputStream",22,704
"java.lang.Package$VersionInfo",22,880
"java.lang.StringBuilder[]",22,704
"java.lang.ThreadLocal$ThreadLocalMap",22,528
"java.util.Calendar$Builder",22,1232
"java.util.regex.Pattern$BmpCharProperty",22,528
"java.util.stream.IntPipeline$Head",22,1232
"java.util.zip.ZipFile$Source$Key",22,528
"javax.management.MBeanOperationInfo[]",22,424
"org.apache.commons.dbcp.PoolablePreparedStatement",22,1232
"org.apache.derby.impl.store.access.btree.BranchControlRow",22,1584
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",22,1584
"org.apache.lucene.index.ByteSliceReader",22,1232
"org.apache.lucene.search.BooleanClause",22,528
"org.apache.lucene.store.RAMOutputStream",22,1056
"org.apache.xerces.dom.DeferredCommentImpl",22,880
"org.ccil.cowan.tagsoup.ElementType",22,1056
"ch.qos.logback.classic.pattern.FileOfCallerConverter",21,672
"java.util.concurrent.ConcurrentHashMap$EntryIterator",21,1176
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",21,336
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",21,4704
"org.apache.derby.impl.store.raw.data.InsertOperation",21,1176
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",21,1512
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",21,672
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",21,672
"org.apache.lucene.index.ReadOnlySegmentReader",21,1848
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",21,504
"org.apache.tika.parser.code.SourceCodeParser",21,336
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",20,320
"ch.qos.logback.core.FileAppender",20,1440
"ch.qos.logback.core.spi.FilterAttachableImpl",20,320
"ch.qos.logback.core.status.WarnStatus",20,800
"java.io.OutputStreamWriter",20,480
"java.lang.StringLatin1$CharsSpliterator",20,640
"java.lang.invoke.LambdaFormEditor$Transform",20,960
"java.util.Collections$UnmodifiableCollection",20,320
"java.util.jar.Attributes$Name",20,480
"javax.jcr.ItemNotFoundException",20,800
"javax.jcr.SimpleCredentials",20,480
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",20,1088
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",20,4800
"org.apache.derby.impl.sql.execute.GenericExecutionContext",20,480
"org.apache.derby.impl.store.raw.xact.BeginXact",20,480
"org.apache.derby.shared.common.error.ErrorStringBuilder",20,480
"org.apache.derby.shared.common.error.StandardException",20,1280
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",20,640
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",20,1600
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",20,1280
"org.apache.lucene.index.DirectoryReader",20,1760
"org.apache.lucene.index.FreqProxFieldMergeState[]",20,480
"org.apache.lucene.search.BooleanQuery",20,640
"org.apache.tika.parser.crypto.TSDParser",20,320
"ch.qos.logback.classic.pattern.ThreadConverter",19,608
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",19,912
"ch.qos.logback.core.subst.Node",19,608
"com.sun.jmx.mbeanserver.ConvertingMethod",19,608
"java.io.FileOutputStream",19,608
"java.io.PrintWriter",19,760
"java.security.MessageDigest$Delegate$CloneableDelegate",19,608
"java.text.SimpleDateFormat",19,1216
"org.apache.derby.catalog.TypeDescriptor[]",19,456
"org.apache.derby.iapi.sql.conn.StatementContext[]",19,456
"org.apache.derby.iapi.types.SQLChar",19,912
"org.apache.derby.impl.store.access.StorableFormatId",19,304
"org.apache.jackrabbit.core.NodeImpl$9",19,304
"org.apache.jackrabbit.core.observation.EventFilter",19,760
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",19,912
"org.apache.jackrabbit.core.query.lucene.IndexInfo",19,456
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",19,912
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",19,456
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",19,608
"org.apache.jackrabbit.core.xml.NamespaceContext",19,456
"org.apache.tika.parser.crypto.Pkcs7Parser",19,304
"org.apache.tika.parser.mat.MatParser",19,304
"java.io.BufferedWriter",18,720
"java.lang.Object[][]",18,2592
"java.time.LocalDateTime",18,432
"java.util.Collections$UnmodifiableMap",18,576
"java.util.concurrent.ArrayBlockingQueue",18,864
"java.util.jar.JarFile$JarFileEntry",18,1872
"org.apache.derby.impl.services.bytecode.Type",18,576
"org.apache.derby.impl.sql.GenericActivationHolder",18,576
"org.apache.derby.impl.sql.GenericParameterValueSet",18,432
"org.apache.derby.impl.store.access.RAMTransactionContext",18,576
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",18,432
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",18,288
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",18,576
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",18,432
"org.apache.tika.parser.EmptyParser",18,288
"org.apache.tika.parser.image.WebPParser",18,288
"org.apache.tika.parser.iptc.IptcAnpaParser",18,1296
"sun.security.pkcs11.SunPKCS11$Descriptor",18,576
"ch.qos.logback.classic.pattern.DateConverter",17,816
"java.security.SecureClassLoader$CodeSourceKey",17,272
"java.util.Collections$SetFromMap",17,408
"javax.management.MBeanServerNotification",17,952
"jdk.internal.module.ServicesCatalog$ServiceProvider",17,408
"org.apache.derby.impl.jdbc.TransactionResourceImpl",17,816
"org.apache.derby.impl.services.cache.ConcurrentCache$1",17,272
"org.apache.derby.impl.sql.compile.ParameterNode",17,1224
"org.apache.jackrabbit.core.fs.FileSystemResource",17,408
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",17,544
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",17,272
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",17,408
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",17,408
"org.apache.lucene.store.NativeFSLockFactory",17,408
"org.apache.tika.mime.MimeType$RootXML",17,408
"org.apache.tika.parser.microsoft.WMFParser",17,272
"org.apache.tika.parser.wordperfect.WordPerfectParser",17,272
"ch.qos.logback.classic.pattern.MessageConverter",16,512
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",16,768
"ch.qos.logback.core.pattern.parser.Token",16,384
"ch.qos.logback.core.util.CachingDateFormatter",16,512
"java.io.DataInputStream",16,512
"java.util.concurrent.Executors$RunnableAdapter",16,384
"java.util.regex.Pattern$Slice",16,384
"javax.management.MBeanAttributeInfo[]",16,728
"junit.framework.TestResult$1",16,384
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",16,256
"org.apache.derby.impl.services.cache.BackgroundCleaner",16,640
"org.apache.derby.impl.sql.execute.IndexColumnOrder",16,384
"org.apache.derby.impl.sql.execute.TableScanResultSet",16,4864
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",16,256
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",16,384
"org.apache.lucene.document.Document",16,384
"org.apache.lucene.index.IndexFileDeleter$RefCount",16,384
"org.apache.tika.parser.image.ImageParser",16,256
"org.apache.tika.parser.image.JXLParser",16,256
"org.apache.tika.parser.image.TiffParser",16,256
"org.apache.tika.parser.pkg.RarParser",16,256
"ch.qos.logback.core.filter.Filter[]",15,240
"ch.qos.logback.core.recovery.ResilientFileOutputStream",15,720
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,280
"java.io.BufferedOutputStream",15,480
"java.lang.invoke.BoundMethodHandle$Species_L",15,480
"java.util.regex.Matcher",15,1080
"org.apache.derby.iapi.types.TypeId",15,840
"org.apache.derby.impl.db.DatabaseContextImpl$2",15,240
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",15,360
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",15,480
"org.apache.lucene.document.Fieldable[]",15,432
"org.apache.lucene.search.Similarity$1",15,480
"org.apache.tika.parser.feed.FeedParser",15,240
"org.apache.tika.parser.image.HeifParser",15,240
"org.apache.tika.parser.microsoft.JackcessParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.tika.parser.microsoft.xml.WordMLParser",15,240
"org.apache.xerces.util.XMLResourceIdentifierImpl",15,480
"org.junit.runner.notification.RunNotifier$5",15,480
"sun.nio.cs.UTF_8$Encoder",15,720
"java.lang.invoke.BoundMethodHandle$Species_LLLL",14,672
"java.text.DateFormatSymbols",14,896
"java.util.IdentityHashMap$KeySet",14,224
"java.util.zip.ZipFile$Source",14,1120
"javax.jcr.nodetype.PropertyDefinition[]",14,424
"jdk.proxy2.$Proxy10",14,224
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",14,448
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",14,560
"org.apache.derby.iapi.sql.execute.ExecRow[]",14,440
"org.apache.derby.impl.store.raw.log.FileLogger",14,560
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",14,224
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",14,1120
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",14,448
"org.apache.lucene.index.DocInverterPerField",14,560
"org.apache.lucene.index.FreqProxTermsWriterPerField",14,672
"org.apache.lucene.search.TermQuery$TermWeight",14,672
"org.apache.tika.parser.apple.AppleSingleFileParser",14,224
"org.apache.tika.parser.image.JpegParser",14,224
"org.apache.tika.parser.microsoft.MSOwnerFileParser",14,224
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",14,224
"org.apache.tika.parser.txt.UniversalEncodingDetector",14,224
"sun.security.provider.SHA2$SHA256",14,896
"ch.qos.logback.classic.pattern.LineOfCallerConverter",13,416
"ch.qos.logback.core.subst.Token",13,312
"ch.qos.logback.core.util.FileSize",13,312
"java.lang.Character",13,208
"java.lang.String[][]",13,416
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",13,208
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",13,936
"java.util.regex.Pattern",13,1144
"org.apache.commons.pool.impl.GenericObjectPool",13,1248
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",13,2080
"org.apache.derby.impl.sql.depend.BasicDependencyManager",13,312
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",13,416
"org.apache.jackrabbit.core.LazyItemIterator",13,520
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",13,312
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",13,312
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",13,416
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",13,520
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",13,312
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",13,520
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",13,520
"org.apache.lucene.index.CompoundFileWriter$FileEntry",13,520
"org.apache.lucene.index.SegmentInfos$1",13,312
"org.apache.lucene.index.TermsHashPerField$1",13,416
"org.apache.lucene.util.ArrayUtil$1",13,312
"org.apache.tika.parser.dif.DIFParser",13,208
"org.apache.tika.parser.hwp.HwpV5Parser",13,208
"org.apache.tika.parser.image.ICNSParser",13,208
"org.apache.tika.parser.microsoft.EMFParser",13,208
"org.apache.tika.parser.microsoft.OfficeParser",13,208
"org.apache.tika.parser.microsoft.TNEFParser",13,208
"org.apache.tika.parser.microsoft.chm.ChmParser",13,208
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",13,312
"org.apache.tika.parser.microsoft.rtf.RTFParser",13,312
"org.apache.tika.parser.ocr.ImagePreprocessor",13,208
"org.apache.tika.parser.pdf.AccessChecker",13,208
"org.apache.tika.parser.tmx.TMXParser",13,208
"org.apache.tika.parser.xliff.XLZParser",13,208
"org.apache.tika.parser.xml.DcXMLParser",13,208
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",13,208
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",13,416
"org.apache.xerces.impl.dtd.XMLEntityDecl",13,520
"org.h2.value.ValueInteger",13,208
"sun.reflect.annotation.AnnotationInvocationHandler",13,312
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",12,288
"java.lang.NoSuchMethodException",12,480
"java.lang.invoke.LambdaFormEditor$TransformKey",12,288
"java.text.DecimalFormatSymbols",12,1056
"java.util.ResourceBundle$BundleReference",12,480
"java.util.zip.ZipFile$CleanableResource",12,384
"org.apache.commons.io.input.CountingInputStream",12,384
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",12,384
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",12,864
"org.apache.derby.impl.jdbc.EmbedConnectionContext",12,288
"org.apache.derby.impl.services.jmx.JMXManagementService$4",12,288
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.jackrabbit.core.CachingHierarchyManager$1",12,192
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",12,288
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",12,288
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",12,288
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",12,384
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",12,288
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",12,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",12,288
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",12,384
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",12,192
"org.apache.jackrabbit.core.state.NodeReferences",12,288
"org.apache.lucene.index.IndexNotFoundException",12,480
"org.apache.tika.detect.apple.BPListDetector",12,192
"org.apache.tika.parser.audio.MidiParser",12,192
"org.apache.tika.parser.dbf.DBFParser",12,192
"org.apache.tika.parser.image.BPGParser",12,192
"org.apache.tika.parser.image.PSDParser",12,192
"org.apache.tika.parser.ocr.TesseractOCRConfig",12,960
"org.apache.tika.parser.odf.OpenDocumentParser",12,288
"java.lang.StringUTF16$CharsSpliterator",11,352
"java.lang.invoke.LambdaFormEditor",11,176
"java.time.LocalDate",11,264
"java.util.Hashtable$Enumerator",11,528
"java.util.concurrent.ConcurrentHashMap$KeyIterator",11,616
"java.util.jar.JarFile",11,616
"java.util.regex.IntHashSet[]",11,176
"javax.management.MBeanAttributeInfo",11,352
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",11,176
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",11,264
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",11,176
"org.apache.derby.impl.store.raw.xact.RowLocking2",11,176
"org.apache.jackrabbit.core.persistence.util.BundleBinding",11,440
"org.apache.jackrabbit.core.persistence.util.BundleWriter",11,264
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",11,704
"org.apache.jackrabbit.core.security.AMContext",11,528
"org.apache.jackrabbit.core.security.authorization.acl.Entry",11,440
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",11,176
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",11,216
"org.apache.lucene.index.DocFieldProcessorPerField",11,440
"org.apache.lucene.store.FSDirectory$FSIndexOutput",11,528
"org.apache.tika.parser.dgn.DGN8Parser",11,176
"org.apache.tika.parser.dwg.DWGParser",11,176
"org.apache.tika.parser.prt.PRTParser",11,176
"org.apache.tika.parser.txt.Icu4jEncodingDetector",11,264
"org.apache.tika.parser.xml.FictionBookParser",11,176
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",11,176
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",11,264
"org.slf4j.helpers.FormattingTuple",11,264
"sun.nio.cs.StreamEncoder",11,528
"sun.nio.fs.NativeBuffer",11,352
"sun.util.calendar.ZoneInfo",11,616
"ch.qos.logback.classic.pattern.LevelConverter",10,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.util.TreeMap$ValueIterator",10,320
"java.util.TreeMap$Values",10,160
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",10,160
"java.util.zip.Inflater$InflaterZStreamRef",10,240
"junit.framework.TestSuite",10,240
"org.apache.commons.dbcp.BasicDataSource",10,1360
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",10,720
"org.apache.derby.impl.jdbc.LOBInputStream",10,400
"org.apache.derby.impl.services.locks.ConcurrentLockSet",10,400
"org.apache.derby.impl.sql.compile.CompilerContextImpl",10,1760
"org.apache.derby.impl.sql.conn.GenericStatementContext",10,800
"org.apache.derby.impl.sql.execute.NormalizeResultSet",10,1920
"org.apache.derby.impl.store.raw.data.RFResource",10,160
"org.apache.derby.impl.store.raw.data.UpdateOperation",10,560
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.jackrabbit.core.NodeImpl$8",10,240
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",10,160
"org.apache.jackrabbit.core.observation.ObservationDispatcher",10,560
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",10,400
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",10,160
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",10,240
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",10,240
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",10,240
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",10,400
"org.apache.jackrabbit.core.security.user.GroupImpl",10,320
"org.apache.lucene.index.IndexFileDeleter",10,560
"org.apache.lucene.index.IndexReader[]",10,720
"org.apache.lucene.index.TermsHashPerField",10,960
"org.apache.lucene.search.BooleanScorer2",10,480
"org.apache.lucene.util.BitVector",10,240
"org.apache.tika.detect.microsoft.POIFSContainerDetector",10,160
"org.apache.tika.detect.ole.MiscOLEDetector",10,160
"org.apache.tika.parser.apple.PListParser",10,160
"org.apache.tika.parser.asm.ClassParser",10,160
"org.apache.tika.parser.executable.ExecutableParser",10,160
"org.apache.tika.parser.mbox.MboxParser",10,240
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",10,160
"org.apache.tika.parser.mp3.Mp3Parser",10,160
"org.apache.tika.parser.ocr.TesseractOCRParser",10,400
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",10,160
"org.apache.tika.parser.sas.SAS7BDATParser",10,160
"org.apache.tika.parser.wordperfect.QuattroProParser",10,160
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",10,1840
"org.apache.xerces.util.NamespaceSupport",10,320
"org.h2.value.ValueBigint",10,240
"ch.qos.logback.core.subst.Parser",9,216
"com.jprofiler.agent.util.a.a",9,216
"java.io.FileInputStream$1",9,144
"java.lang.InterruptedException",9,360
"java.lang.RuntimePermission",9,216
"java.util.UUID",9,288
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",9,288
"java.util.regex.Pattern$$Lambda$80.0x0000000100171250",9,144
"javax.security.auth.callback.Callback[]",9,216
"org.apache.commons.collections4.bidimap.DualHashBidiMap",9,360
"org.apache.commons.dbcp.DriverConnectionFactory",9,216
"org.apache.derby.iapi.services.io.FormatableArrayHolder",9,144
"org.apache.derby.iapi.services.property.PropertyValidation",9,144
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",9,216
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",9,1008
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",9,192
"org.apache.derby.iapi.types.SQLRef",9,144
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",9,216
"org.apache.derby.impl.services.daemon.ServiceRecord",9,216
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",9,648
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",9,1512
