"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.microsoft.chm.ChmParser",19,304
"org.apache.tika.parser.microsoft.rtf.RTFParser",19,456
"org.apache.tika.parser.xml.FictionBookParser",19,304
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",18,864
"ch.qos.logback.core.filter.Filter[]",18,288
"ch.qos.logback.core.status.WarnStatus",18,720
"java.io.BufferedOutputStream",18,576
"java.lang.invoke.LambdaFormEditor$Transform",18,864
"java.util.concurrent.ConcurrentHashMap$ValueIterator",18,1008
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",18,576
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",18,4032
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",18,864
"org.apache.derby.impl.store.raw.log.LogRecord",18,576
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",18,432
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",18,432
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",18,576
"org.apache.lucene.store.RAMFile",18,864
"org.apache.lucene.util.BytesRef",18,432
"org.apache.tika.parser.html.HtmlEncodingDetector",18,288
"org.apache.tika.parser.hwp.HwpV5Parser",18,288
"org.apache.tika.parser.image.HeifParser",18,288
"org.apache.tika.parser.image.ImageParser",18,288
"org.apache.tika.parser.microsoft.TNEFParser",18,288
"org.apache.tika.parser.ocr.TesseractOCRParser",18,720
"sun.security.util.ObjectIdentifier",18,576
"ch.qos.logback.classic.PatternLayout",17,1088
"javax.jcr.SimpleCredentials",17,408
"org.apache.commons.dbcp.DriverConnectionFactory",17,408
"org.apache.derby.iapi.types.SQLBlob",17,544
"org.apache.derby.impl.services.monitor.BaseMonitor$1",17,272
"org.apache.derby.impl.store.access.heap.HeapController",17,272
"org.apache.derby.impl.store.raw.xact.Xact",17,2040
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",17,408
"org.apache.lucene.index.ReadOnlySegmentReader",17,1496
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",17,272
"org.apache.tika.parser.microsoft.OfficeParser",17,272
"org.apache.tika.parser.odf.OpenDocumentParser",17,408
"org.apache.xerces.util.SymbolTable$Entry",17,408
"ch.qos.logback.classic.pattern.MessageConverter",16,512
"ch.qos.logback.core.util.CachingDateFormatter",16,512
"com.sun.jmx.mbeanserver.NamedObject",16,384
"java.io.StringWriter",16,384
"java.sql.SQLNonTransientConnectionException",16,768
"java.text.Format[]",16,896
"java.util.regex.Pattern",16,1408
"org.apache.commons.pool.impl.GenericObjectPool",16,1536
"org.apache.derby.iapi.sql.conn.StatementContext[]",16,384
"org.apache.derby.impl.services.locks.LockControl",16,512
"org.apache.derby.impl.sql.execute.GenericExecutionContext",16,384
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",16,3584
"org.apache.derby.impl.store.access.RAMTransactionContext",16,512
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",16,256
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",16,768
"org.apache.lucene.store.NativeFSLockFactory",16,384
"org.apache.tika.parser.dbf.DBFParser",16,256
"org.apache.tika.parser.font.AdobeFontMetricParser",16,256
"org.apache.tika.parser.image.BPGParser",16,256
"org.apache.tika.parser.image.JpegParser",16,256
"org.apache.tika.parser.iptc.IptcAnpaParser",16,1152
"org.apache.tika.parser.ocr.TesseractOCRConfig",16,1280
"ch.qos.logback.classic.pattern.DateConverter",15,720
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",15,480
"java.sql.ResultSet[]",15,240
"org.apache.commons.dbcp.PoolablePreparedStatement",15,840
"org.apache.derby.iapi.types.TypeId",15,840
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",15,720
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",15,720
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",15,240
"org.apache.tika.parser.crypto.TSDParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",15,240
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",15,240
"sun.security.pkcs11.SunPKCS11$Descriptor",15,480
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",14,224
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",14,672
"ch.qos.logback.core.recovery.ResilientFileOutputStream",14,672
"ch.qos.logback.core.util.FileSize",14,336
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.util.Arrays$ArrayList",14,336
"java.util.Collections$UnmodifiableMap",14,448
"java.util.ResourceBundle$BundleReference",14,560
"java.util.concurrent.ConcurrentHashMap$KeySetView",14,336
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",14,448
"org.apache.derby.iapi.types.JSQLType",14,336
"org.apache.derby.impl.jdbc.EmbedResultSet42",14,1792
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",14,224
"org.apache.derby.impl.store.raw.xact.NoLocking",14,224
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",14,336
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",14,336
"org.apache.lucene.store.SimpleFSDirectory",14,448
"org.apache.tika.parser.audio.AudioParser",14,224
"org.apache.tika.parser.hwp.HwpTextExtractorV5",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,224
"java.lang.Character",13,208
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",13,208
"java.util.jar.JarFile$JarFileEntry",13,1352
"javax.management.MBeanInfo",13,624
"jdk.proxy2.$Proxy10",13,208
"org.apache.derby.impl.sql.compile.ParameterNode",13,936
"org.apache.derby.impl.sql.conn.GenericAuthorizer",13,312
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",13,416
"org.apache.derby.impl.sql.execute.TableScanResultSet",13,3952
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",13,1040
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",13,416
"org.apache.tika.detect.apple.BPListDetector",13,208
"org.apache.tika.parser.dgn.DGN8Parser",13,208
"org.apache.tika.parser.dif.DIFParser",13,208
"org.apache.tika.parser.image.WebPParser",13,208
"org.apache.tika.parser.mbox.MboxParser",13,312
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",13,208
"org.apache.tika.parser.odf.OpenDocumentMetaParser",13,208
"org.apache.tika.parser.pdf.AccessChecker",13,208
"org.apache.tika.parser.pdf.PDFParser",13,208
"org.apache.xerces.util.XMLResourceIdentifierImpl",13,416
"org.apache.xerces.xni.QName[]",13,1016
"org.h2.value.ValueInteger",13,208
"sun.reflect.generics.tree.ClassTypeSignature",13,208
"ch.qos.logback.core.util.COWArrayList",12,384
"java.lang.RuntimePermission",12,288
"java.lang.invoke.BoundMethodHandle$Species_L",12,384
"java.net.URI",12,960
"java.util.concurrent.ArrayBlockingQueue",12,576
"java.util.concurrent.Executors$RunnableAdapter",12,288
"java.util.zip.ZipFile$CleanableResource",12,384
"javax.management.MBeanServerNotification",12,672
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.derby.impl.jdbc.EmbedBlob",12,672
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.cache.ConcurrentCache$1",12,192
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",12,288
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,768
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",12,368
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",12,288
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",12,480
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",12,480
"org.apache.tika.detect.ole.MiscOLEDetector",12,192
"org.apache.tika.mime.MimeType$RootXML",12,288
"org.apache.tika.parser.code.SourceCodeParser",12,192
"org.apache.tika.parser.dwg.DWGParser",12,192
"org.apache.tika.parser.microsoft.MSOwnerFileParser",12,192
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",12,192
"org.apache.tika.parser.xliff.XLZParser",12,192
"ch.qos.logback.core.spi.FilterAttachableImpl",11,176
"java.lang.String[][]",11,352
"java.lang.invoke.DirectMethodHandle$Constructor",11,440
"java.nio.HeapCharBuffer",11,616
"java.util.Collections$UnmodifiableCollection",11,176
"java.util.TreeMap$Values",11,176
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"org.apache.derby.iapi.types.DataValueDescriptor[][]",11,264
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.store.raw.xact.XactContext",11,352
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",11,264
"org.apache.jackrabbit.core.config.SimpleBeanFactory",11,176
"org.apache.jackrabbit.core.fs.FileSystemResource",11,264
"org.apache.tika.parser.apple.AppleSingleFileParser",11,176
"org.apache.tika.parser.html.HtmlParser",11,264
"sun.nio.cs.StreamEncoder",11,528
"com.jprofiler.agent.probe.f.i$b",10,480
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.lang.invoke.BoundMethodHandle$Species_LLLL",10,480
"java.util.Collections$SetFromMap",10,240
"java.util.Collections$UnmodifiableCollection$1",10,240
"java.util.concurrent.locks.ReentrantReadWriteLock",10,240
"jdk.internal.loader.AbstractClassLoaderValue$Sub",10,240
"jdk.internal.loader.URLClassPath$JarLoader",10,480
"org.apache.commons.dbcp.DelegatingPreparedStatement",10,480
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",10,400
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.impl.jdbc.LOBStreamControl",10,400
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",10,240
"org.apache.derby.impl.sql.execute.RowChangerImpl",10,1040
"org.apache.derby.impl.store.access.conglomerate.RowPosition",10,400
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",10,160
"org.apache.derby.impl.store.raw.xact.RowLocking3",10,160
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.derby.shared.common.error.ErrorStringBuilder",10,240
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",10,160
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",10,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",10,240
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.lucene.index.SegmentReader",10,880
"org.apache.lucene.util.SimpleStringInterner$Entry",10,240
"org.apache.tika.detect.microsoft.POIFSContainerDetector",10,160
"org.apache.tika.parser.apple.PListParser",10,160
"org.apache.tika.parser.csv.TextAndCSVParser",10,320
"org.apache.tika.parser.image.ICNSParser",10,160
"org.apache.tika.parser.image.PSDParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",10,240
"org.apache.tika.parser.odf.FlatOpenDocumentParser",10,160
"org.apache.tika.parser.odf.OpenDocumentContentParser",10,160
"org.apache.tika.parser.tmx.TMXParser",10,160
"org.gagravarr.tika.OggParser",10,160
"org.h2.value.ValueBigint",10,240
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"sun.util.calendar.ZoneInfo",10,560
"java.io.OutputStreamWriter",9,216
"java.io.RandomAccessFile",9,288
"java.security.BasicPermissionCollection",9,216
"java.security.spec.ECPoint",9,216
"java.time.LocalDate",9,216
"java.util.regex.Pattern$BmpCharProperty",9,216
"java.util.zip.Inflater$InflaterZStreamRef",9,216
"javax.management.MBeanAttributeInfo",9,288
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",9,360
"junit.framework.TestSuite",9,216
"org.apache.commons.dbcp.PoolableConnection",9,432
"org.apache.derby.iapi.services.loader.ClassInspector",9,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",9,192
"org.apache.derby.iapi.util.DoubleProperties",9,576
"org.apache.derby.impl.jdbc.EmbedConnectionContext",9,216
"org.apache.derby.impl.services.locks.ConcurrentPool",9,216
"org.apache.derby.impl.services.reflect.JarLoader[]",9,144
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",9,288
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",9,576
"org.apache.derby.impl.sql.compile.ParserImpl",9,288
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",9,360
"org.apache.derby.impl.sql.execute.IndexSetChanger",9,720
"org.apache.derby.impl.store.access.PropertyConglomerate",9,360
"org.apache.jackrabbit.core.SystemSession",9,648
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",9,144
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",9,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",9,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",9,216
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",9,648
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",9,432
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",9,288
"org.apache.jackrabbit.core.state.ItemState[]",9,208
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.asm.ClassParser",9,144
"org.apache.tika.parser.external.CompositeExternalParser",9,216
"org.apache.tika.parser.indesign.IDMLParser",9,216
"org.apache.tika.parser.microsoft.EMFParser",9,144
"org.apache.tika.parser.microsoft.JackcessParser",9,144
"org.apache.tika.parser.microsoft.xml.WordMLParser",9,144
"org.apache.tika.parser.pdf.PDFParserConfig",9,864
"org.apache.tika.parser.sas.SAS7BDATParser",9,144
"org.apache.tika.parser.txt.Icu4jEncodingDetector",9,216
"org.apache.tika.parser.xml.DcXMLParser",9,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",9,288
"org.apache.xerces.util.AugmentationsImpl",9,144
"org.gagravarr.tika.TheoraParser",9,144
"sun.nio.fs.WindowsFileAttributes",9,576
"EDU.oswego.cs.dl.util.concurrent.Mutex",8,128
"com.jprofiler.agent.util.a.b.r",8,320
"java.lang.Throwable",8,320
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.security.spec.EllipticCurve",8,256
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"java.util.regex.Pattern$BnM",8,256
"java.util.regex.Pattern$GroupHead",8,192
"java.util.regex.Pattern$Start",8,192
"java.util.stream.FindOps$FindSink$OfInt",8,192
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",8,128
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",8,576
"org.apache.derby.iapi.types.DataValueFactoryImpl",8,192
"org.apache.derby.impl.services.daemon.BasicDaemon",8,512
"org.apache.derby.impl.sql.GenericLanguageFactory",8,128
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",8,512
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",8,1280
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",8,320
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",8,192
"org.apache.jackrabbit.core.lock.LockManagerImpl",8,384
"org.apache.jackrabbit.core.query.lucene.BlockingParser",8,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",8,128
"org.apache.jackrabbit.core.query.lucene.IndexInfos",8,384
"org.apache.jackrabbit.core.query.lucene.IndexMerger",8,448
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",8,128
"org.apache.jackrabbit.core.query.lucene.MultiIndex",8,960
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",8,256
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",8,320
"org.apache.jackrabbit.core.state.LocalItemStateManager",8,320
"org.apache.lucene.document.Field",8,448
"org.apache.lucene.util.AttributeSource$State",8,192
"org.apache.tika.detect.OverrideDetector",8,128
"org.apache.tika.parser.executable.ExecutableParser",8,128
"org.apache.tika.parser.feed.FeedParser",8,128
"org.apache.tika.parser.image.JXLParser",8,128
"org.apache.tika.parser.microsoft.WMFParser",8,128
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",8,128
"org.apache.tika.parser.mif.MIFParser",8,128
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",8,128
"org.apache.tika.parser.prt.PRTParser",8,128
"org.apache.tika.parser.txt.UniversalEncodingDetector",8,128
"org.apache.tika.parser.wordperfect.WordPerfectParser",8,128
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",8,192
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",8,128
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",8,128
"org.apache.xerces.impl.XMLEntityScanner",8,256
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",8,1792
"org.apache.xerces.impl.msg.XMLMessageFormatter",8,192
"org.apache.xerces.util.XMLAttributesImpl$Attribute",8,320
"org.h2.table.Column[]",8,360
"short[]",8,696
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",7,168
"ch.qos.logback.core.joran.action.AppenderAction",7,224
"com.jprofiler.agent.JProfilerThreadManager$Platform",7,336
"com.jprofiler.agent.util.a.a",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"java.lang.InterruptedException",7,280
"java.lang.invoke.MethodHandle[]",7,1376
"java.util.HashMap$EntryIterator",7,280
"java.util.OptionalInt",7,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo",7,224
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",7,224
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.derby.iapi.services.property.PropertyValidation",7,112
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",7,168
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.services.reflect.ClassLoaderLock",7,112
"org.apache.derby.impl.sql.compile.CompilerContextImpl",7,1232
"org.apache.derby.impl.sql.compile.UCode_CharStream",7,560
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",7,392
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.store.access.CacheLock",7,112
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.access.btree.index.B2IFactory",7,112
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.log.LogAccessFile",7,560
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",7,112
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",7,168
"org.apache.jackrabbit.core.query.lucene.SearchIndex",7,1512
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",7,224
"org.apache.jackrabbit.core.security.authorization.GlobPattern",7,168
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",7,168
"org.apache.jackrabbit.core.security.user.GroupImpl",7,224
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.parser.AutoDetectParser",7,224
"org.apache.tika.parser.crypto.Pkcs7Parser",7,112
"org.apache.tika.parser.font.TrueTypeParser",7,112
"org.apache.tika.parser.mat.MatParser",7,112
"org.apache.tika.parser.microsoft.OldExcelParser",7,112
"org.apache.tika.parser.mp3.Mp3Parser",7,112
"org.apache.tika.parser.ocr.ImagePreprocessor",7,112
"org.apache.tika.parser.video.FLVParser",7,112
"org.apache.tika.parser.wordperfect.QuattroProParser",7,112
"org.apache.xerces.jaxp.SAXParserImpl",7,336
"org.h2.mvstore.db.ValueDataType",7,224
"org.h2.value.DataType",7,504
"sun.reflect.generics.factory.CoreReflectionFactory",7,168
"sun.reflect.generics.tree.TypeArgument[]",7,120
"ch.qos.logback.classic.spi.LoggingEvent",6,432
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.io.BufferedWriter",6,240
"java.lang.invoke.DirectMethodHandle$Accessor",6,240
"java.time.temporal.ChronoField",6,240
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.jar.JarFile",6,336
"java.util.regex.Pattern$BitClass",6,96
"java.util.stream.IntPipeline$Head",6,336
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",6,128
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",6,192
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.services.jmx.JMXManagementService$4",6,144
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",6,480
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.RowLockingRR",6,96
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.config.WorkspaceConfig",6,336
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",6,144
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.state.SharedItemStateManager",6,336
"org.apache.jackrabbit.spi.QValue[]",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",6,144
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,336
"org.apache.lucene.index.IndexFileDeleter$RefCount",6,144
"org.apache.lucene.store.RAMInputStream",6,336
"org.apache.lucene.util.BitVector",6,144
"org.apache.tika.mime.OrClause",6,96
"org.apache.tika.parser.audio.MidiParser",6,96
"org.apache.tika.parser.image.TiffParser",6,96
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.impl.dtd.XMLEntityDecl",6,240
"org.apache.xerces.util.SecurityManager",6,144
"org.gagravarr.tika.OggDetector",6,96
"org.h2.mvstore.db.RowDataType",6,192
"org.h2.value.TypeInfo[]",6,248
"sun.reflect.annotation.AnnotationType",6,192
"sun.security.x509.AVA[]",6,144
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",5,280
"com.jprofiler.agent.probe.a.m$c",5,320
"java.io.FileOutputStream$1",5,80
"java.io.ObjectStreamField",5,200
"java.lang.StringLatin1$CharsSpliterator",5,160
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.sql.Timestamp",5,160
"java.util.ImmutableCollections$ListN",5,120
"java.util.PropertyPermission",5,160
"java.util.TreeMap$ValueIterator",5,160
"java.util.stream.IntPipeline$10",5,320
"java.util.stream.IntPipeline$10$1",5,120
"javax.management.MBeanParameterInfo[]",5,128
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.commons.pool.impl.GenericObjectPool$Latch",5,120
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.types.SQLChar",5,240
"org.apache.derby.iapi.util.ByteArray",5,120
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.execute.InsertConstantAction",5,560
"org.apache.derby.impl.sql.execute.UpdateResultSet",5,1400
"org.apache.derby.impl.store.access.RAMTransaction",5,360
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",5,720
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",5,120
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SearchManager",5,160
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",5,80
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",5,200
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",5,400
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",5,160
