"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",9,144
"org.apache.jackrabbit.core.NodeImpl$1",9,216
"org.apache.jackrabbit.core.SearchManager",9,288
"org.apache.jackrabbit.core.fs.FileSystemResource",9,216
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",9,360
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",9,360
"org.apache.jackrabbit.core.security.authorization.GlobPattern",9,216
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",9,216
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",9,360
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",9,432
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",9,216
"org.apache.lucene.search.BooleanScorer2",9,432
"org.apache.lucene.search.Similarity$1",9,288
"org.apache.lucene.util.BitVector",9,216
"org.apache.tika.parser.executable.ExecutableParser",9,144
"org.apache.tika.parser.image.ICNSParser",9,144
"org.apache.tika.parser.image.PSDParser",9,144
"org.apache.tika.parser.microsoft.TNEFParser",9,144
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",9,216
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",9,144
"org.apache.tika.parser.odf.OpenDocumentMetaParser",9,144
"org.apache.tika.parser.sas.SAS7BDATParser",9,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",9,360
"org.apache.xerces.util.SymbolTable",9,360
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"ch.qos.logback.classic.spi.ThrowableProxy",8,384
"ch.qos.logback.core.joran.spi.ElementSelector",8,128
"ch.qos.logback.core.subst.NodeToStringTransformer",8,192
"com.jprofiler.agent.JProfilerThreadManager$Platform",8,384
"com.sun.management.internal.DiagnosticCommandInfo",8,384
"java.security.Permissions",8,192
"java.security.spec.EllipticCurve",8,256
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",8,256
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",8,320
"org.apache.derby.iapi.services.io.CloseFilterInputStream",8,192
"org.apache.derby.iapi.types.DataValueFactoryImpl",8,192
"org.apache.derby.iapi.util.JBitSet",8,192
"org.apache.derby.impl.db.DatabaseContextImpl$2",8,128
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.services.locks.ConcurrentPool",8,192
"org.apache.derby.impl.sql.compile.ResultColumn",8,832
"org.apache.derby.impl.sql.compile.SQLParser",8,1024
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",8,448
"org.apache.derby.impl.store.raw.xact.RowLocking3",8,128
"org.apache.derby.impl.store.raw.xact.Xact",8,960
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",8,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",8,192
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",8,256
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update$1",8,128
"org.apache.jackrabbit.core.value.InternalValueTest",8,320
"org.apache.jackrabbit.core.xml.BufferedStringValue",8,384
"org.apache.jackrabbit.test.JCRTestResult",8,384
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",8,320
"org.apache.lucene.index.FreqProxFieldMergeState",8,512
"org.apache.lucene.index.TermVectorsTermsWriterPerField",8,384
"org.apache.lucene.index.TermsHash",8,256
"org.apache.lucene.index.TermsHashPerField$1",8,256
"org.apache.lucene.store.ChecksumIndexInput",8,256
"org.apache.tika.parser.AutoDetectParser",8,256
"org.apache.tika.parser.Parser[]",8,192
"org.apache.tika.parser.dgn.DGN8Parser",8,128
"org.apache.tika.parser.dwg.DWGParser",8,128
"org.apache.tika.parser.hwp.HwpV5Parser",8,128
"org.apache.tika.parser.microsoft.MSOwnerFileParser",8,128
"org.apache.tika.parser.microsoft.rtf.RTFParser",8,192
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",8,128
"org.apache.tika.parser.pdf.PDFParser",8,128
"org.apache.tika.parser.tmx.TMXParser",8,128
"org.apache.tika.parser.xml.FictionBookParser",8,128
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",8,256
"org.apache.xerces.impl.dtd.XMLEntityDecl",8,320
"org.h2.table.Column[]",8,360
"org.h2.value.ValueVarchar",8,192
"short[]",8,704
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"ch.qos.logback.core.subst.Parser",7,168
"com.jprofiler.agent.probe.f.i$b",7,336
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"java.io.FileNotFoundException",7,280
"java.text.DecimalFormatSymbols",7,616
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.regex.Pattern$$Lambda$80.0x0000000100171580",7,112
"java.util.regex.Pattern$BitClass",7,112
"java.util.regex.Pattern$GroupHead",7,168
"java.util.regex.Pattern$Start",7,168
"javax.jcr.security.AccessControlPolicy[]",7,152
"javax.management.MBeanParameterInfo[]",7,160
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",7,224
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.derby.iapi.types.SQLRef",7,112
"org.apache.derby.impl.jdbc.EmbedConnection",7,504
"org.apache.derby.impl.services.locks.ConcurrentLockSet",7,280
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.GenericLanguageFactory",7,112
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.derby.impl.sql.execute.IndexSetChanger",7,560
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",7,112
"org.apache.derby.impl.store.access.RllRAMAccessManager",7,504
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",7,1120
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",7,112
"org.apache.derby.impl.store.raw.data.RFResource",7,112
"org.apache.derby.impl.store.raw.log.LogAccessFile",7,560
"org.apache.derby.impl.store.raw.xact.XactFactory",7,560
"org.apache.derby.shared.common.error.ErrorStringBuilder",7,168
"org.apache.jackrabbit.core.config.WorkspaceConfig",7,392
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",7,224
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",7,112
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",7,560
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",7,112
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",7,168
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",7,216
"org.apache.lucene.analysis.LimitTokenCountFilter",7,280
"org.apache.lucene.index.DocFieldProcessorPerField[]",7,352
"org.apache.lucene.index.DocInverterPerField",7,280
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.ole.MiscOLEDetector",7,112
"org.apache.tika.parser.EmptyParser",7,112
"org.apache.tika.parser.audio.AudioParser",7,112
"org.apache.tika.parser.html.HtmlEncodingDetector",7,112
"org.apache.tika.parser.image.BPGParser",7,112
"org.apache.tika.parser.image.JpegParser",7,112
"org.apache.xerces.dom.DeferredDocumentImpl",7,1344
"org.apache.xerces.dom.NodeListCache",7,224
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",7,304
"org.gagravarr.tika.OggDetector",7,112
"org.h2.mvstore.db.ValueDataType",7,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",6,6240
"java.io.FileInputStream$1",6,96
"java.io.FileOutputStream$1",6,96
"java.lang.Double",6,144
"java.lang.StringUTF16$CharsSpliterator",6,192
"java.lang.WeakPairMap$Pair$Weak",6,240
"java.lang.management.ManagementPermission",6,144
"java.net.URI",6,480
"java.security.PrivilegedActionException",6,240
"java.security.SecureClassLoader$1",6,144
"java.util.PropertyPermission",6,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$Slice",6,144
"java.util.zip.ZipFile$CleanableResource",6,192
"jdk.proxy2.$Proxy10",6,96
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",6,192
"org.apache.derby.iapi.services.classfile.Attributes",6,192
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",6,144
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",6,96
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",6,2352
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.RowChangerImpl",6,624
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.data.AllocPageOperation",6,336
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",6,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",6,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",6,144
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",6,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",6,288
"org.apache.jackrabbit.core.security.user.GroupImpl",6,192
"org.apache.jackrabbit.core.xml.NodeInfo",6,192
"org.apache.jackrabbit.spi.QValue[]",6,144
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,336
"org.apache.lucene.index.IndexNotFoundException",6,240
"org.apache.lucene.search.BooleanScorer2$Coordinator",6,192
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.tika.parser.dif.DIFParser",6,96
"org.apache.tika.parser.hwp.HwpTextExtractorV5",6,96
"org.apache.tika.parser.image.HeifParser",6,96
"org.apache.tika.parser.image.ImageParser",6,96
"org.apache.tika.parser.iptc.IptcAnpaParser",6,432
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",6,96
"org.apache.tika.parser.pdf.AccessChecker",6,96
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",6,192
"org.apache.xerces.impl.XMLErrorReporter",6,240
"org.apache.xerces.impl.dtd.DTDGrammarBucket",6,144
"org.apache.xerces.util.NamespaceSupport",6,192
"org.apache.xerces.util.SymbolTable$Entry[]",6,2544
"org.gagravarr.tika.OpusParser",6,96
"org.h2.mvstore.db.RowDataType",6,192
"org.h2.result.RowFactory$DefaultRowFactory",6,192
"org.h2.value.TypeInfo",6,192
"org.h2.value.TypeInfo[]",6,248
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.joran.action.IADataForBasicProperty",5,160
"ch.qos.logback.core.joran.spi.InterpretationContext",5,240
"ch.qos.logback.core.joran.spi.SimpleRuleStore",5,160
"ch.qos.logback.core.joran.util.PropertySetter",5,200
"ch.qos.logback.core.pattern.parser.Parser",5,160
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",5,80
"com.jprofiler.agent.probe.a.m$c",5,320
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"java.io.FileInputStream",5,160
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.lang.invoke.DirectMethodHandle$Special",5,200
"java.lang.invoke.Invokers",5,120
"java.util.ArrayList$ListItr",5,160
"java.util.Collections$SynchronizedList",5,120
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",5,120
"java.util.regex.Pattern$GroupHead[]",5,280
"java.util.regex.Pattern$GroupTail",5,120
"java.util.zip.ZipFile$Source",5,400
"javax.management.MBeanOperationInfo",5,200
"jdk.internal.math.FormattedFloatingDecimal",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.dbcp.BasicDataSource",5,680
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.derby.iapi.services.classfile.MemberTableHash",5,160
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",5,120
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,104
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.services.bytecode.Type[]",5,304
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.PredicateList",5,320
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.execute.IndexChanger",5,480
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,120
"org.apache.derby.impl.sql.execute.InsertResultSet",5,1480
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.RawStore",5,560
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.jackrabbit.core.AddMixinOperation",5,120
"org.apache.jackrabbit.core.config.SimpleBeanFactory",5,80
"org.apache.jackrabbit.core.data.FileDataRecord",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",5,120
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",5,160
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",5,160
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",5,120
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",5,120
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",5,160
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",5,160
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.core.state.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",5,200
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",5,160
"org.apache.lucene.index.FieldsWriter",5,160
"org.apache.lucene.index.IndexFileDeleter",5,280
"org.apache.lucene.index.TieredMergePolicy",5,400
"org.apache.lucene.search.BooleanQuery$BooleanWeight",5,160
"org.apache.lucene.search.BooleanScorer2$2",5,240
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.mime.OrClause",5,80
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.tika.parser.xml.DcXMLParser",5,80
"org.apache.xerces.util.SecurityManager",5,120
"org.gagravarr.tika.OggParser",5,80
"org.xml.sax.helpers.AttributesImpl",5,120
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.nio.fs.NativeBuffer",5,160
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.x509.AVA[]",5,120
"sun.util.calendar.ZoneInfo",5,280
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",4,208
"ch.qos.logback.core.joran.action.AppenderAction",4,128
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",4,64
"ch.qos.logback.core.joran.spi.EventPlayer",4,96
"ch.qos.logback.core.pattern.parser.Compiler",4,160
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",4,64
"com.sun.proxy.jdk.proxy1.$Proxy4",4,64
"java.io.IOException",4,160
"java.lang.IllegalArgumentException",4,160
"java.lang.invoke.MethodHandle[]",4,616
"java.security.spec.ECFieldF2m",4,96
"java.sql.Timestamp",4,128
"java.text.DecimalFormat",4,576
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,200
"java.util.Formatter$Flags",4,64
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.Vector$Itr",4,128
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.regex.Pattern$SliceI",4,96
"javax.jcr.Value[]",4,136
"javax.management.MBeanParameterInfo",4,128
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.matcher.NameMatcher",4,64
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.services.io.FormatableProperties",4,224
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.AccessPathImpl",4,160
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",4,64
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",4,160
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.NameQuery",4,128
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",4,96
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",4,1120
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.value.BLOBInMemory",4,64
"org.apache.jackrabbit.spi.QItemDefinition[]",4,96
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.FreqProxTermsWriter",4,96
"org.apache.lucene.index.IndexWriter",4,704
"org.apache.lucene.index.IndexWriter$FlushControl",4,128
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",4,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",4,96
"org.apache.lucene.util.SetOnce",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.DefaultDetector",4,96
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.microsoft.OldExcelParser",4,64
"org.apache.tika.parser.ocr.ImagePreprocessor",4,64
"org.apache.tika.parser.video.FLVParser",4,64
"org.apache.tika.renderer.CompositeRenderer",4,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",4,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",4,96
"org.apache.xerces.impl.dtd.XMLElementDecl",4,128
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.util.ErrorHandlerWrapper",4,64
"org.gagravarr.tika.TheoraParser",4,64
"org.gagravarr.tika.VorbisParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.index.IndexType",4,96
"org.h2.value.Value[]",4,120
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.cs.US_ASCII$Decoder",4,160
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.security.util.DerInputStream",4,160
"ch.qos.logback.core.joran.action.IADataForComplexProperty",3,96
"ch.qos.logback.core.pattern.parser.OptionTokenizer",3,120
"ch.qos.logback.core.pattern.parser.TokenStream",3,120
"com.jprofiler.agent.util.a.a",3,72
"com.jprofiler.agent.util.a.b.r",3,120
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"java.lang.Boolean[]",3,96
"java.lang.Byte[]",3,88
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.DirectMethodHandle$Interface",3,120
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.reflect.Type[]",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.text.DigitList",3,120
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.Random",3,96
"java.util.TimSort",3,144
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",3,48
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$BranchConn",3,48
"java.util.stream.ReduceOps$2ReducingSink",3,72
"javax.management.openmbean.CompositeType",3,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"jdk.proxy2.$Proxy18",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.AttributeEntry",3,72
"org.apache.derby.iapi.services.classfile.ClassMember",3,96
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",3,72
"org.apache.derby.impl.services.monitor.TopService",3,144
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",3,576
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",3,192
"org.apache.derby.impl.sql.compile.CollectNodesVisitor",3,72
"org.apache.derby.impl.sql.compile.CostEstimateImpl",3,120
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",3,72
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.raw.data.InvalidatePageOperation",3,120
"org.apache.derby.impl.store.raw.data.LoggableActions",3,48
"org.apache.derby.impl.store.raw.data.PageCreationArgs",3,120
"org.apache.derby.impl.store.raw.log.LogToFile",3,720
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",3,48
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",3,96
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",3,72
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",3,72
