"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.api.util.internal.ImmutableMap",33,792
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",33,792
"org.apache.xerces.util.XMLAttributesImpl$Attribute",32,1280
"sun.security.jca.GetInstance$Instance",32,768
"java.lang.Thread",31,11408
"java.util.TreeMap$EntrySet",31,496
"java.util.stream.FindOps$FindSink$OfInt",31,744
"org.apache.derby.iapi.types.DataTypeDescriptor[]",31,840
"org.apache.derby.impl.services.monitor.BaseMonitor$1",31,496
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",31,744
"org.apache.derby.impl.store.raw.data.PurgeOperation",31,1736
"org.apache.jackrabbit.core.SearchManager$1",31,744
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",31,496
"org.apache.lucene.index.TermInfosReaderIndex",31,1240
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",30,1440
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",30,1680
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",30,480
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",30,2400
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",30,720
"org.apache.derby.impl.store.access.StorableFormatId",30,480
"org.apache.jackrabbit.spi.QNodeDefinition[]",30,720
"org.apache.lucene.index.SegmentCoreReaders",30,2400
"org.apache.lucene.index.SegmentTermEnum",30,2640
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",30,1440
"java.util.concurrent.ConcurrentHashMap$ValuesView",29,464
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",29,464
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",29,696
"org.apache.lucene.document.Document",29,696
"java.lang.StringLatin1$CharsSpliterator",28,896
"java.sql.SQLNonTransientConnectionException",28,1344
"java.util.ArrayDeque",28,672
"javax.management.MBeanInfo",28,1344
"org.apache.derby.impl.db.DatabaseContextImpl",28,672
"org.apache.derby.impl.db.StoreClassFactoryContext",28,896
"org.apache.derby.impl.store.access.conglomerate.RowPosition",28,1120
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",28,1344
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",28,672
"org.apache.lucene.index.FieldsReader",28,1792
"org.apache.lucene.util.packed.Packed64",28,1120
"org.apache.xerces.util.AugmentationsImpl",28,448
"java.security.ProtectionDomain[]",27,1032
"java.security.Provider$UString",27,648
"java.util.GregorianCalendar",27,3024
"java.util.Vector",27,864
"org.apache.derby.impl.services.cache.ClockPolicy",27,1080
"org.apache.derby.impl.sql.catalog.TableKey",27,648
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",27,864
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",27,648
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",27,432
"org.apache.lucene.index.Term[]",27,784
"org.apache.lucene.util.DoubleBarrelLRUCache",27,864
"float[]",26,3408
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.security.MessageDigest$Delegate$CloneableDelegate",26,832
"java.text.MessageFormat",26,1040
"java.util.Collections$UnmodifiableSortedMap",26,832
"javax.jcr.security.Privilege[]",26,888
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",26,832
"org.apache.derby.impl.store.raw.xact.BeginXact",26,624
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",26,624
"org.apache.lucene.index.IndexFileDeleter$RefCount",26,624
"org.apache.lucene.index.SegmentReader[]",26,576
"sun.security.util.ObjectIdentifier",26,832
"ch.qos.logback.classic.pattern.FileOfCallerConverter",25,800
"java.util.Calendar$Builder",25,1400
"java.util.LinkedHashMap$LinkedEntryIterator",25,800
"javax.management.MBeanAttributeInfo[]",25,1272
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",25,1400
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",25,600
"org.apache.derby.impl.sql.GenericParameterValueSet",25,600
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",25,800
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",25,600
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",25,1200
"org.apache.lucene.search.TermScorer",25,1600
"org.apache.tika.mime.AndClause",25,400
"org.apache.xerces.util.XMLResourceIdentifierImpl",25,800
"sun.nio.cs.UTF_8$Encoder",25,1200
"java.io.StringWriter",24,576
"java.lang.ThreadLocal$ThreadLocalMap",24,576
"java.lang.invoke.MethodTypeForm",24,768
"java.security.Provider$Service",24,1536
"java.text.Format[]",24,1344
"java.util.Collections$1",24,576
"java.util.regex.Pattern$BmpCharProperty",24,576
"org.apache.derby.iapi.store.raw.LockingPolicy[]",24,960
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",24,800
"org.apache.derby.impl.sql.GenericParameter[]",24,576
"org.apache.derby.impl.store.raw.xact.XactContext",24,768
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",24,768
"org.apache.lucene.document.Document[]",24,512
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",24,768
"org.ccil.cowan.tagsoup.AttributesImpl",24,576
"sun.reflect.annotation.AnnotationInvocationHandler",24,576
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",23,736
"java.lang.StringBuilder[]",23,736
"java.nio.HeapCharBuffer",23,1288
"java.util.concurrent.ConcurrentHashMap$EntryIterator",23,1288
"jdk.internal.reflect.DelegatingClassLoader",23,1840
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",23,736
"org.apache.derby.impl.services.locks.LockSpace",23,1104
"org.apache.derby.impl.store.raw.data.InsertOperation",23,1288
"org.apache.derby.impl.store.raw.xact.NoLocking",23,368
"org.apache.jackrabbit.core.NodeImpl$4",23,552
"org.apache.lucene.index.CompoundFileReader",23,920
"org.apache.lucene.store.NativeFSLockFactory",23,552
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",23,552
"ch.qos.logback.core.status.InfoStatus",22,880
"java.io.FileOutputStream",22,704
"java.lang.Package$VersionInfo",22,880
"java.text.SimpleDateFormat",22,1408
"org.apache.derby.shared.common.error.StandardException",22,1408
"org.apache.lucene.index.TermsHashPerField",22,2112
"ch.qos.logback.classic.pattern.ThreadConverter",21,672
"ch.qos.logback.core.pattern.parser.Token",21,504
"java.util.Collections$SetFromMap",21,504
"javax.jcr.SimpleCredentials",21,504
"org.apache.derby.impl.store.access.btree.BranchControlRow",21,1512
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",21,336
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",21,672
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",21,504
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",21,672
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",21,672
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",21,672
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",21,504
"org.apache.lucene.index.SegmentReader",21,1848
"org.apache.lucene.store.RAMOutputStream",21,1008
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",21,504
"ch.qos.logback.core.FileAppender",20,1440
"java.lang.Double",20,480
"java.lang.StringUTF16$CharsSpliterator",20,640
"java.util.Collections$UnmodifiableCollection",20,320
"java.util.ResourceBundle$BundleReference",20,800
"java.util.jar.Attributes$Name",20,480
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",20,3200
"org.apache.derby.impl.sql.conn.GenericAuthorizer",20,480
"org.apache.jackrabbit.core.observation.EventFilter",20,800
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",20,960
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",20,496
"org.apache.lucene.index.ByteSliceReader",20,1120
"org.apache.lucene.util.PagedBytes",20,960
"org.ccil.cowan.tagsoup.ElementType",20,960
"ch.qos.logback.classic.PatternLayout",19,1216
"ch.qos.logback.classic.pattern.LineOfCallerConverter",19,608
"ch.qos.logback.core.util.CachingDateFormatter",19,608
"java.io.RandomAccessFile",19,608
"java.lang.invoke.BoundMethodHandle$Species_L",19,608
"java.lang.invoke.BoundMethodHandle$Species_LLLL",19,912
"java.text.DateFormatSymbols",19,1216
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",19,304
"java.util.concurrent.ConcurrentHashMap$KeyIterator",19,1064
"org.apache.derby.iapi.services.context.SystemContext",19,456
"org.apache.derby.iapi.types.SQLBlob",19,608
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",19,304
"org.apache.derby.impl.services.daemon.ServiceRecord",19,456
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",19,304
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",19,608
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",19,456
"org.apache.lucene.index.FreqProxFieldMergeState[]",19,456
"org.apache.tika.parser.xliff.XLIFF12Parser",19,304
"org.h2.value.ValueVarbinary",19,456
"ch.qos.logback.classic.pattern.LevelConverter",18,576
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",18,864
"ch.qos.logback.core.status.WarnStatus",18,720
"ch.qos.logback.core.subst.Node",18,576
"ch.qos.logback.core.util.FileSize",18,432
"com.sun.jmx.mbeanserver.StandardMBeanSupport",18,432
"org.apache.derby.catalog.types.RoutineAliasInfo",18,1008
"org.apache.derby.impl.sql.GenericActivationHolder",18,576
"org.apache.jackrabbit.core.LazyItemIterator",18,720
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",18,288
"org.apache.jackrabbit.core.query.lucene.IndexInfo",18,432
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",18,864
"org.apache.jackrabbit.core.xml.NamespaceContext",18,432
"org.apache.lucene.index.TermDocs[]",18,672
"org.apache.tika.mime.Clause[]",18,432
"org.apache.tika.parser.xml.DcXMLParser",18,288
"org.h2.value.ValueBinary",18,432
"org.junit.runner.notification.RunNotifier$5",18,576
"ch.qos.logback.classic.pattern.LineSeparatorConverter",17,544
"ch.qos.logback.core.pattern.IdentityCompositeConverter",17,680
"ch.qos.logback.core.recovery.ResilientFileOutputStream",17,816
"java.lang.Object[][]",17,2448
"java.lang.invoke.LambdaFormEditor$Transform",17,816
"java.util.StringTokenizer",17,816
"java.util.regex.Matcher",17,1224
"java.util.regex.Pattern",17,1496
"org.apache.derby.impl.sql.execute.GenericExecutionContext",17,408
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",17,3808
"org.apache.derby.impl.store.access.RAMTransaction",17,1224
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.jackrabbit.core.NodeImpl$5",17,272
"org.apache.jackrabbit.core.query.lucene.IDField",17,952
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",17,544
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",17,1360
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",17,408
"org.apache.jackrabbit.spi.commons.query.xpath.Token",17,816
"org.apache.lucene.index.FreqProxFieldMergeState",17,1088
"org.apache.lucene.store.SimpleFSDirectory",17,544
"ch.qos.logback.classic.pattern.DateConverter",16,768
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",16,256
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",16,768
"ch.qos.logback.core.util.COWArrayList",16,512
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"java.time.LocalDateTime",16,384
"org.apache.commons.io.input.CountingInputStream",16,512
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",16,512
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.impl.sql.catalog.DD_Version",16,384
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",16,3840
"org.apache.derby.impl.sql.execute.IndexColumnOrder",16,384
"org.apache.derby.impl.store.raw.log.LogRecord",16,512
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",16,512
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",16,1152
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",16,640
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",16,896
"org.apache.lucene.util.SimpleStringInterner$Entry",16,384
"org.apache.tika.parser.html.HtmlEncodingDetector",16,256
"org.apache.tika.parser.microsoft.OfficeParserConfig",16,512
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",16,256
"org.apache.xerces.dom.DeferredCommentImpl",16,640
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",15,360
"ch.qos.logback.core.spi.FilterAttachableImpl",15,240
"ch.qos.logback.core.subst.Token",15,360
"com.sun.jmx.mbeanserver.NamedObject",15,360
"java.io.BufferedWriter",15,600
"java.io.StringReader",15,600
"java.text.FieldPosition",15,480
"java.util.zip.Inflater",15,960
"java.util.zip.ZipFile$Source$Key",15,360
"javax.security.auth.callback.Callback[]",15,360
"junit.framework.TestSuite",15,360
"org.apache.commons.dbcp.PoolableConnectionFactory",15,840
"org.apache.commons.pool.impl.GenericObjectPool",15,1440
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",15,600
"org.apache.derby.iapi.sql.conn.StatementContext[]",15,360
"org.apache.derby.impl.db.DatabaseContextImpl$2",15,240
"org.apache.derby.impl.store.access.RAMTransactionContext",15,480
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",15,360
"org.apache.jackrabbit.core.ZombieHierarchyManager",15,360
"org.apache.jackrabbit.core.persistence.util.BundleWriter",15,360
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",15,360
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",15,720
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",15,480
"org.apache.jackrabbit.core.security.authorization.acl.Entry",15,600
"org.apache.lucene.document.Fieldable[]",15,416
"org.apache.lucene.index.DocFieldProcessorPerField",15,600
"org.apache.lucene.index.TermVectorsTermsWriterPerField",15,720
"org.apache.tika.detect.microsoft.POIFSContainerDetector",15,240
"org.apache.tika.detect.ole.MiscOLEDetector",15,240
"org.apache.tika.parser.dbf.DBFParser",15,240
"org.apache.tika.parser.microsoft.OldExcelParser",15,240
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",15,240
"org.apache.tika.parser.mif.MIFParser",15,240
"org.apache.tika.parser.ocr.TesseractOCRConfig",15,1200
"java.io.OutputStreamWriter",14,336
"java.lang.Float",14,224
"java.util.Hashtable$Enumerator",14,672
"java.util.TreeMap$KeyIterator",14,448
"javax.management.MBeanOperationInfo[]",14,312
"javax.management.MBeanServerNotification",14,784
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",14,224
"org.apache.commons.dbcp.DriverConnectionFactory",14,336
"org.apache.commons.dbcp.PoolablePreparedStatement",14,784
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",14,1008
"org.apache.derby.catalog.TypeDescriptor[]",14,336
"org.apache.derby.iapi.services.context.ContextManager",14,896
"org.apache.derby.impl.services.bytecode.Type",14,448
"org.apache.derby.impl.services.cache.ConcurrentCache$1",14,224
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",14,336
"org.apache.jackrabbit.core.NodeImpl$9",14,224
"org.apache.jackrabbit.core.config.SimpleBeanFactory",14,224
"org.apache.jackrabbit.core.persistence.util.BundleReader",14,448
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",14,336
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$NodeInfo",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.security.AMContext",14,672
"org.apache.lucene.index.CompoundFileWriter$FileEntry",14,560
"org.apache.tika.parser.crypto.Pkcs7Parser",14,224
"org.apache.tika.parser.image.HeifParser",14,224
"org.apache.tika.parser.image.ImageParser",14,224
"org.apache.tika.parser.mat.MatParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.odf.OpenDocumentParser",14,336
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",14,448
"sun.nio.cs.StreamEncoder",14,672
"sun.security.provider.SHA2$SHA256",14,896
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,264
"java.lang.Character",13,208
"java.lang.String[][]",13,496
"java.util.regex.Pattern$$Lambda$80.0x0000000100130e10",13,208
"java.util.zip.Inflater$InflaterZStreamRef",13,312
"javax.jcr.nodetype.PropertyDefinition[]",13,312
"javax.management.ObjectName",13,416
"org.apache.derby.iapi.sql.execute.ExecRow[]",13,400
"org.apache.derby.iapi.types.SQLRef",13,208
"org.apache.derby.impl.jdbc.EmbedConnection",13,936
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",13,832
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",13,936
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",13,312
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",13,416
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",13,312
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",13,416
"org.apache.lucene.index.DirectoryReader",13,1144
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",13,728
"org.apache.lucene.index.ReadOnlyDirectoryReader",13,1144
"org.apache.tika.parser.csv.TextAndCSVParser",13,416
"org.apache.tika.parser.ocr.ImagePreprocessor",13,208
"org.h2.value.ValueInteger",13,208
"sun.security.pkcs11.SunPKCS11$Descriptor",13,416
"sun.util.calendar.ZoneInfo",13,728
"ch.qos.logback.core.joran.spi.ElementSelector",12,192
"com.jprofiler.agent.probe.a.m$c",12,768
"java.lang.NoSuchMethodException",12,480
"java.security.Permissions",12,288
"java.time.LocalDate",12,288
"java.util.concurrent.Executors$RunnableAdapter",12,288
"java.util.zip.ZipFile$Source",12,960
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",12,480
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",12,384
"org.apache.derby.impl.jdbc.EmbedConnectionContext",12,288
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.derby.impl.sql.CursorInfo",12,288
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",12,864
"org.apache.derby.impl.sql.execute.RowChangerImpl",12,1248
"org.apache.derby.impl.sql.execute.TableScanResultSet",12,3648
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.derby.impl.store.raw.xact.TransactionTable",12,288
"org.apache.jackrabbit.core.CachingHierarchyManager$1",12,192
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",12,192
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",12,288
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",12,768
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",12,248
"org.apache.tika.parser.apple.AppleSingleFileParser",12,192
"org.apache.tika.parser.dgn.DGN8Parser",12,192
"org.apache.tika.parser.dwg.DWGParser",12,192
"org.apache.tika.parser.image.WebPParser",12,192
"org.h2.value.ValueBigint",12,288
"org.slf4j.helpers.FormattingTuple",12,288
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",11,264
"ch.qos.logback.classic.pattern.MessageConverter",11,352
"java.io.BufferedOutputStream",11,352
"java.io.DataInputStream",11,352
"java.security.SecureClassLoader$CodeSourceKey",11,176
"java.util.Collections$UnmodifiableMap",11,352
"java.util.concurrent.ConcurrentHashMap$ReservationNode",11,352
"java.util.regex.Pattern$BmpCharPropertyGreedy",11,264
"java.util.regex.Pattern$BnM",11,352
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",11,440
"jdk.proxy2.$Proxy10",11,176
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.store.raw.xact.Xact",11,1320
"org.apache.derby.shared.common.error.ErrorStringBuilder",11,264
"org.apache.jackrabbit.core.fs.FileSystemResource",11,264
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",11,264
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",11,440
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",11,264
"org.apache.jackrabbit.core.util.XAReentrantLock",11,352
"org.apache.lucene.index.FreqProxTermsWriterPerField",11,528
"org.apache.lucene.index.TermVectorOffsetInfo",11,264
"org.apache.tika.parser.audio.AudioParser",11,176
"org.apache.tika.parser.image.JXLParser",11,176
"org.apache.tika.parser.microsoft.JackcessParser",11,176
"org.apache.tika.parser.microsoft.rtf.RTFParser",11,264
"org.apache.tika.parser.microsoft.xml.WordMLParser",11,176
"org.apache.tika.parser.odf.FlatOpenDocumentParser",11,176
"org.apache.tika.parser.video.FLVParser",11,176
"org.apache.tika.parser.wordperfect.QuattroProParser",11,176
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",11,176
"org.gagravarr.tika.OggDetector",11,176
"org.junit.runner.notification.RunNotifier$9",11,352
"com.jprofiler.agent.probe.f.i$b",10,480
"java.io.ByteArrayInputStream",10,320
"java.lang.invoke.DirectMethodHandle$Constructor",10,400
"java.net.URI",10,800
"java.util.concurrent.ArrayBlockingQueue",10,480
"java.util.regex.Pattern$Start",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"javax.jcr.nodetype.NodeDefinition[]",10,160
"javax.management.MBeanAttributeInfo",10,320
"javax.management.MBeanParameterInfo",10,320
"jdk.internal.loader.URLClassPath$JarLoader",10,480
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",10,2240
"org.apache.jackrabbit.core.NodeImpl$8",10,240
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",10,296
"org.apache.jackrabbit.core.query.lucene.MultiScorer",10,400
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",10,240
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",10,160
"org.apache.jackrabbit.core.state.NodeReferences",10,240
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",10,560
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",10,400
"org.apache.lucene.index.TermsHash",10,320
"org.apache.lucene.util.BitVector",10,240
"org.apache.tika.metadata.Property",10,400
"org.apache.tika.parser.EmptyParser",10,160
"org.apache.tika.parser.apple.PListParser",10,160
"org.apache.tika.parser.audio.MidiParser",10,160
"org.apache.tika.parser.crypto.TSDParser",10,160
"org.apache.tika.parser.hwp.HwpV5Parser",10,160
"org.apache.tika.parser.image.TiffParser",10,160
"org.apache.tika.parser.microsoft.TNEFParser",10,160
"org.apache.tika.parser.microsoft.WMFParser",10,160
"org.apache.tika.parser.prt.PRTParser",10,160
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",10,240
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",10,160
"org.apache.xerces.xni.QName[]",10,792
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",9,216
"com.jprofiler.agent.util.a.a",9,216
"java.io.FileInputStream",9,288
"java.lang.RuntimePermission",9,216
"java.text.DecimalFormatSymbols",9,792
"java.util.Formatter$Flags",9,144
"java.util.TreeMap$Values",9,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",9,288
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",9,144
"junit.framework.TestResult$1",9,216
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",9,288
"org.apache.derby.impl.jdbc.LOBInputStream",9,360
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",9,216
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",9,144
"org.apache.derby.impl.sql.execute.NormalizeResultSet",9,1728
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",9,216
"org.apache.derby.impl.store.raw.RawStore",9,1008
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",9,432
"org.apache.jackrabbit.core.config.BeanConfig",9,360
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",9,216
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",9,144
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",9,576
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",9,144
"org.apache.jackrabbit.core.xml.BufferedStringValue",9,432
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.lucene.index.TermsHashPerField$1",9,288
"org.apache.lucene.search.Similarity$1",9,288
"org.apache.tika.mime.MimeType$RootXML",9,216
"org.apache.tika.mime.OrClause",9,144
"org.apache.tika.parser.DefaultParser",9,288
"org.apache.tika.parser.html.HtmlParser",9,216
"org.apache.tika.parser.image.ICNSParser",9,144
"org.apache.tika.parser.image.PSDParser",9,144
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",9,144
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",9,2016
"org.h2.result.RowFactory$DefaultRowFactory",9,288
"sun.nio.fs.WindowsFileAttributes",9,576
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"sun.security.provider.MD5",9,504
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",8,432
"ch.qos.logback.core.pattern.parser.Node",8,192
"com.jprofiler.agent.JProfilerThreadManager$Platform",8,384
"java.io.File[]",8,192
"java.lang.invoke.LambdaFormEditor",8,128
"java.lang.invoke.LambdaFormEditor$TransformKey",8,192
"java.util.ArrayList$SubList",8,256
"java.util.IdentityHashMap$KeySet",8,128
"java.util.jar.JarFile$JarFileEntry",8,832
"java.util.regex.Pattern$BitClass",8,128
"java.util.regex.Pattern$GroupHead",8,192
"java.util.regex.Pattern$Slice",8,192
"org.apache.commons.collections4.bidimap.DualHashBidiMap",8,320
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",8,256
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",8,192
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",8,184
"org.apache.derby.iapi.types.TypeId",8,448
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.services.monitor.StorageFactoryService",8,320
"org.apache.derby.impl.services.monitor.TopService",8,384
"org.apache.derby.impl.services.reflect.UpdateLoader",8,448
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",8,576
"org.apache.derby.impl.sql.compile.UCode_CharStream",8,640
"org.apache.derby.impl.store.access.RllRAMAccessManager",8,576
"org.apache.derby.impl.store.access.btree.index.B2IController",8,576
"org.apache.derby.impl.store.raw.data.UpdateOperation",8,448
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",8,128
"org.apache.jackrabbit.core.journal.AppendRecord",8,512
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",8,128
"org.apache.jackrabbit.core.query.lucene.IndexInfos",8,384
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",8,192
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",8,128
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",8,640
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",8,192
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",8,256
"org.apache.jackrabbit.core.security.authorization.GlobPattern",8,192
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",8,192
"org.apache.jackrabbit.core.security.user.GroupImpl",8,256
